loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
3.0912466049194336,0.05,0.013504916136495085,0.00803676347154608,0.047619047619047616,0.10558223724365234,0.01,3.0786006450653076,0.115277775,0.03285278663106211,0.0194901612097121,0.1159217877094972,0.0800023078918457
3.078615427017212,0.11666667,0.05632046432280077,0.13681067624629734,0.11375152625152625,0.1099996566772461,0.01,3.0659117698669434,0.12546296,0.05403372212582739,0.04469278610896988,0.1261638733705773,0.0800020694732666
3.054330348968506,0.13333334,0.06867770642250447,0.06506329927382559,0.13186813186813187,0.10999631881713867,0.01,3.0493521690368652,0.11851852,0.059978679589211915,0.1749576890174093,0.1191806331471136,0.07999944686889648
3.026524305343628,0.17916666,0.12319241319600947,0.16494004970848494,0.171031746031746,0.09999990463256836,0.01,3.0297374725341797,0.12962963,0.07828212397536388,0.11270848488766509,0.1303538175046555,0.0800008773803711
2.997082233428955,0.14583333,0.12546546341245016,0.15394661710838178,0.13988095238095236,0.10999798774719238,0.01,2.9916112422943115,0.16712964,0.11148994864540489,0.22897685173907567,0.16804521001448372,0.07999944686889648
2.957993268966675,0.15416667,0.11876114745555204,0.12111338953444217,0.14742063492063492,0.09999847412109375,0.01,2.9461939334869385,0.22361112,0.1563627864235228,0.23762252919649043,0.22467670184150632,0.07999873161315918
2.859065294265747,0.2125,0.1720060921562674,0.17917098329710046,0.20535714285714288,0.09999918937683105,0.01,2.900181293487549,0.23148148,0.15676158202722476,0.22452106424009344,0.23253672667080486,0.07999992370605469
2.830672264099121,0.24166666,0.18952421157027188,0.21026669526669528,0.2331349206349206,0.09999823570251465,0.01,2.8574488162994385,0.23888889,0.1702217249907891,0.3212049323816115,0.2397589378282773,0.09000134468078613
2.769138813018799,0.2625,0.22357879821550466,0.3294496172728931,0.2552197802197802,0.1100013256072998,0.01,2.8176279067993164,0.25046295,0.18772480381591242,0.3187274899880541,0.2511995433577754,0.07999730110168457
2.6833527088165283,0.29583332,0.27145779658718433,0.29924819135345443,0.2954822954822955,0.11000347137451172,0.01,2.7825398445129395,0.26805556,0.21407505800588647,0.318969721173975,0.26866823841437715,0.07999873161315918
