loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
3.091139316558838,0.1,0.0645668074312485,0.06409380066522924,0.10276251526251527,0.10000205039978027,0.01,3.075101137161255,0.08888889,0.02193101016630428,0.017557318921064585,0.0893854748603352,0.08000016212463379
3.0710513591766357,0.083333336,0.048145653188811754,0.13765863765863764,0.08055555555555555,0.10000491142272949,0.01,3.0569186210632324,0.09768519,0.03566831357390035,0.1004053879053879,0.09822315332091869,0.07999992370605469
3.0443952083587646,0.09583333,0.05782828282828282,0.08163163163163163,0.09166666666666667,0.11000227928161621,0.01,3.030242919921875,0.11203704,0.05472418445989053,0.2582755365236204,0.11255767500838154,0.0800023078918457
3.0316107273101807,0.12916666,0.10583956787107363,0.14784669631443823,0.1246031746031746,0.10000014305114746,0.01,2.993980646133423,0.18101852,0.12808014679618232,0.38105615344286664,0.1815681184724892,0.09003734588623047
2.9981443881988525,0.13333334,0.12712729124189584,0.21004140945824515,0.13121184371184372,0.09996652603149414,0.01,2.956510543823242,0.21435185,0.17273514740642262,0.36416566911613274,0.2149818787059996,0.09000301361083984
2.9083855152130127,0.18333334,0.1693730387584876,0.2466315002616761,0.17962454212454215,0.11000728607177734,0.01,2.9146616458892822,0.22546296,0.163919703905508,0.3176355236199701,0.22584364568015572,0.07999634742736816
2.873018264770508,0.2,0.18682924736846307,0.21705031697470165,0.200976800976801,0.11000394821166992,0.01,2.8637712001800537,0.24166666,0.17969949339021976,0.289892623442366,0.2415646911662357,0.07999968528747559
2.837857961654663,0.24166666,0.22151574746305636,0.25955310214661137,0.24125457875457876,0.11000275611877441,0.01,2.8156614303588867,0.2537037,0.19624246922957897,0.26822760654369276,0.2532333965130547,0.08000040054321289
2.7334117889404297,0.275,0.2524901581070144,0.28482915275063014,0.2803266178266178,0.10000276565551758,0.01,2.7725353240966797,0.27962962,0.2378058580653087,0.24232490726014286,0.27894126388211177,0.09000253677368164
2.673722505569458,0.30833334,0.2820434818362047,0.28279930149447696,0.3155067155067155,0.11000204086303711,0.01,2.7435710430145264,0.29074073,0.2517401718375931,0.24743555077983515,0.28990571173449914,0.0800020694732666
2.6542906761169434,0.26666668,0.26483587919074814,0.2923965270840271,0.2705433455433455,0.10000276565551758,0.01,2.705702781677246,0.3074074,0.2677196835962174,0.2853916824900549,0.30649711044058725,0.0800015926361084
2.552290916442871,0.34166667,0.32206381224010044,0.3254188865503855,0.3468559218559219,0.10000133514404297,0.01,2.692333459854126,0.31203705,0.27304729516035847,0.29695997535418367,0.31117589522124517,0.09000205993652344
2.57955002784729,0.325,0.30843281633336495,0.31279365630465994,0.3297313797313797,0.10000157356262207,0.01,2.682527542114258,0.31064814,0.279893456859959,0.3219278963907068,0.30984443238386716,0.09000492095947266
2.4762306213378906,0.375,0.3572015486774429,0.38890899257747086,0.3789377289377289,0.09999895095825195,0.01,2.6631786823272705,0.31203705,0.2832389651573414,0.3375310420532249,0.3110729515552059,0.0800013542175293
2.422536611557007,0.39166668,0.37329327310554355,0.392457274462052,0.3974511599511599,0.11000490188598633,0.01,2.6485795974731445,0.3125,0.2825925516873866,0.32352096275356124,0.3114308962115403,0.08000040054321289
2.3532915115356445,0.3875,0.37512859305698965,0.38460654537957173,0.395528083028083,0.10000300407409668,0.01,2.6422441005706787,0.31435186,0.28165784891130513,0.33389200227406196,0.3132020445444698,0.08003807067871094
2.3594322204589844,0.37916666,0.3662209421369031,0.3832466453299786,0.38923992673992674,0.10000133514404297,0.01,2.6372666358947754,0.325,0.28758948596302514,0.33674293962281837,0.3239616700469477,0.0800018310546875
2.3634040355682373,0.40416667,0.3935132257848056,0.44542227461767686,0.4089590964590964,0.09999990463256836,0.01,2.641446828842163,0.32731482,0.2965412649074424,0.35642135339979714,0.32638124038058314,0.0800008773803711
2.258241891860962,0.4125,0.3875005593923187,0.41429093782034965,0.41913919413919415,0.10003423690795898,0.01,2.6367228031158447,0.32777777,0.3044508184695842,0.35684877048927083,0.3268286850319384,0.07996582984924316
2.2571892738342285,0.43333334,0.42420351542698137,0.4451630971367813,0.4387820512820513,0.11000370979309082,0.01,2.620192766189575,0.33842593,0.3184227282785242,0.3708998403493054,0.33751485442661916,0.07999992370605469
2.164498805999756,0.5,0.4883274401121432,0.5151393621875293,0.5014194139194138,0.11000275611877441,0.01,2.6095995903015137,0.34351853,0.3303080420918132,0.3506734303338583,0.34256062929658065,0.0800011157989502
2.179701566696167,0.5208333,0.5204366230736402,0.5346173482138394,0.5328144078144078,0.11000442504882812,0.01,2.6080782413482666,0.3476852,0.33576106055879334,0.341950694419124,0.3467906693177807,0.0800013542175293
2.1009538173675537,0.5541667,0.5522513279197142,0.5610929998203273,0.5641636141636142,0.1000375747680664,0.01,2.6164400577545166,0.34675926,0.33404354269461517,0.3428323355264324,0.3459671753132154,0.07996416091918945
