loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
2.402202844619751,0.092307694,0.034978354978354984,0.02169312169312169,0.09047619047619046,0.17000102996826172,0.01,2.8485283851623535,0.0991453,0.018040435458786933,0.009914529914529914,0.1,0.04999947547912598
2.978341817855835,0.092307694,0.035169082125603865,0.023026315789473683,0.08571428571428572,0.17000174522399902,0.01,2.461773633956909,0.0991453,0.018040435458786933,0.009914529914529914,0.1,0.06000232696533203
2.451186418533325,0.092307694,0.05568627450980392,0.062424242424242424,0.09142857142857141,0.17999768257141113,0.01,2.3961126804351807,0.0991453,0.018040435458786933,0.009914529914529914,0.1,0.06999874114990234
2.401844024658203,0.15384616,0.1185858585858586,0.14417249417249417,0.14523809523809522,0.18000435829162598,0.01,2.378411054611206,0.25299147,0.18638578736992256,0.22378519792834312,0.2533313851548802,0.06999588012695312
2.345618963241577,0.18461539,0.15666666666666665,0.15154623154623154,0.18095238095238092,0.18000173568725586,0.01,2.3707902431488037,0.16923077,0.07150472222146276,0.04807179487179487,0.1694330800701344,0.07999920845031738
2.414487361907959,0.13846155,0.10095124174071542,0.08482295482295482,0.1380952380952381,0.18000078201293945,0.01,2.356919765472412,0.18461539,0.09076466926411657,0.06779177328411948,0.1847457627118644,0.0599970817565918
2.3642470836639404,0.13846155,0.10798701298701299,0.10204365079365081,0.1357142857142857,0.17000055313110352,0.01,2.3429365158081055,0.10769231,0.03421356421356421,0.21000000000000002,0.10847457627118644,0.06999921798706055
2.3165032863616943,0.18461539,0.109011109011109,0.09008658008658008,0.17857142857142855,0.17000389099121094,0.01,2.328356981277466,0.0991453,0.018040435458786933,0.009914529914529914,0.1,0.0599973201751709
2.3526294231414795,0.16923077,0.10012541806020066,0.08840048840048839,0.1619047619047619,0.17000365257263184,0.01,2.3112051486968994,0.10598291,0.03140771426406325,0.21000000000000002,0.10689655172413792,0.05996227264404297
2.279207944869995,0.21538462,0.18073517126148703,0.28484848484848485,0.20952380952380953,0.19000029563903809,0.01,2.2914392948150635,0.21880342,0.19511141497902948,0.4527700316043875,0.2202220923436587,0.06999945640563965
2.2633275985717773,0.24615385,0.20649064171122994,0.22333333333333333,0.2357142857142857,0.18000030517578125,0.01,2.2675580978393555,0.31965813,0.3135819648229978,0.5711980873073657,0.32144944476914084,0.05996441841125488
2.2379086017608643,0.2923077,0.26464940288469696,0.33111111111111113,0.28095238095238095,0.18000197410583496,0.01,2.239943504333496,0.47350428,0.44410114966824016,0.5900727832426917,0.47597895967270604,0.0899970531463623
2.217010021209717,0.3846154,0.34906288156288157,0.40180375180375183,0.369047619047619,0.18000197410583496,0.01,2.2109885215759277,0.52136755,0.48081385785150277,0.5462900789239685,0.5238749269433081,0.059998512268066406
2.1440694332122803,0.35384616,0.2741192141192141,0.2427106227106227,0.34047619047619043,0.17003870010375977,0.01,2.1802306175231934,0.557265,0.5284674132760896,0.6672396114799447,0.559646405610754,0.059957265853881836
2.097646474838257,0.44615385,0.42799450549450546,0.4554040404040404,0.43571428571428567,0.16000151634216309,0.01,2.146374225616455,0.6017094,0.5849636609064122,0.7154253523913073,0.6036888759010326,0.059998512268066406
2.026211977005005,0.5538462,0.541015585721468,0.6176370851370852,0.5461904761904763,0.19000244140625,0.01,2.1091065406799316,0.61025643,0.5999920531527198,0.7314542232195349,0.6121352035846485,0.06999778747558594
2.1018357276916504,0.4,0.37144182958424443,0.3953282828282828,0.3857142857142856,0.18000054359436035,0.01,2.0720787048339844,0.63931626,0.640636308351331,0.7506118592873203,0.6402415741281902,0.05999946594238281
