loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
2.4076743125915527,0.092307694,0.041718194254445964,0.02944444444444444,0.0857142857142857,0.17000055313110352,0.01,2.477790594100952,0.0991453,0.018040435458786933,0.009914529914529914,0.1,0.059999942779541016
2.5207746028900146,0.13846155,0.11095739348370928,0.10865079365079364,0.13095238095238096,0.17003870010375977,0.01,2.3888492584228516,0.13504274,0.0451701677251262,0.027075976895914688,0.13620689655172413,0.05996990203857422
2.392561435699463,0.15384616,0.09961636828644502,0.07978896103896102,0.1476190476190476,0.17000174522399902,0.01,2.3829922676086426,0.17777778,0.09889762097499552,0.0705984092149857,0.17863822326125073,0.06999826431274414
2.348123550415039,0.10769231,0.06785714285714287,0.052418300653594777,0.10238095238095238,0.1600031852722168,0.01,2.3740360736846924,0.17948718,0.09721937093520569,0.12664092445841765,0.1808299240210403,0.05999755859375
2.3027892112731934,0.21538462,0.13344988344988346,0.10929824561403507,0.20238095238095238,0.1700000762939453,0.01,2.364640474319458,0.15897436,0.0725916784740314,0.12980474948991158,0.16034482758620688,0.059999704360961914
2.327364921569824,0.23076923,0.18939256744010566,0.2265151515151515,0.22380952380952376,0.18000316619873047,0.01,2.347665786743164,0.1897436,0.09931316201370886,0.23997179817891306,0.19135008766803038,0.08999776840209961
2.245788097381592,0.24615385,0.20405126801678528,0.2801298701298701,0.23809523809523808,0.16996979713439941,0.01,2.322531223297119,0.23247863,0.19956642942024402,0.3243135240890193,0.23401519579193458,0.06000232696533203
2.275183916091919,0.23076923,0.18360853113175096,0.2117948717948718,0.21428571428571427,0.17997026443481445,0.01,2.2926337718963623,0.191453,0.16502280316761525,0.4353410400083787,0.1929573348918761,0.06999850273132324
2.2187511920928955,0.24615385,0.21632026143790856,0.25743589743589745,0.23571428571428568,0.17000246047973633,0.01,2.256084680557251,0.24957265,0.22355970257744517,0.2990045697342671,0.2516072472238457,0.06999945640563965
2.18151593208313,0.2769231,0.2275563325563325,0.2401476301476301,0.2619047619047619,0.18000054359436035,0.01,2.21083927154541,0.36239317,0.313857287097575,0.41851035464938313,0.36510812390414965,0.05999946594238281
2.1529388427734375,0.32307693,0.29111111111111104,0.34316849816849815,0.3119047619047619,0.17999982833862305,0.01,2.174855947494507,0.41538462,0.36360015553810243,0.4875702281030567,0.4181765049678551,0.0599973201751709
2.1231629848480225,0.30769232,0.2698449497362541,0.34337121212121213,0.29047619047619044,0.17999982833862305,0.01,2.136040210723877,0.4854701,0.4461934766014341,0.620853098563966,0.48825540619520746,0.05999922752380371
2.0032122135162354,0.33846155,0.31852869352869345,0.3528138528138528,0.3271428571428571,0.17996549606323242,0.01,2.109903335571289,0.36410257,0.35981727775373684,0.5420717543427218,0.36584161309175917,0.06000065803527832
2.058526039123535,0.2769231,0.29900432900432905,0.42989177489177494,0.27714285714285714,0.1699979305267334,0.01,2.055959701538086,0.50256413,0.47548343710239716,0.6211412357836623,0.5048295343853497,0.07001399993896484
2.0275955200195312,0.32307693,0.29542264752791064,0.3362373737373737,0.3071428571428571,0.17999720573425293,0.01,2.0062103271484375,0.5948718,0.585789753852241,0.6743838785247954,0.5964270407169296,0.059999704360961914
1.8987289667129517,0.47692308,0.43372028556239084,0.5229545454545453,0.4628571428571428,0.1699984073638916,0.01,1.959457278251648,0.591453,0.5791222907688699,0.6578650286283414,0.5930917592051432,0.05999922752380371
1.909751534461975,0.47692308,0.4222619047619047,0.4361538461538461,0.45809523809523806,0.17000389099121094,0.01,1.916116714477539,0.5709402,0.5561309853379581,0.6336106774969914,0.5727488797973894,0.06999635696411133
1.884861946105957,0.41538462,0.3917350451406179,0.5064393939393939,0.4033333333333333,0.18000268936157227,0.01,1.8635810613632202,0.5982906,0.587911142021653,0.6531521821682005,0.5999571400740307,0.059998512268066406
1.747451901435852,0.4923077,0.48460794107852934,0.5191666666666667,0.48857142857142843,0.18001985549926758,0.01,1.8012739419937134,0.6905983,0.6821535206300481,0.72320202541984,0.6915828949931814,0.07001495361328125
1.63620126247406,0.50769234,0.5052507949566774,0.5432142857142856,0.51,0.15999913215637207,0.01,1.740830659866333,0.74871796,0.73990024012094,0.7876611923154727,0.7493385934151569,0.05001044273376465
1.6871659755706787,0.5846154,0.5511622880043932,0.6264141414141414,0.570952380952381,0.17000341415405273,0.01,1.6773372888565063,0.7709402,0.7635071287028228,0.8051651638552798,0.7711192285213325,0.059999704360961914
1.547661542892456,0.63076925,0.606489898989899,0.651068376068376,0.6204761904761904,0.17996859550476074,0.01,1.6057082414627075,0.7982906,0.793650090279624,0.8171708260964948,0.7981842976816677,0.06999874114990234
1.464747428894043,0.64615387,0.6516978188650016,0.7195238095238095,0.6442857142857144,0.1699967384338379,0.01,1.5397138595581055,0.7726496,0.7695527222100828,0.7821104296768839,0.7722939801285799,0.059999704360961914
1.4248377084732056,0.63076925,0.5954761904761904,0.5927597402597403,0.619047619047619,0.1800062656402588,0.01,1.4730207920074463,0.7709402,0.7691987478797108,0.7774770625303657,0.7706867329047341,0.05999422073364258
1.4167004823684692,0.6615385,0.6538095238095238,0.6782936507936508,0.6714285714285715,0.18000149726867676,0.01,1.4005236625671387,0.7965812,0.7933874203968272,0.7998634095373227,0.7964026884862654,0.05999898910522461
1.366228461265564,0.50769234,0.4839261177419072,0.48638888888888887,0.5066666666666666,0.17000222206115723,0.01,1.3305450677871704,0.82735044,0.8238328912752635,0.8493686906866262,0.8272628092733296,0.059984683990478516
1.2985905408859253,0.6769231,0.6689285714285714,0.679484126984127,0.6752380952380952,0.1699974536895752,0.01,1.262726068496704,0.82905984,0.8259583526631962,0.8541278506783982,0.8289577245275668,0.06000852584838867
1.2487189769744873,0.6615385,0.6574746821805646,0.6789285714285714,0.6576190476190475,0.1900005340576172,0.01,1.1904480457305908,0.83931625,0.8373008822833625,0.8632637392928789,0.8392441067601792,0.08000326156616211
1.1892367601394653,0.7692308,0.7673631270690093,0.789047619047619,0.7647619047619048,0.16997122764587402,0.01,1.1241917610168457,0.85470086,0.8534453177065527,0.8702723463479568,0.8546444574323008,0.06000113487243652
1.013496994972229,0.8,0.7861507936507937,0.8464285714285715,0.7895238095238095,0.18000435829162598,0.01,1.0664738416671753,0.84444445,0.8434638488238487,0.8541728862681192,0.8443580751996882,0.08996129035949707
1.0237438678741455,0.75384617,0.7541233766233766,0.7962698412698412,0.7504761904761905,0.1800088882446289,0.01,1.013828158378601,0.83418804,0.8329226473883203,0.8394661093019925,0.8341291642314437,0.07999539375305176
0.9465770721435547,0.7846154,0.7864513264513265,0.799047619047619,0.7823809523809524,0.1900196075439453,0.01,0.9547038078308105,0.84444445,0.8427828522713451,0.851145444950764,0.8443580751996883,0.06999969482421875
