loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
2.399620771408081,0.10769231,0.04913733609385783,0.035104895104895104,0.10238095238095238,0.20003771781921387,0.01,2.748814582824707,0.1008547,0.018322981366459625,0.010085470085470085,0.1,0.05996251106262207
3.3403351306915283,0.10769231,0.09241886768202556,0.11697802197802198,0.10714285714285714,0.1900012493133545,0.01,2.437026023864746,0.17948718,0.08661523680656391,0.07615692110177405,0.1809760374050263,0.059999704360961914
2.512216091156006,0.18461539,0.16180205415499532,0.16054445554445557,0.17857142857142855,0.17996978759765625,0.01,2.4062201976776123,0.14358975,0.0748916427948686,0.1585402199074074,0.14479836353009934,0.06999969482421875
2.411998748779297,0.10769231,0.08975690975690975,0.08488095238095236,0.10238095238095238,0.18000435829162598,0.01,2.385241746902466,0.12820514,0.06103227601558152,0.13966825566689367,0.12931034482758622,0.059996604919433594
2.372535467147827,0.15384616,0.12718666953961072,0.13232919254658385,0.1476190476190476,0.18000578880310059,0.01,2.369205951690674,0.14871795,0.05707272688800017,0.13583333333333333,0.15,0.06010794639587402
2.3366363048553467,0.15384616,0.10046398046398046,0.08756728778467908,0.14285714285714285,0.18000054359436035,0.01,2.3479268550872803,0.16752137,0.09388151206705372,0.13395823629871137,0.16896551724137931,0.06999659538269043
2.3116939067840576,0.21538462,0.19620637011941358,0.31261904761904763,0.20571428571428568,0.18000149726867676,0.01,2.3206965923309326,0.2837607,0.21825755943403,0.2856369242713891,0.2862068965517241,0.06999826431274414
2.2813963890075684,0.2,0.15154970760233916,0.20226587138351845,0.1857142857142857,0.17999958992004395,0.01,2.292328357696533,0.31111112,0.24114519735606038,0.40509730150492995,0.3135057471264368,0.059996843338012695
2.300960063934326,0.16923077,0.12956989247311826,0.18417748917748916,0.15952380952380954,0.1900012493133545,0.01,2.2603747844696045,0.33675215,0.23876488966173154,0.28540018303324394,0.33936781609195404,0.0800008773803711
2.210871458053589,0.2769231,0.20490763716570165,0.19194055944055943,0.25952380952380955,0.17000079154968262,0.01,2.227900743484497,0.382906,0.28740726193593436,0.3886375214189784,0.38542470290278585,0.059998273849487305
