loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
2.3959808349609375,0.13846155,0.06837197889829469,0.047270955165692005,0.1380952380952381,0.17003488540649414,0.01,3.9449660778045654,0.11111111,0.03760277777777778,0.02814210799285426,0.1120689655172414,0.059955596923828125
4.282780170440674,0.10769231,0.06445977011494253,0.05075757575757576,0.1,0.17999672889709473,0.01,2.560861825942993,0.1008547,0.021335361067503923,0.026683937823834197,0.10172413793103448,0.06000089645385742
2.6463823318481445,0.13846155,0.09952638352638352,0.18353535353535352,0.13095238095238093,0.17999863624572754,0.01,2.4268107414245605,0.0991453,0.018040435458786933,0.009914529914529914,0.1,0.06999969482421875
2.5532267093658447,0.092307694,0.04772727272727273,0.1135135135135135,0.08571428571428572,0.18000125885009766,0.01,2.38730788230896,0.15384616,0.05750140056022409,0.03663295418731914,0.15517241379310345,0.06999802589416504
2.3785345554351807,0.16923077,0.11055665349143609,0.1146474358974359,0.16428571428571428,0.1699988842010498,0.01,2.3717780113220215,0.0991453,0.018040435458786933,0.009914529914529914,0.1,0.05999875068664551
2.340487241744995,0.16923077,0.15512931512931513,0.19414414414414413,0.16999999999999998,0.18000197410583496,0.01,2.3539466857910156,0.14700855,0.08455467359939521,0.12645001723194194,0.14777907656341321,0.06999874114990234
2.3555121421813965,0.13846155,0.11341469616069158,0.15178571428571427,0.13333333333333336,0.18000197410583496,0.01,2.334662437438965,0.2803419,0.21509417306005912,0.28352736033425435,0.2795246444574323,0.06999683380126953
2.3960464000701904,0.10769231,0.09443137254901962,0.0952020202020202,0.10714285714285712,0.18000078201293945,0.01,2.3120107650756836,0.23418804,0.16944404376530536,0.23497241990339823,0.23283265147087473,0.06999897956848145
2.353015184402466,0.16923077,0.15494949494949492,0.20166666666666666,0.17095238095238097,0.20000147819519043,0.01,2.285261869430542,0.33846155,0.27832454868617124,0.3214272586118675,0.33765634132086497,0.0800025463104248
2.310023069381714,0.18461539,0.1855675284467854,0.26976190476190476,0.1795238095238095,0.18000292778015137,0.01,2.2537758350372314,0.42393163,0.343540898824532,0.45393974179137875,0.424534385349698,0.0599977970123291
2.30586314201355,0.2,0.16996278575225943,0.21569597069597068,0.19142857142857142,0.18999886512756348,0.01,2.222217321395874,0.37606838,0.33133490388711206,0.44810922672562165,0.37861581920903953,0.06000089645385742
2.1878035068511963,0.35384616,0.30639538331969207,0.36772727272727274,0.33571428571428574,0.18000006675720215,0.01,2.194003105163574,0.30598292,0.2865373306879746,0.4690369517574278,0.3082115721800117,0.06999969482421875
2.1145730018615723,0.36923078,0.3389646464646464,0.4024758454106281,0.35809523809523813,0.18000197410583496,0.01,2.166539192199707,0.30940172,0.26609943883737497,0.5633670062132803,0.3113676212741087,0.07000303268432617
2.1678707599639893,0.32307693,0.2812121212121212,0.40858974358974354,0.3152380952380952,0.18000030517578125,0.01,2.1415557861328125,0.36923078,0.3302571356439256,0.5364448568398728,0.3710987726475745,0.05999612808227539
2.161329507827759,0.32307693,0.22971917688046722,0.2308333333333333,0.3023809523809523,0.17999982833862305,0.01,2.112797737121582,0.41367522,0.37456155534625857,0.5384032964454699,0.41554646405610757,0.06000018119812012
2.073875665664673,0.33846155,0.2916141636141636,0.4460869565217391,0.3214285714285714,0.17000317573547363,0.01,2.0773699283599854,0.4940171,0.4666896974336427,0.7251487795448431,0.4956847847262811,0.06999731063842773
1.998103141784668,0.46153846,0.42833116704084445,0.5502941176470588,0.4447619047619048,0.17000102996826172,0.01,2.0344607830047607,0.557265,0.5240946865199396,0.6454657672950355,0.5578920709136957,0.08996176719665527
2.0312137603759766,0.3846154,0.3451191109085846,0.3984615384615385,0.38285714285714284,0.19003701210021973,0.01,1.9889696836471558,0.5880342,0.5481742852546403,0.6118777231059208,0.5882028053769726,0.05996584892272949
1.9172701835632324,0.52307695,0.46986568605561735,0.6837500000000001,0.5033333333333334,0.17999720573425293,0.01,1.9403737783432007,0.63931626,0.5947772403833295,0.6174871285614059,0.6387697253068381,0.07000374794006348
1.9130520820617676,0.52307695,0.45633477633477637,0.4411538461538461,0.5095238095238095,0.1900014877319336,0.01,1.892281413078308,0.6786325,0.6548120195080702,0.7353781614447982,0.678135593220339,0.059999704360961914
