loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
2.403616428375244,0.15384616,0.07285714285714287,0.07894461859979102,0.15476190476190474,0.15999984741210938,0.01,3.4437997341156006,0.0991453,0.018040435458786933,0.009914529914529914,0.1,0.05999898910522461
3.7394561767578125,0.06153846,0.02454954954954955,0.015555555555555555,0.05952380952380952,0.17000079154968262,0.01,2.4375674724578857,0.102564104,0.029124658545180333,0.021434997750787225,0.10169491525423728,0.05999875068664551
2.6014623641967773,0.092307694,0.08598346098346099,0.1653409090909091,0.09523809523809523,0.17000269889831543,0.01,2.410473108291626,0.17435898,0.08613696923233324,0.08852035151169062,0.17472238457042666,0.05999946594238281
2.543013572692871,0.092307694,0.06888888888888889,0.05727124183006536,0.09047619047619047,0.17000126838684082,0.01,2.3916990756988525,0.2034188,0.09737518247539982,0.0720302554588269,0.20517241379310347,0.06999969482421875
2.3927175998687744,0.2,0.14385281385281384,0.1236996336996337,0.1880952380952381,0.17003798484802246,0.01,2.379310131072998,0.16752137,0.06999167946748593,0.1332928475033738,0.16896551724137931,0.05996203422546387
2.3525896072387695,0.13846155,0.09210526315789475,0.07906911928651059,0.13095238095238093,0.18000459671020508,0.01,2.365997314453125,0.18119659,0.08240768119172501,0.13340873328088118,0.18275862068965515,0.05999565124511719
2.3338162899017334,0.2,0.14426877470355728,0.1234469696969697,0.19285714285714287,0.17000436782836914,0.01,2.3474271297454834,0.25982907,0.19332840928599945,0.25746517386474715,0.2617475160724722,0.059999942779541016
2.3133959770202637,0.13846155,0.10190476190476191,0.0955532212885154,0.13571428571428573,0.17000031471252441,0.01,2.324838399887085,0.36752138,0.2569735421490393,0.2189786440892146,0.36975452951490356,0.05999875068664551
2.264371633529663,0.24615385,0.20720555614865424,0.2821212121212121,0.23571428571428568,0.18999862670898438,0.01,2.295353412628174,0.3794872,0.2699724041068955,0.3273573060248459,0.3816481589713618,0.059999942779541016
2.257559299468994,0.26153848,0.2124812030075188,0.26040095525389645,0.25809523809523804,0.17000102996826172,0.01,2.2638931274414062,0.4034188,0.3188319513579677,0.4277920831675946,0.405353594389246,0.06999921798706055
2.22607421875,0.30769232,0.2936378066378066,0.4361324786324786,0.29857142857142854,0.16996240615844727,0.01,2.2310409545898438,0.46153846,0.3824310580794119,0.4490200685695863,0.463274887979739,0.06000018119812012
2.183596611022949,0.2769231,0.23702153110047847,0.31941176470588234,0.26666666666666666,0.16996455192565918,0.01,2.196685791015625,0.51111114,0.4369536227265323,0.4766829617479759,0.5126076368595364,0.05999922752380371
2.164060115814209,0.26153848,0.19158762290341239,0.15702075702075702,0.25,0.19000029563903809,0.01,2.164288282394409,0.53333336,0.47580244304737673,0.5958782038367076,0.5347866744593806,0.07999682426452637
2.1504218578338623,0.32307693,0.3023709623709624,0.3052380952380952,0.320952380952381,0.1900005340576172,0.01,2.1310343742370605,0.52307695,0.4516461233849757,0.5810632254432262,0.524840249366842,0.04999971389770508
2.0935025215148926,0.4,0.3847311022311023,0.5345238095238095,0.3961904761904762,0.17000222206115723,0.01,2.094587802886963,0.5470086,0.4690636059334955,0.5844455054749172,0.5486859536333528,0.06999969482421875
1.9981516599655151,0.44615385,0.3915262420757777,0.3955982905982906,0.4447619047619048,0.1699995994567871,0.01,2.055011034011841,0.565812,0.49525808355730544,0.581841911785308,0.5671917007597896,0.06000161170959473
2.005316972732544,0.36923078,0.33508450613713775,0.3367171717171717,0.36190476190476184,0.17999887466430664,0.01,2.012284994125366,0.60683763,0.5445545076066043,0.580410667997404,0.6076797194623028,0.07999849319458008
2.0013225078582764,0.41538462,0.3612426900584795,0.3893939393939394,0.3952380952380953,0.17997217178344727,0.01,1.966127872467041,0.63760686,0.5830957278873388,0.6573053945048855,0.6381940385739334,0.050008296966552734
1.9365687370300293,0.44615385,0.4045054945054945,0.4075091575091575,0.4333333333333333,0.1699998378753662,0.01,1.9178286790847778,0.6529915,0.6039944877375,0.6355005848104008,0.65368108318722,0.06000018119812012
1.8098082542419434,0.53846157,0.5256266231188831,0.5888095238095238,0.5376190476190477,0.1699991226196289,0.01,1.866675853729248,0.6820513,0.6381667993460631,0.6398135435668367,0.6826729008377167,0.06000041961669922
1.8337476253509521,0.50769234,0.4928741193447076,0.6237373737373737,0.5009523809523809,0.1800086498260498,0.01,1.815688133239746,0.6923077,0.6560717743725867,0.6616841629317631,0.6929885057471264,0.08999347686767578
1.8032021522521973,0.44615385,0.36591763499658236,0.33126984126984127,0.42857142857142855,0.17000079154968262,0.01,1.7602165937423706,0.72136754,0.6999108404293101,0.7869793688395537,0.72197837521917,0.059999704360961914
1.6823781728744507,0.52307695,0.46572231689878746,0.4547710622710623,0.5142857142857143,0.17000031471252441,0.01,1.7015719413757324,0.75042737,0.7402671887059807,0.7960241640907162,0.7508289499318137,0.06000161170959473
1.6806138753890991,0.5538462,0.5341880341880342,0.6402958152958153,0.5438095238095237,0.15999817848205566,0.01,1.6376614570617676,0.8102564,0.8055422415540809,0.8281580681600568,0.8101353984024937,0.06000041961669922
1.5992542505264282,0.5846154,0.5794504910294384,0.655,0.5852380952380952,0.17996478080749512,0.01,1.5719460248947144,0.82393163,0.821183465992305,0.8377482749042651,0.8237551139684396,0.08000063896179199
1.503442406654358,0.63076925,0.622673317021143,0.7492911255411256,0.6223809523809524,0.17000102996826172,0.01,1.5061715841293335,0.83076924,0.8278768649984851,0.8453984042122883,0.8305649717514125,0.06000041961669922
1.5408331155776978,0.6,0.5679307242465137,0.6432792207792207,0.5819047619047619,0.1699676513671875,0.01,1.443130612373352,0.82735044,0.8234601457761517,0.8454392730912478,0.8270874732125464,0.06000471115112305
1.4620733261108398,0.61538464,0.5842535242535243,0.5906385281385281,0.610952380952381,0.16999602317810059,0.01,1.3814547061920166,0.82564104,0.8210976611379532,0.8473299373367652,0.8253633352815118,0.06999993324279785
1.375411033630371,0.63076925,0.6199128649128649,0.6487878787878787,0.6276190476190475,0.18000149726867676,0.01,1.321548342704773,0.83076924,0.8269385611160083,0.8529066644830362,0.8305941944282097,0.05999922752380371
1.303444743156433,0.73846155,0.7427802916038211,0.7920454545454545,0.7371428571428571,0.18000221252441406,0.01,1.2598395347595215,0.83247864,0.8300104999395502,0.8567851353385609,0.8323767777128385,0.06999635696411133
1.3470964431762695,0.6,0.58307019777608,0.6457142857142857,0.5852380952380953,0.17000079154968262,0.01,1.199873447418213,0.83076924,0.8284803765625599,0.8633787886772486,0.8306818624586011,0.10999798774719238
1.240190863609314,0.6769231,0.670459759538707,0.7130555555555556,0.667142857142857,0.17000174522399902,0.01,1.138637900352478,0.83589745,0.8342002650228608,0.8654263052562114,0.8358542762517047,0.06999897956848145
1.1989099979400635,0.64615387,0.6386104091986444,0.6764285714285714,0.64,0.17000079154968262,0.01,1.082057237625122,0.82905984,0.8276777274957892,0.8596613975766966,0.8289869472043639,0.05999946594238281
1.1917409896850586,0.64615387,0.6384311440193793,0.6929761904761904,0.6538095238095238,0.1900019645690918,0.01,1.0268948078155518,0.82393163,0.8215208425527548,0.8575455262350514,0.8237560880576661,0.06999874114990234
1.092725396156311,0.6923077,0.6879306314600432,0.7583116883116883,0.6828571428571428,0.16000080108642578,0.01,0.9734493494033813,0.83247864,0.8300162706920012,0.867915500093128,0.832318332359244,0.07000041007995605
0.9745230674743652,0.73846155,0.7227106227106226,0.8030344655344654,0.7290476190476189,0.18000173568725586,0.01,0.9270361065864563,0.84102565,0.8378790431608085,0.8679954408857343,0.8407929086304305,0.05999636650085449
1.0660680532455444,0.6923077,0.6810314685314686,0.7194444444444443,0.7,0.17997193336486816,0.01,0.8875240087509155,0.85128206,0.8483927476113395,0.870902613190563,0.8510208455094487,0.05999898910522461
1.055936336517334,0.8,0.8067773892773893,0.8277777777777778,0.8047619047619048,0.17999887466430664,0.01,0.8513361811637878,0.8666667,0.8642624856319747,0.874873620822114,0.8663919735047731,0.059999704360961914
1.0371882915496826,0.6615385,0.6660514485514485,0.6873412698412699,0.6599999999999999,0.17000412940979004,0.01,0.8163318634033203,0.8752137,0.8729454003365091,0.8820875368378983,0.8748957724527566,0.059996604919433594
0.8977919816970825,0.7076923,0.7050915750915749,0.7035714285714286,0.7142857142857142,0.16001653671264648,0.01,0.7818346619606018,0.8905983,0.8882619780591263,0.8965571763296513,0.890266900448081,0.06998038291931152
0.8010531663894653,0.7692308,0.7609271447506741,0.7980952380952381,0.7728571428571428,0.16997122764587402,0.01,0.7479584813117981,0.8957265,0.8939162489189425,0.9002831991212134,0.8954393142411845,0.07004356384277344
0.8903948068618774,0.86153847,0.8584890109890109,0.8771825396825397,0.8642857142857142,0.1700141429901123,0.01,0.7178873419761658,0.8957265,0.8941214577266802,0.9016450050169322,0.8954100915643874,0.08998632431030273
