loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
2.4078688621520996,0.092307694,0.03970588235294118,0.05793650793650793,0.11666666666666667,0.18999838829040527,0.01,2.394031524658203,0.0991453,0.018040435458786933,0.009914529914529914,0.1,0.06000089645385742
2.4680707454681396,0.092307694,0.06968253968253968,0.0663579898362507,0.08571428571428572,0.17999935150146484,0.01,2.389406204223633,0.15042736,0.05020024746027611,0.03007574163686093,0.15172413793103448,0.06000089645385742
2.3785324096679688,0.12307692,0.08731684981684981,0.07435701553348611,0.12,0.18000078201293945,0.01,2.3845059871673584,0.15897436,0.053424025063896444,0.0321503404924044,0.16034482758620688,0.059999704360961914
2.359171152114868,0.2,0.1595555555555556,0.16902680652680652,0.19142857142857142,0.16997170448303223,0.01,2.3669676780700684,0.18632479,0.08441038014808508,0.23540795107033635,0.18793103448275864,0.06000018119812012
2.3630330562591553,0.12307692,0.08916666666666666,0.08990480250071042,0.11428571428571428,0.19003796577453613,0.01,2.3407974243164062,0.2871795,0.17372654370523938,0.13169872707081193,0.28965517241379307,0.05996394157409668
2.3090720176696777,0.26153848,0.2212454212454212,0.23376114081996432,0.2452380952380952,0.17997050285339355,0.01,2.3146579265594482,0.30940172,0.24754355199995634,0.3479839658208775,0.3120689655172414,0.07999873161315918
2.358349561691284,0.092307694,0.06370562770562771,0.05863858363858363,0.08571428571428572,0.1699979305267334,0.01,2.2841734886169434,0.37264958,0.33986642885133567,0.5598857616926256,0.3751626729008377,0.07000017166137695
2.2969753742218018,0.21538462,0.19582407600027738,0.29722222222222217,0.21047619047619043,0.1699683666229248,0.01,2.2575623989105225,0.36410257,0.3273197973729979,0.5927413768478182,0.3655902980713034,0.06999826431274414
2.2359254360198975,0.32307693,0.26704469443599876,0.28637820512820505,0.3080952380952381,0.180037260055542,0.01,2.2288098335266113,0.32478634,0.2881239165416882,0.4978003261535404,0.3254763296317943,0.0699620246887207
2.1908955574035645,0.33846155,0.2996969696969697,0.3536194723151245,0.32142857142857145,0.1800251007080078,0.01,2.192842960357666,0.33333334,0.29941693408571113,0.5972857220210223,0.3343551529320085,0.06999993324279785
