loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
2.4055042266845703,0.10769231,0.044354838709677415,0.06071428571428571,0.11666666666666667,0.17996430397033691,0.01,2.5112342834472656,0.1008547,0.018322981366459625,0.010085470085470085,0.1,0.059998512268066406
2.5933878421783447,0.12307692,0.10429292929292928,0.11754901960784314,0.11904761904761903,0.16996359825134277,0.01,2.3833165168762207,0.0991453,0.018096723868954757,0.009948542024013723,0.1,0.059999942779541016
2.3631954193115234,0.21538462,0.2038541980894922,0.2806060606060606,0.21047619047619048,0.18000173568725586,0.01,2.380530834197998,0.1008547,0.03518001705730271,0.038074978419040575,0.10134424313267096,0.06000041961669922
2.387733221054077,0.07692308,0.06191520467836257,0.05651515151515152,0.07380952380952381,0.17999958992004395,0.01,2.3747777938842773,0.15897436,0.10884771268865354,0.17896032804553175,0.15990648743424896,0.06999993324279785
2.3773717880249023,0.092307694,0.06171131152689909,0.0478393665158371,0.09523809523809523,0.18000245094299316,0.01,2.3642146587371826,0.21025641,0.1251916002532654,0.09604914392148436,0.2113091759205143,0.06999921798706055
2.336336851119995,0.26153848,0.1884774049479932,0.1532251082251082,0.25476190476190474,0.14999914169311523,0.01,2.345520257949829,0.25811967,0.1920117139498655,0.18886508194052515,0.25949736995908823,0.06999897956848145
2.3651700019836426,0.16923077,0.13322481865960129,0.14517857142857143,0.1619047619047619,0.17000174522399902,0.01,2.3232154846191406,0.26324788,0.2148492098256986,0.3785232769190848,0.2650789012273524,0.07999897003173828
2.305717706680298,0.23076923,0.18508158508158506,0.28327141382868937,0.2214285714285714,0.17000174522399902,0.01,2.2993383407592773,0.27008548,0.24329581462870165,0.41298534798534803,0.27197545295149034,0.05999922752380371
2.2323596477508545,0.2923077,0.23021021021021024,0.26636363636363636,0.2761904761904762,0.18000197410583496,0.01,2.2709317207336426,0.31282052,0.26844090348931243,0.33428593049842437,0.31496201052016365,0.06999921798706055
2.232191324234009,0.24615385,0.20943001443001444,0.3321744921744922,0.2333333333333333,0.15999770164489746,0.01,2.2396037578582764,0.2854701,0.18584059850607854,0.17825360351114156,0.28793103448275864,0.059999942779541016
