loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
2.394749402999878,0.12307692,0.053893442622950816,0.04259259259259259,0.11428571428571428,0.17999982833862305,0.01,3.227996587753296,0.1008547,0.03364066036479829,0.02031863814927979,0.1009935710111046,0.06999874114990234
3.767087936401367,0.12307692,0.06341508390189932,0.05350241545893719,0.12380952380952381,0.17999935150146484,0.01,2.4092648029327393,0.1008547,0.01835147744945568,0.010102739726027397,0.1,0.06999993324279785
2.448370933532715,0.046153847,0.03827985739750446,0.04055555555555555,0.04523809523809524,0.18000316619873047,0.01,2.405101776123047,0.1008547,0.018322981366459625,0.010085470085470085,0.1,0.06999826431274414
2.4615821838378906,0.12307692,0.09291909240185102,0.16002150023889156,0.12142857142857141,0.17999863624572754,0.01,2.387087106704712,0.11623932,0.03884460947282069,0.023703153418551632,0.11648158971361777,0.07000088691711426
2.434549570083618,0.16923077,0.1264742389570765,0.11344017094017093,0.1619047619047619,0.18000078201293945,0.01,2.36942458152771,0.21709402,0.1842985265420709,0.2399961036430937,0.21873173582700173,0.059999942779541016
2.3164610862731934,0.2,0.1874236874236874,0.2070707070707071,0.19285714285714284,0.18996810913085938,0.01,2.3503546714782715,0.2888889,0.20436959588660644,0.18545075925106885,0.29137931034482756,0.07999777793884277
2.3339779376983643,0.15384616,0.12973856209150325,0.1442379679144385,0.1476190476190476,0.17003536224365234,0.01,2.3283846378326416,0.32820514,0.24808346870890383,0.22698890386527143,0.3310344827586207,0.05996561050415039
2.291679620742798,0.15384616,0.13691520467836255,0.15945378151260503,0.14761904761904762,0.18000531196594238,0.01,2.301013231277466,0.36410257,0.2923349807614887,0.392475492905758,0.36703682057276443,0.06999349594116211
2.3176403045654297,0.21538462,0.1524108138238573,0.13826422115895798,0.20238095238095238,0.1699979305267334,0.01,2.272754669189453,0.37435898,0.2970674347338451,0.4089558621739241,0.3773524254821742,0.059999942779541016
2.266892194747925,0.24615385,0.22048265460030167,0.25227272727272726,0.2333333333333333,0.1699998378753662,0.01,2.2414355278015137,0.41709402,0.31926160767938805,0.3168981656724254,0.4202805376972531,0.06000089645385742
2.225968837738037,0.2923077,0.21150012178784555,0.17479256854256855,0.2785714285714286,0.169996976852417,0.01,2.2096574306488037,0.43076923,0.3379865750533457,0.43051126019164804,0.43381063705435413,0.05999898910522461
2.2744734287261963,0.18461539,0.16071555895085307,0.15517857142857142,0.1738095238095238,0.17000150680541992,0.01,2.181046485900879,0.45470086,0.37432486667399645,0.425491977866295,0.4579193454120397,0.06999874114990234
