loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
2.4065494537353516,0.10769231,0.054741379310344826,0.12072649572649571,0.11190476190476191,0.1699988842010498,0.01,2.4701240062713623,0.11623932,0.03708278795811518,0.02678224687933426,0.11724137931034481,0.06000041961669922
2.4462945461273193,0.10769231,0.050793650793650794,0.03404761904761905,0.1,0.18000102043151855,0.01,2.389259099960327,0.10598291,0.04702770849891742,0.043132592401137246,0.10660432495616598,0.059999942779541016
2.3364408016204834,0.21538462,0.18813131313131312,0.2364957264957265,0.20476190476190476,0.19003510475158691,0.01,2.376258373260498,0.12307692,0.07662928194483172,0.0797771088177884,0.12372881355932204,0.059970855712890625
2.38655948638916,0.10769231,0.08998981410746118,0.08685897435897436,0.10238095238095238,0.1900005340576172,0.01,2.3586552143096924,0.13333334,0.07094071612006633,0.09519581048599329,0.1337521917007598,0.0599977970123291
2.321336269378662,0.18461539,0.12941738568337033,0.10703463203463204,0.17857142857142855,0.170121431350708,0.01,2.3409337997436523,0.22905983,0.1257390573725417,0.09612563206075302,0.22939801285797778,0.0699615478515625
2.2935144901275635,0.21538462,0.17049387660842769,0.15833333333333333,0.20952380952380953,0.1800065040588379,0.01,2.319756031036377,0.16752137,0.10566907500665415,0.10136154407073192,0.1682933956750438,0.05999279022216797
2.2864997386932373,0.18461539,0.13833135818429937,0.1185672514619883,0.18095238095238095,0.1900022029876709,0.01,2.299243927001953,0.17777778,0.09702862669289863,0.08031591721744413,0.1788720046756283,0.06999826431274414
2.2296347618103027,0.26153848,0.19211915535444948,0.2430356193514088,0.24761904761904763,0.16000151634216309,0.01,2.276233196258545,0.17606838,0.12429181804610767,0.22218304462817423,0.1772063120981882,0.06999826431274414
2.2538580894470215,0.16923077,0.11914809328602431,0.11201298701298701,0.1595238095238095,0.18000125885009766,0.01,2.2396676540374756,0.2017094,0.1861109775625695,0.5012314823398535,0.20289304500292227,0.06999874114990234
2.2252914905548096,0.24615385,0.18532241976177904,0.16805322128851538,0.23571428571428568,0.18000149726867676,0.01,2.201380968093872,0.408547,0.3817305750125485,0.5556940472493277,0.41043249561659856,0.06999945640563965
2.1642937660217285,0.33846155,0.3224804607157548,0.34918914418914415,0.32857142857142857,0.18999886512756348,0.01,2.1667888164520264,0.4991453,0.45960919193772654,0.5908886099830981,0.5011104617182934,0.06000065803527832
2.0708181858062744,0.35384616,0.34378609625668444,0.39416666666666667,0.3476190476190476,0.1699671745300293,0.01,2.1264686584472656,0.574359,0.5479693935298724,0.6830222018100169,0.5760695499707773,0.06000113487243652
2.0348126888275146,0.47692308,0.421417004048583,0.42948717948717946,0.46428571428571425,0.1800074577331543,0.01,2.085081100463867,0.574359,0.5474916257011065,0.6659335846328684,0.5760968244691214,0.06999516487121582
2.1266584396362305,0.30769232,0.2677147525676938,0.26660173160173156,0.29761904761904756,0.19999909400939941,0.01,2.0447442531585693,0.5726496,0.5488826210237446,0.6704801473303003,0.5744311318916812,0.059999942779541016
1.9105100631713867,0.4,0.3756618381618381,0.37642857142857145,0.3904761904761905,0.18000364303588867,0.01,2.002711534500122,0.5641026,0.5337167113700263,0.5582839002124724,0.5661601402688486,0.06999397277832031
2.011383533477783,0.36923078,0.3426953309848047,0.3509126984126984,0.35952380952380947,0.17000102996826172,0.01,1.9537607431411743,0.5897436,0.5512013901107998,0.5830280664173063,0.5921683226183518,0.06999874114990234
1.8821892738342285,0.36923078,0.35317587641117054,0.4058333333333334,0.3642857142857142,0.1700439453125,0.01,1.9006482362747192,0.61880344,0.5724709526715608,0.7162475376336364,0.621538086888759,0.06995582580566406
1.9196847677230835,0.47692308,0.43403026711850246,0.4924603174603175,0.4619047619047619,0.15996336936950684,0.01,1.839390516281128,0.64273506,0.5924343038276575,0.7598512281965824,0.6455893239820767,0.0599977970123291
1.8016736507415771,0.43076923,0.3850669789446879,0.4287698412698413,0.4095238095238095,0.17999792098999023,0.01,1.7765398025512695,0.6547009,0.6114097546919831,0.770943092010867,0.6573387882330022,0.06000065803527832
1.7084107398986816,0.52307695,0.46695108812755864,0.569584582084582,0.5057142857142857,0.1699669361114502,0.01,1.7172118425369263,0.6735043,0.6345214481532869,0.7691336216148481,0.6760705240600038,0.06999969482421875
1.6253291368484497,0.6,0.5471236348790528,0.555952380952381,0.5785714285714285,0.1799612045288086,0.01,1.658416986465454,0.6820513,0.6469618171713796,0.7729207001262209,0.6845752970972141,0.05999946594238281
1.6780792474746704,0.5538462,0.47845485697652873,0.4724786324786325,0.5285714285714286,0.17000055313110352,0.01,1.59986412525177,0.7008547,0.6753676502419078,0.7845792695766821,0.7032505357490746,0.059999704360961914
1.484104037284851,0.64615387,0.6038241660300484,0.6290295815295815,0.6261904761904762,0.1699974536895752,0.01,1.5409373044967651,0.7076923,0.6901997405218279,0.7734693032489186,0.7098275862068967,0.07000017166137695
1.4310237169265747,0.63076925,0.6227429433311785,0.6783549783549783,0.628095238095238,0.17996740341186523,0.01,1.4844940900802612,0.6923077,0.6823260204658859,0.757368237457544,0.6939908435612703,0.05999898910522461
1.5442376136779785,0.5846154,0.5699567099567099,0.6744963369963369,0.57,0.18000268936157227,0.01,1.4168121814727783,0.72991455,0.7250560727852184,0.7769265145420191,0.7312565751022795,0.06999778747558594
1.4545867443084717,0.5692308,0.5178571428571428,0.5464285714285714,0.5485714285714286,0.1699998378753662,0.01,1.3528004884719849,0.7623932,0.7641204779854034,0.7894849127611943,0.7629222676797195,0.05999946594238281
1.3713339567184448,0.6615385,0.6553137059019412,0.6831168831168831,0.6585714285714285,0.18000173568725586,0.01,1.2853446006774902,0.82564104,0.8246192601838732,0.8306753249487103,0.8254480810442237,0.07999944686889648
1.2593621015548706,0.7076923,0.6960504201680672,0.7538095238095238,0.6923809523809524,0.1700000762939453,0.01,1.214752197265625,0.84615386,0.8435162998772094,0.8549288495469121,0.8459059029807131,0.05999922752380371
1.2179635763168335,0.72307694,0.713076923076923,0.7259920634920636,0.7138095238095238,0.18000316619873047,0.01,1.1530513763427734,0.83931625,0.8373502476606586,0.8578078765904469,0.8389801285797779,0.07999920845031738
1.1726874113082886,0.6923077,0.6960406260406259,0.7226587301587302,0.6909523809523808,0.17000198364257812,0.01,1.0942046642303467,0.84444445,0.8429251860852747,0.8662907791762395,0.8440950711085135,0.07999706268310547
1.2247666120529175,0.6615385,0.6324683159977277,0.6923809523809523,0.6438095238095238,0.1900026798248291,0.01,1.037345290184021,0.84957266,0.8477235145387938,0.8709865317060791,0.8492382622248197,0.059998273849487305
1.028080701828003,0.72307694,0.7206809856809856,0.7452380952380953,0.7219047619047618,0.17999815940856934,0.01,0.981915295124054,0.85128206,0.8489350347398563,0.8701310341866767,0.8509331774790571,0.05999946594238281
1.0007425546646118,0.8,0.7868792482027775,0.8435569985569986,0.7895238095238095,0.15998339653015137,0.01,0.9285991787910461,0.85641026,0.8537033811379132,0.8730187656457933,0.8561055912721605,0.059999704360961914
0.9886171221733093,0.7846154,0.7732967032967033,0.8038095238095238,0.7780952380952382,0.17000055313110352,0.01,0.8789607882499695,0.85128206,0.8481927469146966,0.8646123165392943,0.8511085135398403,0.05999946594238281
0.9487584829330444,0.7846154,0.7888736263736263,0.8263347763347764,0.7823809523809524,0.17000246047973633,0.01,0.830672025680542,0.85982907,0.8567682575051585,0.8693582112332112,0.8596707578414182,0.06999588012695312
0.8128544092178345,0.8769231,0.8824170437405732,0.9061111111111112,0.880952380952381,0.1700303554534912,0.01,0.7845155000686646,0.8717949,0.8693858793032891,0.8793815405729971,0.8715936099746736,0.059969425201416016
0.9270884394645691,0.8,0.8040928515928517,0.834920634920635,0.7966666666666666,0.17996525764465332,0.01,0.7429826855659485,0.8752137,0.8730289129525316,0.8823891054389783,0.8748957724527566,0.059999942779541016
0.8026106953620911,0.7846154,0.7746442446442445,0.8192316017316017,0.7733333333333333,0.16996431350708008,0.01,0.7036164402961731,0.8786325,0.8764262708824931,0.8846089939684555,0.8782856029612311,0.06000041961669922
0.861805260181427,0.7846154,0.7869916194916196,0.8065873015873016,0.7823809523809524,0.17999935150146484,0.01,0.6671698093414307,0.8837607,0.8818016998122449,0.8913250265078874,0.8833995714007402,0.05999875068664551
0.7239007949829102,0.86153847,0.8642485292485294,0.8803571428571428,0.8609523809523809,0.1699998378753662,0.01,0.6349497437477112,0.8871795,0.8852648479823373,0.8948971109568287,0.8868186245860121,0.0599980354309082
0.7559521794319153,0.8153846,0.8157242757242757,0.8272619047619048,0.8133333333333332,0.1699991226196289,0.01,0.6093384027481079,0.8837607,0.8814265839867316,0.8947468579079055,0.883370348723943,0.09999895095825195
0.8528404831886292,0.7846154,0.7853632478632478,0.826388888888889,0.7776190476190475,0.17000174522399902,0.01,0.5915921926498413,0.8769231,0.8745938263725119,0.891191818817098,0.876590687706994,0.08000302314758301
0.655592679977417,0.8769231,0.8744408369408371,0.9009920634920636,0.8704761904761904,0.1699965000152588,0.01,0.5780237317085266,0.8786325,0.8760214008231054,0.8943526591291875,0.8783440483148256,0.06999850273132324
0.6307413578033447,0.86153847,0.8637296037296037,0.8839285714285715,0.8642857142857142,0.17000555992126465,0.01,0.5709341168403625,0.8803419,0.8780060466205748,0.8968486053907782,0.8800974089226573,0.06999611854553223
0.6291054487228394,0.84615386,0.8447247360482655,0.8775396825396825,0.85,0.18000268936157227,0.01,0.5547804832458496,0.8837607,0.8815680899396897,0.8984337799171559,0.8835749074615235,0.06999659538269043
0.53596031665802,0.9230769,0.9255244755244755,0.9333333333333333,0.9238095238095237,0.18000006675720215,0.01,0.5366708636283875,0.8803419,0.877943663577255,0.8936936936936938,0.8801266315994545,0.07000041007995605
0.5795620679855347,0.8923077,0.892518315018315,0.9081349206349205,0.8928571428571429,0.18000030517578125,0.01,0.5206130743026733,0.8871795,0.8847153649448487,0.897505130003525,0.8869647379699981,0.07000112533569336
0.5632656216621399,0.8923077,0.8906191194426489,0.9104761904761904,0.8871428571428572,0.18999934196472168,0.01,0.5045427083969116,0.8905983,0.8883299685029848,0.8980350613952716,0.8903837911552698,0.06999993324279785
0.6701747179031372,0.8,0.7908345601766654,0.8411111111111111,0.7952380952380952,0.1699995994567871,0.01,0.4929002523422241,0.9042735,0.9020524514019455,0.9120318040889099,0.903943113189168,0.07000184059143066
0.6285533308982849,0.8153846,0.8179342879342878,0.8355411255411255,0.8133333333333332,0.17996788024902344,0.01,0.48342251777648926,0.9008547,0.8985151316127282,0.9099796832082412,0.9004363919735047,0.06999778747558594
0.6050375699996948,0.83076924,0.8345404595404595,0.8419047619047619,0.8357142857142857,0.17000126838684082,0.01,0.4756213426589966,0.9076923,0.9055906946341363,0.9186802878858016,0.9072452756672511,0.07000231742858887
0.5329155921936035,0.86153847,0.8613003663003663,0.8732142857142857,0.8642857142857142,0.17997002601623535,0.01,0.4707328677177429,0.9076923,0.9054313093402753,0.9202140468227424,0.9072160529904538,0.059996604919433594
0.4825708866119385,0.93846154,0.938931068931069,0.944047619047619,0.9380952380952381,0.18000125885009766,0.01,0.4685318171977997,0.9025641,0.9008756599194578,0.9129107232636645,0.9021897525813364,0.06999921798706055
0.5506986379623413,0.8769231,0.8719133644133645,0.9009920634920634,0.8704761904761904,0.18000102043151855,0.01,0.4606683850288391,0.9025641,0.9008906932126282,0.9129714940341127,0.9022481979349308,0.06999874114990234
0.4932312071323395,0.8923077,0.8918867407102701,0.9075000000000001,0.8976190476190476,0.17000222206115723,0.01,0.45197126269340515,0.9059829,0.904366629041505,0.9160709334238746,0.9056964737969997,0.08000040054321289
0.5195286273956299,0.8769231,0.8796636696636696,0.8886904761904763,0.8833333333333334,0.18000125885009766,0.01,0.4405006766319275,0.9059829,0.9043626598424895,0.9158542758796309,0.905725696473797,0.06000065803527832
0.4743129014968872,0.8923077,0.891509324009324,0.9077777777777778,0.8904761904761905,0.19000005722045898,0.01,0.43210548162460327,0.9094017,0.9077885469329866,0.9182060971571916,0.9091447496590688,0.07000064849853516
0.5003817081451416,0.8923077,0.8892640692640692,0.8954761904761905,0.8904761904761905,0.17996478080749512,0.01,0.4235455393791199,0.9111111,0.909610706134146,0.9177868476085287,0.9108688875901032,0.05999946594238281
0.5649746656417847,0.9076923,0.9081734931734932,0.9287698412698413,0.9047619047619048,0.18000340461730957,0.01,0.4204130172729492,0.9213675,0.9201015976044271,0.9272809732452897,0.921067601792324,0.06999635696411133
