loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
2.4032835960388184,0.10769231,0.04214285714285714,0.109375,0.11428571428571428,0.07000041007995605,0.01,2.815354585647583,0.102564104,0.024763390535621425,0.10994854202401372,0.10344827586206898,0.04000091552734375
3.003971815109253,0.07692308,0.04791666666666666,0.03977777777777778,0.07380952380952381,0.07000160217285156,0.01,2.4319703578948975,0.11965812,0.053828273770330747,0.037716146825022265,0.12019286966686149,0.03999924659729004
2.435499906539917,0.13846155,0.09587581699346405,0.15078947368421053,0.1380952380952381,0.0599977970123291,0.01,2.400315523147583,0.14017095,0.06451459331076832,0.04730044099801699,0.14003506721215664,0.029999732971191406
2.3477492332458496,0.10769231,0.07714932126696832,0.061111111111111116,0.11190476190476188,0.0699617862701416,0.01,2.3992700576782227,0.12820514,0.055021907145176595,0.05503229921000659,0.12910578609000584,0.039998531341552734
2.3939340114593506,0.092307694,0.055108359133126936,0.04130009775171065,0.09047619047619047,0.07000255584716797,0.01,2.391517400741577,0.11794872,0.03549229563854792,0.023319274028629856,0.11896551724137931,0.029997825622558594
2.313746929168701,0.18461539,0.16241830065359478,0.22542087542087544,0.18095238095238092,0.08003973960876465,0.01,2.380519390106201,0.14700855,0.06962808609888174,0.05764882545346417,0.1482758620689655,0.0399627685546875
2.339953899383545,0.13846155,0.07796550199026979,0.05928571428571429,0.12857142857142856,0.07000374794006348,0.01,2.3696951866149902,0.17264958,0.11032300385384405,0.14679832160398237,0.173874926943308,0.029996633529663086
2.2848048210144043,0.2769231,0.203401559454191,0.20160173160173162,0.27142857142857146,0.06999945640563965,0.01,2.370171070098877,0.1897436,0.11983356054618297,0.10318521399697858,0.19056107539450612,0.04000067710876465
2.2857778072357178,0.12307692,0.09083627483627484,0.07929292929292929,0.12142857142857141,0.06999993324279785,0.01,2.363347291946411,0.18803419,0.13049818326706836,0.17806124740322146,0.18877849210987727,0.02996349334716797
2.2814934253692627,0.2,0.14096320346320346,0.13700396825396827,0.19523809523809524,0.060005903244018555,0.01,2.328693389892578,0.24444444,0.2064397169766475,0.2556778620468146,0.24549970777323202,0.039994001388549805
2.131950616836548,0.24615385,0.23760233918128654,0.2875,0.24999999999999994,0.07000064849853516,0.01,2.302013635635376,0.32991454,0.28088570257506695,0.4625973085729397,0.33129748684979543,0.05000042915344238
2.1568870544433594,0.33846155,0.3365764790764791,0.45887057387057395,0.33571428571428563,0.07000303268432617,0.01,2.284170389175415,0.35897437,0.3169308120692988,0.48968186593071283,0.3604617182933957,0.039998769760131836
2.05849027633667,0.35384616,0.3066141636141636,0.31857142857142856,0.3476190476190476,0.06000089645385742,0.01,2.2738542556762695,0.36239317,0.3216792572684855,0.43455483994969957,0.3638807714786675,0.039998769760131836
