loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
2.4035239219665527,0.092307694,0.02862903225806452,0.0202020202020202,0.08571428571428572,0.0899665355682373,0.01,2.401939630508423,0.10598291,0.048610872817354614,0.031669804768800464,0.10628287551139684,0.029999732971191406
2.4329018592834473,0.16923077,0.14128276951806362,0.13746031746031745,0.16904761904761903,0.07000017166137695,0.01,2.3844785690307617,0.15555556,0.07206659268814104,0.15304144385026738,0.15566919929865577,0.03999972343444824
2.3654398918151855,0.12307692,0.10075396825396825,0.09444444444444446,0.11904761904761903,0.05995512008666992,0.01,2.376030683517456,0.1965812,0.14684952932117265,0.20780105132661442,0.1971654003506721,0.029961109161376953
2.3847968578338623,0.15384616,0.1246218487394958,0.1143106893106893,0.14761904761904762,0.06996583938598633,0.01,2.3661551475524902,0.17264958,0.1387647240077859,0.3160966744083278,0.1737872589129164,0.02999711036682129
2.3210437297821045,0.16923077,0.13704353722502544,0.1287337662337662,0.15952380952380948,0.07000017166137695,0.01,2.350909471511841,0.11794872,0.052706194576778775,0.22475083056478407,0.11881940385739334,0.04000401496887207
2.3108060359954834,0.21538462,0.15402427637721755,0.15317460317460316,0.2119047619047619,0.059995412826538086,0.01,2.335771322250366,0.12649573,0.06470227446971633,0.12345449945180062,0.1272647574517826,0.039999961853027344
2.2514736652374268,0.21538462,0.16932748538011694,0.23585581085581087,0.2095238095238095,0.06003522872924805,0.01,2.3137965202331543,0.13846155,0.08631577340370292,0.20521576822193924,0.13930450029222677,0.029965639114379883
2.216879367828369,0.21538462,0.18228243399021388,0.20405844155844158,0.21428571428571427,0.09000110626220703,0.01,2.3055708408355713,0.14871795,0.09129397928297397,0.15629793058364488,0.14929865575686732,0.030010700225830078
2.2380502223968506,0.21538462,0.1697352355247092,0.2493705984418059,0.20714285714285713,0.07998895645141602,0.01,2.2694647312164307,0.17948718,0.1226194676724903,0.13840448461397856,0.18030391583869082,0.030001163482666016
2.1078736782073975,0.32307693,0.28803675856307437,0.31100732600732595,0.3190476190476191,0.06999754905700684,0.01,2.2448558807373047,0.25641027,0.20764299381983609,0.352910329342191,0.25748100526008183,0.04000139236450195
2.097156286239624,0.2923077,0.2572078764029228,0.32166666666666666,0.28809523809523807,0.08000493049621582,0.01,2.2173900604248047,0.33846155,0.3033530239955291,0.374197465141234,0.33991817650496786,0.029996156692504883
2.105944871902466,0.33846155,0.29598290598290594,0.28700660450660453,0.32857142857142857,0.07000136375427246,0.01,2.1855239868164062,0.37264958,0.3285399643351428,0.34168674970597596,0.37428404441846874,0.03999757766723633
2.0616655349731445,0.2923077,0.25155448266903374,0.25571428571428567,0.2857142857142857,0.06999897956848145,0.01,2.144113779067993,0.43418804,0.39571002211403894,0.5559043835568227,0.43597311513734666,0.03999948501586914
1.9363677501678467,0.43076923,0.3960497835497835,0.407999777999778,0.42142857142857143,0.07000112533569336,0.01,2.1139557361602783,0.4017094,0.36722495383419995,0.5524792623191226,0.40353594389246056,0.040035247802734375
1.8286703824996948,0.4,0.36884004884004884,0.4536363636363636,0.3928571428571428,0.06996369361877441,0.01,2.1008734703063965,0.33162394,0.3025373576661299,0.6404440344124762,0.3331969608416131,0.03999924659729004
1.7705336809158325,0.4923077,0.445316802220827,0.5010461760461761,0.4809523809523809,0.08000016212463379,0.01,2.115644931793213,0.30940172,0.2790300652648692,0.5447030144410739,0.310958503798948,0.039999961853027344
1.7655909061431885,0.43076923,0.4107302664655606,0.4648412698412699,0.42142857142857143,0.07000422477722168,0.01,2.081111192703247,0.36752138,0.34027194720047127,0.5534698004797217,0.369228521332554,0.04003334045410156
1.638130784034729,0.43076923,0.39594820384294066,0.45738095238095233,0.41904761904761906,0.0699625015258789,0.01,1.982210397720337,0.47179487,0.46020713945337377,0.536015791637632,0.4733489187609585,0.03999948501586914
1.7692487239837646,0.44615385,0.4188186813186813,0.4924242424242424,0.43809523809523815,0.059998273849487305,0.01,1.8823713064193726,0.591453,0.5920305137055789,0.6293987270357428,0.5927235534774986,0.04000496864318848
1.5768280029296875,0.46153846,0.43967254967254965,0.4642063492063492,0.45714285714285713,0.07998180389404297,0.01,1.797441005706787,0.6666667,0.6665237296050117,0.7010416614520117,0.6677673874926944,0.030002117156982422
1.5801002979278564,0.5692308,0.5580431848852901,0.5666666666666667,0.5738095238095238,0.07996749877929688,0.01,1.7157747745513916,0.6888889,0.7020144827372062,0.7436725384444972,0.6899473991817651,0.039998531341552734
1.419026255607605,0.7076923,0.7043040293040292,0.7344047619047619,0.7071428571428571,0.06999993324279785,0.01,1.6485991477966309,0.6940171,0.7045024550474074,0.7371255704829819,0.6949736995908826,0.03003549575805664
1.3854477405548096,0.6615385,0.6609333803451449,0.6830952380952382,0.6666666666666667,0.059990882873535156,0.01,1.5947718620300293,0.6700855,0.6727135177692142,0.7064998441301683,0.6709526592635886,0.03999733924865723
1.275742530822754,0.72307694,0.704327551533434,0.7330158730158729,0.7119047619047618,0.07000160217285156,0.01,1.5554735660552979,0.6529915,0.6511126668541093,0.6808068668179564,0.6538573933372297,0.04003548622131348
1.1929723024368286,0.6769231,0.6642487414546239,0.7069841269841269,0.6666666666666666,0.06996393203735352,0.01,1.4976378679275513,0.6649573,0.6672973578835564,0.6996835684444243,0.6659555815312683,0.030001163482666016
