loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
2.4107508659362793,0.07692308,0.03307692307692307,0.02106060606060606,0.07857142857142857,0.07999920845031738,0.01,2.4540445804595947,0.11282051,0.0459614941600026,0.04597261139561028,0.11379310344827587,0.04000067710876465
2.470395088195801,0.03076923,0.021637426900584796,0.017424242424242425,0.02857142857142857,0.06996512413024902,0.01,2.388817548751831,0.11794872,0.07819453329540807,0.10545454545454544,0.11805961426066629,0.040003061294555664
2.32877779006958,0.16923077,0.14365079365079364,0.1518181818181818,0.16428571428571428,0.06000161170959473,0.01,2.382828950881958,0.13504274,0.09878754314296148,0.21841383224183777,0.1348042080654588,0.030002355575561523
2.359755039215088,0.07692308,0.07017434891576768,0.07016806722689076,0.07857142857142857,0.060033559799194336,0.01,2.3760745525360107,0.15555556,0.12133054297775629,0.17904668797643913,0.15572764465225014,0.029969453811645508
2.3163135051727295,0.16923077,0.16074960127591706,0.17353174603174604,0.16666666666666666,0.06996798515319824,0.01,2.3871841430664062,0.11111111,0.06330831449252503,0.11180217124291772,0.11148451198129747,0.03999519348144531
2.250547170639038,0.24615385,0.23019608410912756,0.25547619047619047,0.24285714285714283,0.06999969482421875,0.01,2.378782272338867,0.12991454,0.08842712842712844,0.20905837414946724,0.1304208065458796,0.03999948501586914
2.2320477962493896,0.24615385,0.18227249874308696,0.17007246376811594,0.23571428571428568,0.060005903244018555,0.01,2.368842840194702,0.13504274,0.09711494766192921,0.20689915733670924,0.13556399766218585,0.040036916732788086
2.1702020168304443,0.2769231,0.25563025210084034,0.2709199134199134,0.269047619047619,0.05995750427246094,0.01,2.4234604835510254,0.12136752,0.07578590635802088,0.09496361494917191,0.12177089421390999,0.04000449180603027
2.312262773513794,0.16923077,0.14258220706496566,0.1529220779220779,0.16904761904761903,0.06999754905700684,0.01,2.32138729095459,0.22393163,0.18856105152424354,0.4772386071940528,0.22501461133839862,0.03999924659729004
2.163691997528076,0.2769231,0.2561533401239283,0.2642673992673993,0.2714285714285714,0.09003829956054688,0.01,2.2925586700439453,0.35897437,0.33396438354675256,0.5043465084641554,0.3603448275862069,0.0399625301361084
2.114691734313965,0.30769232,0.26662353347135953,0.26553571428571426,0.30476190476190473,0.05997443199157715,0.01,2.26930570602417,0.34529915,0.3232217097220906,0.5508712103469137,0.34661016949152545,0.03999924659729004
2.080528974533081,0.4,0.3480623724101985,0.4077976190476191,0.38809523809523805,0.05999612808227539,0.01,2.246612548828125,0.32307693,0.2766737683824583,0.5112664791893227,0.3243717124488603,0.039999961853027344
2.0723989009857178,0.33846155,0.29963884069147223,0.2928571428571428,0.33095238095238094,0.07000350952148438,0.01,2.2331883907318115,0.32649574,0.28736298313685305,0.4983811950245542,0.3277615429573349,0.03999662399291992
1.995890498161316,0.35384616,0.32068654278372943,0.32958333333333334,0.3404761904761905,0.06999993324279785,0.01,2.234766960144043,0.3008547,0.2783571131589363,0.48854219538813126,0.30189947399181766,0.029999494552612305
1.9139084815979004,0.2923077,0.27015873015873015,0.28865079365079366,0.2857142857142857,0.07000112533569336,0.01,2.241413116455078,0.2837607,0.26757623299918676,0.46620148898248803,0.28477498538866164,0.039999961853027344
1.7654521465301514,0.44615385,0.41519918677813406,0.4667166167166167,0.43809523809523815,0.06000113487243652,0.01,2.2343363761901855,0.2854701,0.2749992041713946,0.43363029991057944,0.2864699006428989,0.03999900817871094
1.880714774131775,0.33846155,0.33874269005847946,0.40235042735042736,0.34285714285714286,0.07000160217285156,0.01,2.1693203449249268,0.34700856,0.33517045725146455,0.45491591502007056,0.3481005260081823,0.039998769760131836
1.7969226837158203,0.3846154,0.33832467532467525,0.4758333333333334,0.3714285714285714,0.08000016212463379,0.01,2.0761685371398926,0.43589744,0.42242998080785094,0.4845303640058868,0.4372589129164231,0.03000020980834961
1.690617561340332,0.43076923,0.4202065770486823,0.5596428571428571,0.4261904761904762,0.06999993324279785,0.01,1.9986114501953125,0.4991453,0.48480238022672034,0.5310543261079577,0.5006136762127411,0.03999900817871094
1.5508946180343628,0.50769234,0.45510946569770094,0.4627380952380952,0.49523809523809526,0.08003735542297363,0.01,1.9247989654541016,0.5811966,0.567861604212121,0.6215310512555574,0.5827001753360608,0.029963016510009766
1.5440562963485718,0.50769234,0.4711257370080899,0.46277777777777773,0.5023809523809524,0.07000398635864258,0.01,1.8588474988937378,0.62051284,0.6068933749762342,0.6496811494486321,0.6220338983050848,0.029997587203979492
1.3440098762512207,0.72307694,0.719087579087579,0.7423809523809524,0.726190476190476,0.06999826431274414,0.01,1.8048076629638672,0.63589746,0.6256273241874812,0.6766967505392961,0.6374050263004091,0.03996562957763672
1.3508089780807495,0.6769231,0.6616428617821807,0.7433333333333334,0.6690476190476191,0.07000136375427246,0.01,1.7448827028274536,0.63589746,0.6283840476629889,0.6761977081197477,0.6374342489772064,0.039998531341552734
1.3730190992355347,0.5846154,0.5619862155388471,0.5907647907647907,0.5714285714285714,0.06000089645385742,0.01,1.687980055809021,0.63760686,0.629754347969162,0.6632454417228566,0.6390707188778493,0.03999757766723633
1.2575057744979858,0.6615385,0.6643382056539952,0.7114285714285715,0.6571428571428571,0.07999753952026367,0.01,1.6269420385360718,0.64102566,0.6325257668592161,0.6675804641058765,0.6424605493863239,0.029965639114379883
1.2228338718414307,0.63076925,0.6177964871385924,0.656031746031746,0.6238095238095238,0.06999921798706055,0.01,1.5600324869155884,0.6512821,0.6491702715069192,0.6743516575252826,0.6526300409117476,0.029997587203979492
1.1542218923568726,0.5538462,0.511120984278879,0.5082142857142857,0.5404761904761904,0.05999922752380371,0.01,1.5237526893615723,0.6649573,0.6650191173287615,0.6825577652243359,0.6661893629456458,0.04000067710876465
0.9956538677215576,0.6923077,0.6890384615384615,0.7317279942279942,0.6880952380952381,0.06000185012817383,0.01,1.4419620037078857,0.6820513,0.6821186306327589,0.7008987991709928,0.6832261835184104,0.039998769760131836
