loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
2.408538579940796,0.10769231,0.03742857142857143,0.022938689217758983,0.10714285714285714,0.08000040054321289,0.01,2.4349350929260254,0.0974359,0.026854211900940873,0.019905574169966495,0.09827586206896552,0.03999781608581543
2.4227914810180664,0.12307692,0.07430555555555554,0.06043137254901961,0.11904761904761904,0.07998776435852051,0.01,2.391024112701416,0.12307692,0.05844530592345545,0.03970470650449497,0.12349503214494448,0.03999686241149902
2.409240961074829,0.12307692,0.07930926916221034,0.06277777777777778,0.11904761904761904,0.06003737449645996,0.01,2.383701801300049,0.11965812,0.07687266842492273,0.155649176903887,0.12030976037405025,0.039963722229003906
2.356926202774048,0.21538462,0.1955913978494624,0.27222222222222225,0.2119047619047619,0.09000253677368164,0.01,2.3764541149139404,0.13504274,0.10277847801939721,0.20159731323722146,0.13603156049094095,0.03000044822692871
2.3242530822753906,0.15384616,0.11606288448393712,0.17696236559139783,0.15238095238095237,0.0899972915649414,0.01,2.3706746101379395,0.124786325,0.0867673729778993,0.12586582923576486,0.12565751022793686,0.029999494552612305
2.339750289916992,0.18461539,0.1478327228327228,0.23154761904761906,0.17857142857142855,0.07000303268432617,0.01,2.368649959564209,0.13675214,0.09164119919062945,0.10455020255008725,0.13740502630040913,0.04003310203552246
2.2911183834075928,0.2,0.16108776844070963,0.23823754789272028,0.19047619047619047,0.07000041007995605,0.01,2.3825864791870117,0.12307692,0.06876070098356854,0.13723258706467661,0.12349503214494446,0.029998302459716797
2.297358751296997,0.18461539,0.12004342406819186,0.11093406593406593,0.17857142857142855,0.07000088691711426,0.01,2.3281686305999756,0.16410257,0.12858491637561403,0.31936808645899556,0.16490356516656923,0.029999971389770508
2.189016103744507,0.21538462,0.16844865660655134,0.19340175953079178,0.20476190476190476,0.06996726989746094,0.01,2.304365396499634,0.25470087,0.21821409319995427,0.2753721805542143,0.2557860900058445,0.030037403106689453
2.194291353225708,0.24615385,0.2199199134199134,0.286965811965812,0.24285714285714283,0.07000041007995605,0.01,2.2901082038879395,0.2871795,0.27012410981897716,0.36380695166081883,0.28848626534190536,0.02999567985534668
2.1125717163085938,0.33846155,0.29403832374084093,0.3183333333333333,0.32619047619047614,0.07000303268432617,0.01,2.297325372695923,0.24615385,0.22739000140076238,0.4009967670968524,0.24728229105786093,0.02999711036682129
2.0473546981811523,0.26153848,0.2349747474747475,0.271965811965812,0.2523809523809523,0.08000445365905762,0.01,2.342881917953491,0.21196581,0.19130320578209373,0.29472014418548337,0.21300409117475158,0.029995203018188477
2.035886526107788,0.26153848,0.22955643390425995,0.2526893939393939,0.2523809523809523,0.08000063896179199,0.01,2.3276865482330322,0.22905983,0.21966437065667802,0.292573632702071,0.23012857977790765,0.029999256134033203
2.0369880199432373,0.30769232,0.280373661426293,0.2874542124542125,0.29761904761904756,0.08000516891479492,0.01,2.249030590057373,0.31965813,0.30139455049414776,0.4859949096193496,0.3213617767387493,0.03999519348144531
