loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
2.3989925384521484,0.10769231,0.05410052910052911,0.04055555555555555,0.10714285714285714,0.07000112533569336,0.01,2.9446685314178467,0.0974359,0.024000805396154234,0.017243543758967,0.09827586206896552,0.04999661445617676
3.2065765857696533,0.092307694,0.0693966204367926,0.13497326203208554,0.08571428571428572,0.06999969482421875,0.01,2.40380859375,0.1008547,0.03199730094466936,0.11968315972222224,0.10169491525423728,0.039998769760131836
2.3580238819122314,0.15384616,0.11945887445887446,0.12976190476190477,0.15,0.0700066089630127,0.01,2.406461715698242,0.104273506,0.04647035244056612,0.032242916242571494,0.10406195207481006,0.0399935245513916
2.3657076358795166,0.18461539,0.14560568086883877,0.20412087912087912,0.18333333333333332,0.06999754905700684,0.01,2.406933546066284,0.14700855,0.10796007972692409,0.12204877030726706,0.14713617767387493,0.029995441436767578
2.370570659637451,0.13846155,0.08062155388471179,0.058009768009768,0.13333333333333333,0.06999826431274414,0.01,2.40142560005188,0.15042736,0.06319763899466871,0.04100092601462464,0.15128579777907655,0.030000686645507812
2.3509371280670166,0.18461539,0.10390734265734265,0.0757142857142857,0.18095238095238098,0.07000017166137695,0.01,2.393192768096924,0.14529915,0.059645217915456704,0.03992007723423237,0.14617182933956752,0.03999805450439453
2.3293774127960205,0.13846155,0.09002810055441633,0.07238095238095238,0.13571428571428573,0.07000136375427246,0.01,2.3783230781555176,0.16068377,0.07699940101600908,0.08749700022640985,0.16168907071887784,0.039999961853027344
2.3241450786590576,0.18461539,0.16175803124078986,0.2079972658920027,0.18333333333333332,0.07000136375427246,0.01,2.3642611503601074,0.1948718,0.11997417405482518,0.17025097725100172,0.19596727060198715,0.029962778091430664
2.300065040588379,0.23076923,0.1776335223915869,0.1619047619047619,0.22380952380952382,0.07000088691711426,0.01,2.3498761653900146,0.26324788,0.2353362226722573,0.3172842185319884,0.26373465809468144,0.039994001388549805
2.345653772354126,0.10769231,0.0892943898207056,0.07847985347985348,0.10952380952380951,0.07000327110290527,0.01,2.3329601287841797,0.24786325,0.20196134646852354,0.2233438985856384,0.2482758620689655,0.029996156692504883
2.306708574295044,0.21538462,0.18607142857142858,0.1744047619047619,0.21428571428571427,0.07000374794006348,0.01,2.3143935203552246,0.24957265,0.20100907271999713,0.35659588730624314,0.25008766803039156,0.039997100830078125
2.212618827819824,0.23076923,0.19237606837606838,0.19003968253968254,0.2261904761904762,0.06999993324279785,0.01,2.293989419937134,0.2991453,0.2667761635805938,0.44733880253310304,0.2999707773232028,0.04003477096557617
2.222881317138672,0.26153848,0.26065656565656564,0.32999999999999996,0.2595238095238095,0.07000064849853516,0.01,2.2706196308135986,0.36239317,0.3100136599382751,0.4257747700176531,0.3633255406195207,0.03999757766723633
2.179716110229492,0.35384616,0.316395881006865,0.3522115384615384,0.34285714285714286,0.06996750831604004,0.01,2.245958089828491,0.44957265,0.42108368404159774,0.5531479102471729,0.4509351256575103,0.040000200271606445
2.1193408966064453,0.41538462,0.4051005856888209,0.4616666666666666,0.4119047619047619,0.07000088691711426,0.01,2.219296455383301,0.4888889,0.49774092896680966,0.778369706149013,0.49015195791934546,0.029998779296875
2.1138057708740234,0.36923078,0.34523209155054996,0.4116883116883116,0.3666666666666666,0.07000184059143066,0.01,2.190871477127075,0.4871795,0.5011914205966373,0.7676792400622029,0.48813559322033895,0.029999256134033203
2.037937641143799,0.44615385,0.432066822066822,0.49750000000000005,0.43571428571428567,0.05999588966369629,0.01,2.1599864959716797,0.50427353,0.5044962334311728,0.6994945395513577,0.5051724137931035,0.059999942779541016
2.0551400184631348,0.43076923,0.4398776223776224,0.49743589743589733,0.4261904761904762,0.06996965408325195,0.01,2.137575149536133,0.48376068,0.47727532596146266,0.5839058504388693,0.48439509059029806,0.03999686241149902
1.9664480686187744,0.46153846,0.43182484182484177,0.4652380952380952,0.44523809523809527,0.08000302314758301,0.01,2.1355936527252197,0.4051282,0.4091486733455848,0.5694642879510979,0.40572764465225014,0.03999614715576172
1.9716743230819702,0.4,0.3607972582972583,0.3807936507936508,0.38809523809523805,0.06000185012817383,0.01,2.0773983001708984,0.4888889,0.4884697609184657,0.5817436024457348,0.48980128579777904,0.03999924659729004
1.9661307334899902,0.36923078,0.3391108891108891,0.36257120072909543,0.36428571428571427,0.07000136375427246,0.01,2.0144784450531006,0.5692308,0.5509409830586551,0.5895388696088902,0.5702220923436587,0.02999734878540039
1.8033552169799805,0.50769234,0.47918537602748124,0.49957875457875467,0.4999999999999999,0.07000207901000977,0.01,1.9591776132583618,0.5982906,0.5758662048582119,0.688371942559099,0.5992694330800701,0.03999924659729004
1.7193219661712646,0.6,0.5768517756753051,0.6007575757575758,0.5904761904761905,0.07000446319580078,0.01,1.9023867845535278,0.60854703,0.5900190455864844,0.6736387850613142,0.609468147282291,0.03999447822570801
1.7672621011734009,0.53846157,0.537512340600576,0.6025396825396825,0.5404761904761904,0.060001373291015625,0.01,1.84005868434906,0.61880344,0.6044701940268882,0.6796765499836424,0.6196084161309177,0.050000667572021484
1.680922031402588,0.5846154,0.5461186525892407,0.5399350649350649,0.5833333333333333,0.059999704360961914,0.01,1.77327299118042,0.62393165,0.6107739250289288,0.6710642143455993,0.6246639392168324,0.040000200271606445
1.5508513450622559,0.61538464,0.601780865333497,0.6569200244200244,0.6119047619047618,0.07999968528747559,0.01,1.7042351961135864,0.6529915,0.6401114455256711,0.7018444998945845,0.653594389246055,0.029999494552612305
1.581421136856079,0.6923077,0.6798523045581868,0.7247222222222222,0.6880952380952381,0.06997013092041016,0.01,1.6245393753051758,0.6752137,0.6574253700326729,0.7009754929977615,0.6757159555815313,0.04000091552734375
1.5223122835159302,0.6615385,0.633421855921856,0.6373809523809523,0.6571428571428573,0.07000327110290527,0.01,1.5424087047576904,0.6923077,0.6800847296853398,0.7137220196293953,0.6928696668614844,0.039995670318603516
1.3553199768066406,0.6769231,0.6290087853323147,0.6436111111111111,0.6761904761904762,0.07000160217285156,0.01,1.4582738876342773,0.7025641,0.6907952894397129,0.7318397281215621,0.7031852717708942,0.03999829292297363
1.309814691543579,0.72307694,0.6700874289109583,0.6426839826839827,0.719047619047619,0.07000255584716797,0.01,1.3763176202774048,0.71623933,0.7079348921861306,0.7244541198488567,0.7170368205727645,0.040033578872680664
1.2885878086090088,0.72307694,0.7059460147695442,0.7410930735930736,0.7166666666666667,0.0699625015258789,0.01,1.3021212816238403,0.72478634,0.7175339369066189,0.7338873734853142,0.7257159555815312,0.039998769760131836
1.1587650775909424,0.7692308,0.7431243756243756,0.7933730158730159,0.7690476190476191,0.06000566482543945,0.01,1.235113263130188,0.73846155,0.7334864907725914,0.7615891266464486,0.7394506136762128,0.04999709129333496
1.069123387336731,0.75384617,0.7443073593073593,0.7614285714285713,0.7476190476190476,0.06999731063842773,0.01,1.1497647762298584,0.74700856,0.745233050934959,0.7588957554323434,0.7480128579777908,0.039999961853027344
1.0557440519332886,0.75384617,0.7535514485514485,0.7686904761904761,0.7523809523809523,0.07000064849853516,0.01,1.0683915615081787,0.7675214,0.7672923552691316,0.7853367171504724,0.7684395090590298,0.03999924659729004
1.0725212097167969,0.6923077,0.667865761689291,0.6746428571428571,0.680952380952381,0.07003498077392578,0.01,1.0097928047180176,0.774359,0.7733511394414969,0.7878297043991939,0.775365283459965,0.029967069625854492
0.9127970337867737,0.83076924,0.823467365967366,0.8423015873015874,0.8285714285714285,0.06999897956848145,0.01,0.9587581157684326,0.7846154,0.7844168126447657,0.8030846930846931,0.7856224430157803,0.03999781608581543
0.8911250829696655,0.7846154,0.7751315351315351,0.785595238095238,0.780952380952381,0.07000088691711426,0.01,0.9058383703231812,0.8102564,0.8097973975829958,0.8491038557144366,0.8111630625365283,0.03999972343444824
0.8970388770103455,0.8,0.7907400932400932,0.805,0.7928571428571429,0.07000207901000977,0.01,0.8647081255912781,0.8051282,0.8043452808007162,0.8499737616866868,0.806019871420222,0.040000200271606445
0.8779484033584595,0.7846154,0.7692549117549117,0.7781349206349206,0.7785714285714286,0.06999778747558594,0.01,0.8383852243423462,0.8068376,0.8070395867016116,0.8512128756086762,0.8075102279368791,0.04000258445739746
0.7478838562965393,0.73846155,0.7176617826617826,0.7273809523809525,0.7333333333333333,0.06999874114990234,0.01,0.8232057094573975,0.8068376,0.8051858610771783,0.8497733184689705,0.8073348918760959,0.04000067710876465
0.7372764945030212,0.8,0.7917599067599067,0.804404761904762,0.8,0.07000422477722168,0.01,0.7758080363273621,0.8,0.8003916625052371,0.8481161510678248,0.8003798947983636,0.03999471664428711
0.7469845414161682,0.8,0.7940459540459541,0.8327380952380953,0.7952380952380952,0.07000589370727539,0.01,0.7122467756271362,0.8102564,0.8108039452564297,0.8481275994745452,0.8107539450613677,0.03999495506286621
0.6473100185394287,0.8769231,0.8666142191142191,0.8873015873015874,0.8761904761904763,0.05999922752380371,0.01,0.6801691651344299,0.83760685,0.8365691689887601,0.8640613223402346,0.8382524839275277,0.04000210762023926
0.6891509890556335,0.7846154,0.7563519813519813,0.811984126984127,0.7738095238095238,0.06000113487243652,0.01,0.6734740734100342,0.84273505,0.8388105755819447,0.8665730082186098,0.8434833430742257,0.02999711036682129
