loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
2.4060657024383545,0.10769231,0.055384615384615386,0.04638888888888889,0.09999999999999999,0.0800018310546875,0.01,2.4021031856536865,0.10769231,0.034820867379006915,0.022291372967025408,0.10862068965517242,0.040030479431152344
2.408245325088501,0.15384616,0.12005291005291005,0.13238095238095238,0.1476190476190476,0.06999945640563965,0.01,2.389394521713257,0.0991453,0.018040435458786933,0.009914529914529914,0.1,0.03999686241149902
2.367774486541748,0.13846155,0.13220745662606126,0.2931818181818182,0.1357142857142857,0.07999968528747559,0.01,2.3774404525756836,0.0991453,0.018040435458786933,0.009914529914529914,0.1,0.040001630783081055
2.3740906715393066,0.12307692,0.09261418533157664,0.1138034188034188,0.11666666666666667,0.06999802589416504,0.01,2.3600876331329346,0.11623932,0.05644334724053786,0.13847122389060845,0.11724137931034484,0.03000020980834961
2.268508195877075,0.18461539,0.14537232793046745,0.1642929292929293,0.17142857142857143,0.07003593444824219,0.01,2.3612985610961914,0.124786325,0.06698623583455045,0.14529214271698684,0.12586206896551727,0.029996633529663086
2.274110794067383,0.2,0.12978896103896104,0.17883333333333334,0.19285714285714284,0.06000185012817383,0.01,2.3490042686462402,0.14529915,0.10102090908386836,0.2555151516163501,0.1460549386323787,0.0299985408782959
2.1923434734344482,0.24615385,0.19012989462904573,0.3345848595848596,0.23809523809523805,0.07000231742858887,0.01,2.3046975135803223,0.16410257,0.13808302405362743,0.2779197252023339,0.16496201052016363,0.03999972343444824
2.1415157318115234,0.23076923,0.2064417989417989,0.29602564102564105,0.22380952380952376,0.05999946594238281,0.01,2.2783708572387695,0.22905983,0.21687818748504578,0.40342019712529337,0.23018702513150208,0.029995203018188477
2.0949501991271973,0.32307693,0.29293234543234536,0.29357142857142854,0.3142857142857143,0.07000446319580078,0.01,2.274641990661621,0.24786325,0.23878103150422625,0.3830974700141417,0.24903565166569258,0.04003119468688965
2.1260769367218018,0.26153848,0.27803887289181406,0.3302453102453103,0.26190476190476186,0.07996416091918945,0.01,2.251180648803711,0.2888889,0.28127037702496843,0.3437699731361341,0.29021040327293973,0.040000200271606445
2.0532753467559814,0.30769232,0.2992905950258891,0.43587301587301586,0.3095238095238095,0.06999826431274414,0.01,2.2281644344329834,0.33675215,0.3410155957925328,0.3991131885916899,0.33775569842197545,0.029999971389770508
2.0217676162719727,0.35384616,0.3478598680301467,0.40747474747474743,0.34523809523809523,0.06999969482421875,0.01,2.1867711544036865,0.42564103,0.429854983826497,0.4492412015421799,0.42597895967270605,0.039998531341552734
1.9218320846557617,0.3846154,0.382967032967033,0.39345238095238094,0.3809523809523809,0.0599668025970459,0.01,2.1518394947052,0.44786325,0.4571850277320997,0.4907755178289507,0.44833430742256,0.04000401496887207
1.7323440313339233,0.4923077,0.4804289003050613,0.5187445887445887,0.48809523809523814,0.06000113487243652,0.01,2.130810022354126,0.43589744,0.4479554092243362,0.4796915041562785,0.43638223261250736,0.039997100830078125
1.6770093441009521,0.52307695,0.5151221980633744,0.5383333333333333,0.5190476190476191,0.07000398635864258,0.01,2.1268763542175293,0.4034188,0.4105316051578095,0.4493777474610664,0.4039158386908241,0.03999614715576172
1.7453774213790894,0.46153846,0.4424079188785071,0.4992640692640693,0.45714285714285713,0.0800018310546875,0.01,2.12231183052063,0.41367522,0.4166685553167646,0.4529875044410724,0.41417299824663945,0.03999781608581543
1.593266248703003,0.5846154,0.5856065503124326,0.6453663003663005,0.5857142857142857,0.06999850273132324,0.01,2.0958034992218018,0.42222223,0.4279806941908847,0.4538809552228626,0.42258912916423136,0.030030012130737305
1.6169300079345703,0.50769234,0.4844616984322867,0.5122222222222222,0.5,0.06000113487243652,0.01,2.0449881553649902,0.44615385,0.45643028701345434,0.4779710724492953,0.446405610753945,0.0299990177154541
1.5528103113174438,0.53846157,0.5263986013986014,0.5391666666666667,0.530952380952381,0.06999897956848145,0.01,1.97469961643219,0.4991453,0.5180394315515355,0.572825564544367,0.49944476914085323,0.04000043869018555
