loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
2.403052806854248,0.10769231,0.019444444444444445,0.01076923076923077,0.1,0.08000040054321289,0.01,2.3990535736083984,0.0991453,0.018040435458786933,0.009914529914529914,0.1,0.03999972343444824
2.343458652496338,0.15384616,0.11168063614872126,0.20750000000000002,0.14761904761904762,0.06996750831604004,0.01,2.435180902481079,0.1008547,0.03344660874439462,0.02042518205308903,0.10061367621274109,0.03999662399291992
2.4722533226013184,0.13846155,0.09455128205128205,0.08205128205128205,0.14047619047619048,0.07000494003295898,0.01,2.382030487060547,0.15726496,0.07088370400691317,0.050653483192594065,0.1586206896551724,0.029994726181030273
2.340123176574707,0.16923077,0.11946404472720262,0.16857769423558897,0.1595238095238095,0.06999659538269043,0.01,2.3779759407043457,0.16410257,0.08720238479724056,0.1691908051674463,0.16551724137931034,0.03999900817871094
2.297684907913208,0.23076923,0.17837164750957854,0.1837839937839938,0.21904761904761902,0.06999897956848145,0.01,2.3709425926208496,0.15384616,0.08401362037065421,0.0887689291794888,0.15517241379310343,0.03999948501586914
2.332965850830078,0.10769231,0.08005530129672005,0.06810897435897437,0.09999999999999998,0.07000160217285156,0.01,2.3695898056030273,0.15897436,0.11126920930862608,0.11851889235459309,0.16034482758620688,0.030002593994140625
2.247380495071411,0.24615385,0.16427513797280927,0.13041666666666668,0.22857142857142856,0.06999993324279785,0.01,2.4010438919067383,0.14358975,0.11338756584138358,0.21574125362670835,0.14482758620689656,0.03999948501586914
2.216684341430664,0.23076923,0.19332334332334333,0.1913003663003663,0.2214285714285714,0.059998512268066406,0.01,2.3682467937469482,0.13846155,0.10668039377217302,0.1583971084829316,0.1396551724137931,0.039999961853027344
2.1398355960845947,0.23076923,0.19135528214475583,0.18484126984126986,0.22142857142857145,0.06999921798706055,0.01,2.331000328063965,0.17435898,0.14494437403370627,0.2931272375395314,0.17577440093512567,0.040001869201660156
2.1608810424804688,0.2769231,0.2296176046176046,0.23213286713286715,0.26428571428571423,0.059999942779541016,0.01,2.306910991668701,0.21025641,0.17645998304901328,0.3351843085153766,0.21177673874926942,0.029997587203979492
2.1628894805908203,0.2769231,0.26006341611604766,0.28056277056277057,0.27619047619047615,0.07003283500671387,0.01,2.285202980041504,0.26495728,0.2311511258485533,0.5543719100798823,0.26656925774400936,0.03996419906616211
2.12933349609375,0.2923077,0.28291235334713594,0.4470689033189033,0.2809523809523809,0.06996488571166992,0.01,2.270625352859497,0.2820513,0.2695181230993999,0.4752159647694877,0.28340151957919346,0.029999971389770508
2.0913217067718506,0.2769231,0.2537979005484726,0.2991071428571429,0.2666666666666666,0.06996369361877441,0.01,2.263209342956543,0.27008548,0.2668289150106324,0.4211262164864175,0.27109877264757454,0.029999256134033203
1.9963068962097168,0.35384616,0.3592146450041187,0.413507326007326,0.35,0.07000184059143066,0.01,2.2555229663848877,0.25128207,0.24966010989130152,0.373190849042776,0.251957919345412,0.03999733924865723
1.9922727346420288,0.33846155,0.2875824175824176,0.2730075187969925,0.32857142857142857,0.07000517845153809,0.01,2.211043119430542,0.2871795,0.2857384840761137,0.4167543750038167,0.2877556984219755,0.02999591827392578
1.8673759698867798,0.44615385,0.4313167388167388,0.4642948717948718,0.4428571428571429,0.07996559143066406,0.01,2.1705596446990967,0.34017095,0.324873597806258,0.4300075563557013,0.3407948568088837,0.029999732971191406
1.7708263397216797,0.43076923,0.37903091060985805,0.3685497835497835,0.4261904761904762,0.05999755859375,0.01,2.1562302112579346,0.33846155,0.31261438696907085,0.42747942742142425,0.33924605493863236,0.029999971389770508
1.872901201248169,0.4,0.3915591654722089,0.4785064935064935,0.3952380952380952,0.05997037887573242,0.01,2.1057028770446777,0.36923078,0.3457193644086055,0.3836506738132258,0.37007597895967276,0.029993295669555664
1.7528903484344482,0.44615385,0.40998842918347556,0.4037878787878788,0.4404761904761905,0.06999993324279785,0.01,2.041801929473877,0.41709402,0.39438969313366445,0.4287883462574754,0.4180303915838691,0.04000091552734375
1.668125033378601,0.47692308,0.4589894608315661,0.5087454212454212,0.4666666666666667,0.07999825477600098,0.01,1.9768747091293335,0.45470086,0.4330559860245048,0.4562840612296924,0.45572764465225013,0.029999971389770508
1.6913625001907349,0.43076923,0.40416518122400474,0.4015476190476191,0.4214285714285714,0.059999942779541016,0.01,1.9090473651885986,0.48205128,0.4668702904642104,0.4970160251886878,0.4829924021040327,0.029995441436767578
1.4706419706344604,0.5692308,0.5188899567924337,0.6453968253968254,0.5523809523809524,0.06999969482421875,0.01,1.8522199392318726,0.51623935,0.5178041170933075,0.5703165618009646,0.5171244886031561,0.03999805450439453
1.547832727432251,0.53846157,0.5131213394448688,0.5352777777777777,0.5285714285714286,0.07000064849853516,0.01,1.783298373222351,0.5623932,0.5723958991141527,0.6102026381511633,0.5631502045587375,0.03999900817871094
1.4049257040023804,0.5846154,0.5697725666146718,0.6027164502164502,0.5785714285714285,0.06999683380126953,0.01,1.7287334203720093,0.557265,0.5660961288467654,0.6177394010344257,0.5579193454120397,0.029999971389770508
1.3170819282531738,0.61538464,0.5970618270618271,0.6883333333333334,0.6047619047619047,0.05999898910522461,0.01,1.7051929235458374,0.51111114,0.5034835889919249,0.5721079520568882,0.5118351841028638,0.030002117156982422
1.150806188583374,0.73846155,0.7151556776556777,0.7765873015873016,0.7285714285714285,0.0599973201751709,0.01,1.6818509101867676,0.50256413,0.49032104922732256,0.5611587240796931,0.5032437171244886,0.03999972343444824
1.2182481288909912,0.63076925,0.5966697191697191,0.6588167388167387,0.6214285714285714,0.07000064849853516,0.01,1.5922269821166992,0.5470086,0.5482702965069529,0.5898540175167496,0.5474576271186441,0.050002098083496094
1.259712815284729,0.61538464,0.6026187864423159,0.6529545454545455,0.6095238095238095,0.059998512268066406,0.01,1.507820725440979,0.64273506,0.6513840590550678,0.6671605383344513,0.6435125657510228,0.039998769760131836
1.1034144163131714,0.72307694,0.7076007326007325,0.7233333333333334,0.7166666666666666,0.08000397682189941,0.01,1.4468884468078613,0.64786327,0.6520643468477183,0.6770927056535194,0.6488603156049094,0.03999614715576172
0.9539060592651367,0.73846155,0.7239915639915638,0.7374458874458875,0.7309523809523808,0.07003426551818848,0.01,1.396530270576477,0.64786327,0.6473138011148816,0.6826955098584312,0.648947983635301,0.03995919227600098
1.0289841890335083,0.6615385,0.6334093099882574,0.6744871794871795,0.6571428571428573,0.0800025463104248,0.01,1.3680630922317505,0.6495727,0.6442222782888719,0.6764885734585685,0.6507890122735243,0.04000091552734375
0.9255897998809814,0.73846155,0.7384871990754343,0.7940476190476191,0.7333333333333333,0.06996464729309082,0.01,1.2931305170059204,0.6717949,0.6649126662924723,0.6942255126768726,0.6731151373465809,0.04000043869018555
0.8865031003952026,0.72307694,0.7110606060606061,0.7738461538461539,0.7190476190476189,0.07999968528747559,0.01,1.2291532754898071,0.6940171,0.6926547503315121,0.7286748375679629,0.6952367036820573,0.030002593994140625
0.7595020532608032,0.7846154,0.7761480349715644,0.8153030303030302,0.7809523809523811,0.0800316333770752,0.01,1.1762014627456665,0.72478634,0.7295621318570885,0.7723178215015374,0.7258620689655173,0.029965877532958984
0.8652732372283936,0.73846155,0.7320389414507062,0.7605952380952381,0.7357142857142857,0.0800008773803711,0.01,1.1189583539962769,0.74529916,0.7503226529616575,0.7822198393527452,0.7461426066627703,0.030000686645507812
0.8659548759460449,0.83076924,0.824022644022644,0.85,0.8238095238095238,0.06999850273132324,0.01,1.0735735893249512,0.75213677,0.7597398056744397,0.7907248869179504,0.752863822326125,0.03999829292297363
0.7715791463851929,0.8153846,0.7995360195360195,0.8357142857142857,0.8166666666666667,0.09003567695617676,0.01,1.0412940979003906,0.74700856,0.7576967645950604,0.8007551894416821,0.7477498538866161,0.02996540069580078
0.6928924322128296,0.84615386,0.8458541458541458,0.8625,0.8452380952380952,0.0599977970123291,0.01,1.0092027187347412,0.74871796,0.7599563519709829,0.8050630787975536,0.7494739918176505,0.04000067710876465
0.7607782483100891,0.86153847,0.8539202464202464,0.8667063492063491,0.8571428571428571,0.08000040054321289,0.01,0.9694391489028931,0.7589744,0.7694460724559257,0.8124433045776392,0.759760374050263,0.03999924659729004
0.5898739695549011,0.8923077,0.8857842157842157,0.8990476190476191,0.8928571428571429,0.06998515129089355,0.01,0.9257751107215881,0.7623932,0.7713438873690661,0.8087064816284215,0.7631502045587375,0.0299990177154541
0.5740306973457336,0.84615386,0.8425441225441226,0.8555952380952381,0.8452380952380952,0.05999946594238281,0.01,0.8870040774345398,0.7794872,0.7849587068592769,0.8155155428227259,0.7801285797779076,0.030034542083740234
0.6197459697723389,0.83076924,0.8267773892773892,0.8577777777777778,0.8238095238095238,0.06999969482421875,0.01,0.8557433485984802,0.7880342,0.7912057847005356,0.8151989704148651,0.7886908240794857,0.03999781608581543
0.48853737115859985,0.93846154,0.9366233766233766,0.9425000000000001,0.9404761904761905,0.07000088691711426,0.01,0.8358071446418762,0.7931624,0.7929431091530583,0.8164211600419355,0.7937755698421975,0.03999948501586914
0.5581262707710266,0.9076923,0.9018414918414918,0.9079761904761906,0.9023809523809524,0.05997133255004883,0.01,0.81251060962677,0.7863248,0.7851243402327792,0.8181352960274175,0.78708357685564,0.039994001388549805
0.6218437552452087,0.83076924,0.8188353313353314,0.8375396825396825,0.8214285714285714,0.07000088691711426,0.01,0.7645236849784851,0.7948718,0.7944961977388865,0.8241581376494415,0.7954997077732319,0.04000210762023926
0.45642584562301636,0.93846154,0.9360439560439561,0.9464285714285715,0.9380952380952381,0.059999704360961914,0.01,0.7361684441566467,0.7948718,0.795465071977791,0.8215002697141962,0.7954704850964348,0.04000067710876465
0.3795454800128937,0.9692308,0.968931068931069,0.975,0.9690476190476189,0.07000350952148438,0.01,0.716755211353302,0.8068376,0.8097480508728292,0.8292496815002165,0.807334891876096,0.03999590873718262
0.4909578263759613,0.9076923,0.9050990675990676,0.9149206349206349,0.9071428571428571,0.0700075626373291,0.01,0.6892849206924438,0.8102564,0.8127219010345053,0.8281614987568535,0.8107539450613677,0.039994239807128906
0.43038907647132874,0.9230769,0.9204836829836831,0.9292063492063493,0.9214285714285714,0.07000422477722168,0.01,0.6605553030967712,0.82905984,0.8297401501258304,0.8414381274949827,0.8294856808883694,0.029999732971191406
0.5179990530014038,0.8923077,0.8904695304695306,0.899404761904762,0.8928571428571429,0.06996631622314453,0.01,0.6471236944198608,0.83076924,0.8298826910487724,0.8388438354725917,0.8312098188194039,0.04003500938415527
0.4414900541305542,0.93846154,0.9313553113553115,0.9482142857142858,0.9333333333333332,0.06999945640563965,0.01,0.6278924345970154,0.83589745,0.8352967228975594,0.843275845280598,0.836323787258913,0.03999924659729004
0.4681100845336914,0.8769231,0.879089799089799,0.9094696969696969,0.8738095238095239,0.06999707221984863,0.01,0.6062721610069275,0.84786326,0.8468529752946402,0.8619827914965443,0.8481589713617768,0.039998531341552734
0.40861776471138,0.93846154,0.9363170163170164,0.9464285714285715,0.9357142857142857,0.07999944686889648,0.01,0.6001478433609009,0.84615386,0.8456907976931418,0.8655501363992807,0.8464640561075395,0.04000091552734375
0.41238176822662354,0.8923077,0.8893772893772894,0.9041666666666668,0.8880952380952382,0.06000089645385742,0.01,0.596611499786377,0.84615386,0.846415144135773,0.8674525058605733,0.8464640561075395,0.03999948501586914
0.3838893175125122,0.93846154,0.9345720945720946,0.9482142857142858,0.9357142857142857,0.06999945640563965,0.01,0.5921468734741211,0.84615386,0.8471690032755241,0.8646016874237171,0.846551724137931,0.039998769760131836
