loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
2.4023349285125732,0.10769231,0.019999999999999997,0.01111111111111111,0.1,0.0899960994720459,0.01,2.629298686981201,0.0991453,0.018040435458786933,0.009914529914529914,0.1,0.03999948501586914
2.689055919647217,0.13846155,0.10816454134101192,0.10452380952380953,0.1380952380952381,0.06996822357177734,0.01,2.3936471939086914,0.1948718,0.11211960278009467,0.09079045666164451,0.19634716540035063,0.029997587203979492
2.3948211669921875,0.15384616,0.11833333333333333,0.10686274509803921,0.1476190476190476,0.06999611854553223,0.01,2.384998083114624,0.18461539,0.10866821819468957,0.08876014146037028,0.18535943892460552,0.04000115394592285
2.3608016967773438,0.15384616,0.1326934176934177,0.19695378151260506,0.1619047619047619,0.0599980354309082,0.01,2.37672758102417,0.2,0.11563256054433328,0.13404660225124215,0.2009643483343074,0.040003299713134766
2.28610897064209,0.21538462,0.14696356275303643,0.11652930402930402,0.20952380952380953,0.06999969482421875,0.01,2.364872932434082,0.20683761,0.15256178688291364,0.15145609327796788,0.20733489187609586,0.0299985408782959
2.281599998474121,0.26153848,0.2019465329991646,0.18571428571428572,0.2571428571428571,0.06997060775756836,0.01,2.3627257347106934,0.12649573,0.06780071024300102,0.13864665692202066,0.1267679719462303,0.03999686241149902
2.3561270236968994,0.18461539,0.14793162393162393,0.13686868686868686,0.18333333333333332,0.06999993324279785,0.01,2.3346893787384033,0.20683761,0.16713768922484534,0.27404069222738753,0.2080362361192285,0.03999757766723633
2.2447714805603027,0.2769231,0.2099525474525475,0.17476190476190473,0.2761904761904762,0.08000516891479492,0.01,2.317807674407959,0.2769231,0.23844223600297632,0.431657037815126,0.27855055523085914,0.03999447822570801
2.289332389831543,0.23076923,0.19606060606060607,0.2109803921568627,0.22857142857142856,0.06996655464172363,0.01,2.300746202468872,0.33846155,0.32115154211028035,0.546315811397216,0.3405026300409118,0.0299990177154541
2.2749595642089844,0.23076923,0.21704517704517703,0.2850535429482798,0.2261904761904762,0.07000446319580078,0.01,2.2784905433654785,0.3863248,0.37658477510029126,0.5710796685160039,0.3882817066043249,0.02999734878540039
2.2304224967956543,0.30769232,0.23776767676767677,0.255,0.3,0.07000255584716797,0.01,2.2544174194335938,0.3897436,0.37932535056847205,0.5708715384732885,0.3915254237288136,0.029999256134033203
2.084998607635498,0.36923078,0.3317078793239784,0.3278571428571428,0.36190476190476184,0.08000040054321289,0.01,2.226424217224121,0.35213676,0.32035533840789415,0.5238657463119553,0.3537112799532437,0.02999591827392578
2.095968008041382,0.44615385,0.4043280007858012,0.46746336996336996,0.43809523809523804,0.07000112533569336,0.01,2.2011921405792236,0.33504274,0.2990155607900403,0.49188452533635285,0.3366160140268849,0.0299990177154541
2.0358896255493164,0.35384616,0.30815161962220783,0.32700159489633174,0.3428571428571428,0.08000493049621582,0.01,2.1864945888519287,0.2735043,0.23494421163459922,0.4357528591561592,0.2748977206312099,0.03999614715576172
2.0487585067749023,0.32307693,0.2762037343461492,0.2516133866133866,0.3214285714285714,0.07000160217285156,0.01,2.123835563659668,0.30598292,0.29088681613756723,0.5290515070160697,0.30727644652250147,0.039998531341552734
1.866483211517334,0.46153846,0.4226040626040627,0.5263011695906432,0.4523809523809524,0.06999969482421875,0.01,2.061243772506714,0.3931624,0.40368047990060785,0.6614635049196727,0.39406779661016955,0.03999948501586914
1.7943819761276245,0.4923077,0.4985277467630408,0.5261580086580088,0.4976190476190475,0.06996607780456543,0.01,2.0045037269592285,0.4905983,0.5042247128577904,0.6314976298080291,0.4914669783752192,0.03999924659729004
1.8013086318969727,0.52307695,0.5011255411255411,0.5713744588744589,0.519047619047619,0.06999754905700684,0.01,1.946927785873413,0.5435898,0.5560207572929137,0.6353586615591014,0.5443308007013442,0.040003299713134766
1.7025483846664429,0.50769234,0.4779413268190358,0.48918470418470417,0.5071428571428572,0.07000160217285156,0.01,1.8932552337646484,0.557265,0.5726326980826196,0.6337617024548006,0.5579777907656343,0.029996156692504883
1.6286804676055908,0.63076925,0.619509167303285,0.6603751803751804,0.6285714285714287,0.08000302314758301,0.01,1.8413857221603394,0.5726496,0.5857604724820994,0.6276186855447037,0.573290473407364,0.04003477096557617
1.6130826473236084,0.6,0.587288838612368,0.6161111111111112,0.6,0.06997060775756836,0.01,1.7792047262191772,0.5982906,0.6162174997662972,0.6691218452605195,0.5990356516656925,0.03999662399291992
1.463832139968872,0.6,0.5882967032967032,0.604642857142857,0.5976190476190475,0.05999875068664551,0.01,1.705888271331787,0.63247865,0.6473691451880276,0.7076936841503083,0.6333430742255991,0.04000067710876465
1.4350539445877075,0.63076925,0.6092171717171716,0.6319300144300144,0.6261904761904762,0.06000399589538574,0.01,1.6284953355789185,0.6581197,0.6692795390903876,0.7351353142566921,0.6590298071303332,0.03999757766723633
1.322513222694397,0.64615387,0.6280090523511576,0.6680952380952381,0.6452380952380954,0.07000494003295898,0.01,1.5429062843322754,0.6564103,0.6635257932675025,0.735569957625594,0.6572472238457043,0.03999519348144531
1.2989968061447144,0.6923077,0.6866122113180937,0.7150000000000001,0.6857142857142857,0.06999945640563965,0.01,1.4496378898620605,0.6735043,0.6760677220951075,0.746907978352991,0.6742548217416715,0.04000067710876465
1.2504150867462158,0.73846155,0.7381576756576755,0.7659126984126984,0.7404761904761904,0.06996369361877441,0.01,1.3518012762069702,0.7111111,0.7106492722496173,0.7787272077846855,0.7118059614260667,0.03999805450439453
