loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
2.406970739364624,0.12307692,0.07245905502533286,0.06763772175536881,0.13333333333333333,0.08000445365905762,0.01,2.7501797676086426,0.0991453,0.018040435458786933,0.009914529914529914,0.1,0.03999829292297363
2.848355293273926,0.13846155,0.10743282523927684,0.16805555555555557,0.13333333333333333,0.07999849319458008,0.01,2.3988378047943115,0.092307694,0.03475218721057878,0.029506172839506174,0.09260666277030977,0.039998769760131836
2.4364333152770996,0.15384616,0.11647274294333117,0.0979864433811802,0.15714285714285714,0.059999942779541016,0.01,2.3902175426483154,0.17435898,0.1260533294158077,0.13678787878787882,0.17440093512565752,0.040001630783081055
2.4194650650024414,0.16923077,0.16869111280875987,0.30432900432900434,0.16666666666666666,0.06999778747558594,0.01,2.379857301712036,0.2,0.1117854725919242,0.10179365394952908,0.2,0.029997587203979492
2.3734328746795654,0.16923077,0.1340264877880977,0.22939976689976688,0.1738095238095238,0.07000064849853516,0.01,2.3662362098693848,0.21880342,0.14868309982042938,0.23754563408941293,0.21887784921098768,0.04000115394592285
2.315985918045044,0.26153848,0.2447000777000777,0.33478174603174604,0.26666666666666666,0.07000231742858887,0.01,2.355332136154175,0.24102564,0.2028954094610435,0.43781308598502733,0.24132086499123315,0.039994239807128906
2.2657201290130615,0.3846154,0.3847252747252747,0.508141923436041,0.3833333333333333,0.07999992370605469,0.01,2.340764045715332,0.3811966,0.30395091064314167,0.5430851894607458,0.38299240210403274,0.05000042915344238
2.313589334487915,0.15384616,0.13891698944330522,0.19803030303030306,0.1476190476190476,0.06000399589538574,0.01,2.323258876800537,0.41196582,0.33057127703476763,0.43083852655524757,0.41405610753945055,0.029996156692504883
2.2613637447357178,0.2923077,0.27414862914862914,0.3759632034632034,0.29047619047619044,0.05999946594238281,0.01,2.2990872859954834,0.408547,0.3514133583123905,0.6334876543209876,0.41069549970777325,0.03999757766723633
2.2584939002990723,0.26153848,0.25086080586080584,0.3146353646353647,0.2571428571428572,0.07000064849853516,0.01,2.274940013885498,0.2752137,0.23198309232874728,0.429474502498263,0.2766218585622443,0.03999972343444824
2.1388027667999268,0.2923077,0.2956324635117205,0.35493589743589743,0.29047619047619044,0.07000064849853516,0.01,2.2701618671417236,0.23931624,0.2078196296457166,0.3166494044110747,0.24021040327293974,0.029999971389770508
2.1749844551086426,0.24615385,0.2093206054351565,0.22858722976370033,0.24047619047619045,0.0800011157989502,0.01,2.2223541736602783,0.2974359,0.26897251316886645,0.37783832711910553,0.29874342489772066,0.029996871948242188
2.1379358768463135,0.32307693,0.28015873015873016,0.3471916971916972,0.31666666666666665,0.060003042221069336,0.01,2.1816318035125732,0.44786325,0.41668343808194824,0.6451756140478427,0.4501461133839859,0.03999733924865723
2.0373318195343018,0.44615385,0.3915196078431372,0.3686111111111111,0.4333333333333333,0.07000136375427246,0.01,2.1431124210357666,0.5452992,0.5248601043825902,0.7428324353359153,0.5477206312098188,0.029999256134033203
2.013852596282959,0.4923077,0.4375863902179692,0.4296969696969697,0.4761904761904761,0.07999968528747559,0.01,2.1019227504730225,0.5982906,0.5884716622836064,0.7589174441211505,0.6004091174751607,0.04000091552734375
2.010038375854492,0.41538462,0.3684322213733978,0.41798534798534803,0.39999999999999997,0.06999588012695312,0.01,2.05678653717041,0.62735045,0.6289904768607144,0.7854199514253863,0.6291934541203974,0.04000043869018555
1.9296990633010864,0.4923077,0.470418673398213,0.5081547619047619,0.4809523809523809,0.07000041007995605,0.01,2.010392427444458,0.62051284,0.6214447327282422,0.7791556915161386,0.6222092343658678,0.03999924659729004
1.9015494585037231,0.53846157,0.5108855025263693,0.5335930735930735,0.5285714285714286,0.07000374794006348,0.01,1.967678427696228,0.5777778,0.5703999551618726,0.7528707304660117,0.5793980128579778,0.039997100830078125
1.8405073881149292,0.44615385,0.3994800950683304,0.45486631016042783,0.43095238095238103,0.06999969482421875,0.01,1.9176908731460571,0.5521368,0.542262205914926,0.745387518802932,0.5536528345996493,0.04000282287597656
1.763144612312317,0.52307695,0.46879747445536923,0.5477411477411478,0.5166666666666667,0.06999707221984863,0.01,1.858459711074829,0.5504274,0.5366737275762955,0.7385519687779382,0.5519286966686149,0.029999971389770508
1.6089810132980347,0.53846157,0.5047279328858275,0.5811904761904761,0.5285714285714286,0.06999993324279785,0.01,1.78988516330719,0.5982906,0.5897520499533273,0.6960386856743905,0.599853886616014,0.04000067710876465
1.6597959995269775,0.52307695,0.4872109752992106,0.5485714285714285,0.5190476190476191,0.060001373291015625,0.01,1.7063761949539185,0.6564103,0.653998657507067,0.7116976356976357,0.6579193454120398,0.03999686241149902
1.6018202304840088,0.6,0.5618180349062702,0.6308730158730159,0.5928571428571429,0.07000112533569336,0.01,1.6212189197540283,0.6940171,0.6924712674344355,0.7422446061690248,0.6954412624196377,0.03999829292297363
1.4346230030059814,0.63076925,0.6200308025308024,0.671489898989899,0.6214285714285713,0.06997084617614746,0.01,1.5379778146743774,0.72649574,0.7244952084265562,0.7697184241960361,0.7277907656341321,0.04003143310546875
1.3666774034500122,0.5846154,0.537912087912088,0.689636752136752,0.569047619047619,0.07996964454650879,0.01,1.4548486471176147,0.73846155,0.7385208014149587,0.7804770459709547,0.7395090590298071,0.040030479431152344
1.3028661012649536,0.72307694,0.7140367965367964,0.7522222222222222,0.7119047619047618,0.06999993324279785,0.01,1.368077039718628,0.75384617,0.7548090699936246,0.7931852929402649,0.7548509643483342,0.03999900817871094
1.3272874355316162,0.6615385,0.6648308554190907,0.7095238095238094,0.6595238095238095,0.06999969482421875,0.01,1.2927765846252441,0.7606838,0.7640681690235788,0.8179629894381447,0.7614845119812974,0.039998531341552734
1.171143651008606,0.7076923,0.6883395551816603,0.7416666666666666,0.7,0.07000231742858887,0.01,1.212628960609436,0.7794872,0.7816032030196818,0.8271127685500682,0.780333138515488,0.04999876022338867
1.0770998001098633,0.72307694,0.7158685758685759,0.7384307359307359,0.7214285714285713,0.07999753952026367,0.01,1.1191115379333496,0.8119658,0.8135882451488943,0.8393868450390188,0.8129456458211572,0.039999961853027344
1.08664870262146,0.75384617,0.7463031576266871,0.7740873015873015,0.7476190476190476,0.0800018310546875,0.01,1.024603009223938,0.84615386,0.8483604431381794,0.8673104443390258,0.847019286966686,0.03999805450439453
1.0547749996185303,0.72307694,0.7057181707181707,0.7236363636363637,0.7142857142857142,0.07000184059143066,0.01,0.941719651222229,0.85128206,0.8532321984400799,0.8723580531810484,0.8520455873758035,0.029998064041137695
0.917928159236908,0.8153846,0.8002680815916111,0.829920634920635,0.8047619047619048,0.06999945640563965,0.01,0.8718733787536621,0.85299146,0.8541340458097343,0.8733018474726443,0.8537112799532437,0.029995203018188477
0.7427031993865967,0.86153847,0.8564435564435563,0.8629761904761905,0.8571428571428571,0.06996536254882812,0.01,0.807028591632843,0.8683761,0.8695720192046471,0.8859412319679683,0.8689947399181766,0.03000044822692871
0.8096500039100647,0.8,0.7908250083250083,0.8152777777777777,0.7952380952380952,0.060002803802490234,0.01,0.7374458312988281,0.8786325,0.8799584241947122,0.8951613818280484,0.8792226767971947,0.029967069625854492
0.7333562970161438,0.7846154,0.7724891774891776,0.7861507936507937,0.7761904761904762,0.06000375747680664,0.01,0.6878377199172974,0.9008547,0.9018645923678363,0.9122892721844609,0.9014319111630625,0.03999733924865723
0.6476321220397949,0.8923077,0.8877131202131203,0.9027777777777779,0.8880952380952382,0.059999942779541016,0.01,0.6502099633216858,0.8974359,0.8987382076994737,0.9082742090658653,0.8980713033313851,0.04000043869018555
0.6024560332298279,0.8923077,0.8891594679829975,0.9104761904761904,0.8880952380952382,0.07000112533569336,0.01,0.590459406375885,0.8991453,0.9004107313588976,0.9091174715788528,0.8997369959088253,0.04003095626831055
0.6110056638717651,0.8923077,0.8879473467708762,0.9014285714285715,0.8857142857142858,0.06997036933898926,0.01,0.5623981952667236,0.8923077,0.8942430091514302,0.9050598235800098,0.89281122150789,0.03999614715576172
0.6230801939964294,0.8,0.7873559773559775,0.7933333333333333,0.7976190476190477,0.059999942779541016,0.01,0.531633198261261,0.8991453,0.9009522115070796,0.9098216461725933,0.8996493278784335,0.040000200271606445
0.6135983467102051,0.9076923,0.9072236097236097,0.9200396825396826,0.9047619047619048,0.07000064849853516,0.01,0.5229193568229675,0.9042735,0.9052665782600864,0.9133461201930027,0.9048801870251314,0.03999948501586914
0.5436359643936157,0.86153847,0.8527106227106227,0.8797619047619047,0.8595238095238095,0.08000040054321289,0.01,0.5459036231040955,0.9076923,0.9076745738191796,0.9202363494940181,0.9082407948568088,0.04000067710876465
0.5529317259788513,0.84615386,0.8386247086247087,0.8538095238095238,0.8404761904761905,0.05996847152709961,0.01,0.516323447227478,0.9162393,0.9158332107148841,0.925872318494732,0.9167445938047925,0.039998531341552734
0.4790499210357666,0.8923077,0.8904695304695304,0.8922619047619047,0.8928571428571429,0.05996823310852051,0.01,0.4775027334690094,0.9076923,0.9084303263404699,0.916380045164621,0.9081823495032143,0.04000067710876465
0.42015668749809265,0.93846154,0.9326107226107225,0.9365476190476191,0.9333333333333333,0.07003569602966309,0.01,0.4673957824707031,0.8974359,0.8993935416064864,0.911746561600076,0.8979836353009937,0.0399625301361084
0.4507767856121063,0.9230769,0.9230289318524612,0.9390476190476191,0.9190476190476191,0.07999992370605469,0.01,0.45159977674484253,0.9094017,0.9116019554572699,0.9229512590049401,0.9098480420806544,0.030000925064086914
0.4928548038005829,0.8769231,0.8719147519147519,0.8788095238095238,0.8714285714285713,0.06999945640563965,0.01,0.4422002136707306,0.9094017,0.910847248287625,0.9242750032730094,0.9099064874342491,0.03999900817871094
0.42821621894836426,0.95384616,0.9532900432900433,0.9625,0.9547619047619047,0.06000065803527832,0.01,0.441415011882782,0.9145299,0.9167289231747968,0.9269954470816539,0.9150204558737579,0.03999972343444824
0.4753261208534241,0.86153847,0.8551723276723276,0.8815873015873017,0.8547619047619047,0.08000493049621582,0.01,0.43739601969718933,0.9059829,0.9087600640101346,0.9215769805397379,0.9064289888953827,0.029998064041137695
0.4760858118534088,0.93846154,0.9342657342657341,0.937142857142857,0.9357142857142857,0.06999707221984863,0.01,0.4266164004802704,0.9059829,0.9091854655585644,0.9222947134132026,0.9063413208649911,0.030002117156982422
0.39946484565734863,0.93846154,0.9364310689310689,0.9492063492063494,0.9357142857142857,0.07999777793884277,0.01,0.4195600748062134,0.9008547,0.9033042410086303,0.9155715749094357,0.9011396843950905,0.03999924659729004
0.3715977072715759,0.9692308,0.9678321678321679,0.9714285714285715,0.9690476190476192,0.08000349998474121,0.01,0.4205803871154785,0.8923077,0.8940730566156173,0.9064088994775188,0.8926651081239042,0.03999781608581543
0.39725786447525024,0.9230769,0.9170695970695972,0.9375,0.919047619047619,0.07000350952148438,0.01,0.41527506709098816,0.8923077,0.8941226996649749,0.9051882192039239,0.8927235534774984,0.0299985408782959
0.3143479526042938,0.9692308,0.9678321678321679,0.9714285714285715,0.9690476190476189,0.060002803802490234,0.01,0.4064764678478241,0.9008547,0.902951538245879,0.9128718364811711,0.9013150204558735,0.029995441436767578
0.30395177006721497,0.9692308,0.9666666666666668,0.9666666666666668,0.9666666666666668,0.07000494003295898,0.01,0.40367522835731506,0.9008547,0.9030700719283793,0.9143485582706121,0.9013150204558735,0.029995441436767578
0.4414370059967041,0.8923077,0.8853646353646353,0.9014285714285715,0.8904761904761905,0.06999969482421875,0.01,0.40026772022247314,0.9025641,0.9044993402942794,0.9154045478582761,0.9030099357101109,0.03999972343444824
0.32347434759140015,0.9846154,0.9832167832167832,0.9857142857142858,0.9833333333333334,0.0800011157989502,0.01,0.4000767767429352,0.9025641,0.9038785884923248,0.9133267212550825,0.9030099357101109,0.039998531341552734
0.3284980058670044,0.95384616,0.9539335664335665,0.9634920634920634,0.9523809523809526,0.07000064849853516,0.01,0.4030669927597046,0.9059829,0.9076028615600086,0.916442371222354,0.9063705435417886,0.030000925064086914
0.3371654152870178,0.95384616,0.9535464535464536,0.9571428571428573,0.9547619047619047,0.08000493049621582,0.01,0.40086081624031067,0.9025641,0.9043768350797043,0.9138677361475537,0.902980713033314,0.0399932861328125
0.34920552372932434,0.95384616,0.9496503496503497,0.9514285714285714,0.95,0.060004234313964844,0.01,0.39485964179039,0.9076923,0.909018732517976,0.9178339678339679,0.9080946814728229,0.039997100830078125
0.2760266959667206,0.9846154,0.9832167832167832,0.9857142857142858,0.9833333333333334,0.06999993324279785,0.01,0.3916263282299042,0.9111111,0.912313426085874,0.9203229715938702,0.9115137346580946,0.03999900817871094
0.32847023010253906,0.95384616,0.9521911421911422,0.9589285714285716,0.9547619047619047,0.059999704360961914,0.01,0.38902539014816284,0.9076923,0.9085551027134366,0.9164982663237794,0.9080946814728229,0.04000043869018555
0.26256653666496277,1.0,1.0,1.0,1.0,0.08000564575195312,0.01,0.38763439655303955,0.9059829,0.907155480917667,0.915895947137861,0.9063997662185855,0.0399935245513916
0.27589258551597595,0.9846154,0.9832167832167832,0.9857142857142858,0.9833333333333334,0.06000232696533203,0.01,0.38310253620147705,0.9025641,0.9039687472324287,0.9121589318919977,0.9030099357101109,0.03000020980834961
0.2596803903579712,1.0,1.0,1.0,1.0,0.09000039100646973,0.01,0.380890429019928,0.9042735,0.9061049469048132,0.9143120441460315,0.9047048509643483,0.04000425338745117
0.2536838948726654,1.0,1.0,1.0,1.0,0.06999850273132324,0.01,0.38165533542633057,0.9076923,0.9096438791288792,0.9182187253646512,0.9080946814728229,0.039997100830078125
0.35172149538993835,0.9846154,0.9856410256410257,0.9875,0.9857142857142858,0.06004476547241211,0.01,0.37691691517829895,0.9111111,0.9132263077705991,0.9212320995772731,0.9114845119812974,0.039956092834472656
0.253902405500412,0.95384616,0.9521911421911422,0.956547619047619,0.9523809523809526,0.0700383186340332,0.01,0.3750666379928589,0.9111111,0.9136658428845674,0.9213037575653399,0.9114845119812974,0.029961347579956055
0.29112333059310913,0.95384616,0.9489310689310688,0.9607142857142857,0.95,0.07000064849853516,0.01,0.3726840019226074,0.9128205,0.9149591050715824,0.923423250202671,0.9131794272355347,0.03999781608581543
0.27145859599113464,0.9846154,0.9856410256410257,0.9875,0.9857142857142858,0.06999731063842773,0.01,0.3699261248111725,0.9162393,0.91837593702684,0.9251232203457029,0.9165984804208064,0.04000091552734375
0.2565027177333832,0.9846154,0.9832167832167832,0.9857142857142858,0.9833333333333334,0.08003377914428711,0.01,0.37249329686164856,0.9247863,0.926425587734026,0.9313390538504287,0.92510227936879,0.029967069625854492
0.25165364146232605,0.9692308,0.9688578088578088,0.9732142857142858,0.9690476190476189,0.07000064849853516,0.01,0.3763265609741211,0.93675214,0.9371903198801462,0.9420470727708945,0.9370543541788428,0.040035247802734375
0.2917470633983612,0.9846154,0.9832167832167832,0.9857142857142858,0.9833333333333334,0.06000041961669922,0.01,0.3667478561401367,0.93846154,0.9394673340985695,0.9433901847609413,0.9386908240794858,0.03999757766723633
0.2921047508716583,0.95384616,0.952074592074592,0.9589285714285716,0.9523809523809526,0.07000327110290527,0.01,0.35909128189086914,0.93162394,0.9332153735888857,0.9367673777433975,0.9319111630625365,0.04996180534362793
0.2373967170715332,0.9846154,0.9856410256410257,0.9875,0.9857142857142858,0.07000422477722168,0.01,0.3560654819011688,0.93333334,0.9349726948501861,0.9381523068944292,0.9336353009935708,0.03999519348144531
0.23303380608558655,1.0,1.0,1.0,1.0,0.07000017166137695,0.01,0.35401129722595215,0.92820513,0.9302351655042139,0.9336479430820683,0.928550555230859,0.030000686645507812
0.23746298253536224,0.9846154,0.9832167832167832,0.9857142857142858,0.9833333333333334,0.07000207901000977,0.01,0.352382630109787,0.92991453,0.9319222365760783,0.9356548783642319,0.9302454704850962,0.04999804496765137
0.20099979639053345,1.0,1.0,1.0,1.0,0.06999921798706055,0.01,0.3513283431529999,0.92991453,0.9322173790989797,0.936830478521828,0.9302454704850962,0.030000686645507812
0.20736102759838104,1.0,1.0,1.0,1.0,0.08000063896179199,0.01,0.35149163007736206,0.9230769,0.9254257497782401,0.9309031602260885,0.9233781414377555,0.029998779296875
0.2425188571214676,0.9846154,0.9842424242424244,0.9875,0.9833333333333334,0.06999993324279785,0.01,0.35252535343170166,0.9230769,0.9252055033666368,0.9307864967855688,0.9233781414377555,0.03000354766845703
0.24442167580127716,0.9846154,0.9856410256410257,0.9875,0.9857142857142858,0.07999730110168457,0.01,0.35855022072792053,0.9213675,0.9235328817714347,0.9295201014893228,0.9216540035067211,0.039999961853027344
0.21543774008750916,0.9846154,0.9832167832167832,0.9857142857142858,0.9833333333333334,0.06000018119812012,0.01,0.3648151159286499,0.9196581,0.9215763245829199,0.9281723553030157,0.9199006428988895,0.039999961853027344
0.23709826171398163,0.9846154,0.9856410256410257,0.9875,0.9857142857142858,0.06999945640563965,0.01,0.3663836121559143,0.9213675,0.9233426255597509,0.9300414654748913,0.921624780829924,0.040000200271606445
0.2438216656446457,0.9846154,0.9842424242424244,0.9875,0.9833333333333334,0.07000088691711426,0.01,0.36189308762550354,0.9247863,0.92696434679254,0.9333803351662739,0.9250438340151957,0.029998302459716797
0.2423650175333023,0.9846154,0.9832167832167832,0.9857142857142858,0.9833333333333334,0.06000161170959473,0.01,0.3615866005420685,0.9213675,0.9231743358013397,0.9299782509157509,0.9216832261835183,0.03999900817871094
0.1782151460647583,1.0,1.0,1.0,1.0,0.07000350952148438,0.01,0.3625515103340149,0.9196581,0.9213498756713406,0.9292443197104214,0.9199883109292811,0.030000925064086914
0.21686166524887085,1.0,1.0,1.0,1.0,0.06999683380126953,0.01,0.3622282147407532,0.9230769,0.9248609855112709,0.9326407381680424,0.9234658094681473,0.030000686645507812
0.2309916913509369,0.9846154,0.9832167832167832,0.9857142857142858,0.9833333333333334,0.07000160217285156,0.01,0.36000972986221313,0.9145299,0.9169919971646336,0.927506821671976,0.914991233196961,0.039997100830078125
0.2141915261745453,0.9846154,0.9832167832167832,0.9857142857142858,0.9833333333333334,0.07000374794006348,0.01,0.3596998155117035,0.9145299,0.9166320763373287,0.9282294557982246,0.9149912331969607,0.029996633529663086
0.19084350764751434,0.9846154,0.9846153846153847,0.9857142857142858,0.9857142857142858,0.0800011157989502,0.003,0.36013540625572205,0.9145299,0.9164525170057916,0.9276625801451421,0.9149912331969607,0.029999971389770508
0.23161381483078003,0.95384616,0.9521478521478521,0.9607142857142857,0.9523809523809523,0.08000373840332031,0.003,0.3588208258152008,0.9145299,0.9164525170057916,0.9276625801451421,0.9149912331969607,0.03999638557434082
0.19779862463474274,1.0,1.0,1.0,1.0,0.07999920845031738,0.003,0.35716941952705383,0.9145299,0.9160734896722091,0.9264863294892448,0.9149912331969607,0.040003061294555664
0.2325253188610077,1.0,1.0,1.0,1.0,0.0599980354309082,0.003,0.35432860255241394,0.9179487,0.9195706151949308,0.929917700582312,0.9184102863822325,0.03000044822692871
0.22582535445690155,1.0,1.0,1.0,1.0,0.08000040054321289,0.003,0.35104379057884216,0.9179487,0.919489749263484,0.9282890070921986,0.9184102863822325,0.0299985408782959
0.2052030861377716,1.0,1.0,1.0,1.0,0.07000517845153809,0.003,0.348519504070282,0.9179487,0.9195375748884637,0.9272056737588652,0.9184102863822325,0.029999494552612305
0.21420156955718994,0.9846154,0.9832167832167832,0.9857142857142858,0.9833333333333334,0.06999921798706055,0.003,0.34740784764289856,0.9230769,0.9249155908329417,0.9317030847402687,0.9234950321449444,0.039998769760131836
0.23635077476501465,0.9846154,0.9846153846153847,0.9857142857142858,0.9857142857142858,0.07999730110168457,0.003,0.3468521237373352,0.92649573,0.9284971446878751,0.9339595912205176,0.926884862653419,0.029999256134033203
0.1670393943786621,1.0,1.0,1.0,1.0,0.07000017166137695,0.003,0.34714198112487793,0.93333334,0.9349993933254458,0.9383606936964413,0.9336645236703681,0.03000020980834961
0.22846484184265137,0.9846154,0.9832167832167832,0.9857142857142858,0.9833333333333334,0.07000398635864258,0.003,0.34829792380332947,0.92991453,0.931585017124041,0.9348541196458079,0.9302162478082991,0.02999567985534668
0.19238749146461487,1.0,1.0,1.0,1.0,0.09000253677368164,0.003,0.3505357801914215,0.92991453,0.931527075899804,0.9348985475595757,0.930187025131502,0.030000925064086914
0.1825648844242096,1.0,1.0,1.0,1.0,0.06999731063842773,0.003,0.3535380959510803,0.93162394,0.9329235966273164,0.936518472676147,0.931852717708942,0.04000067710876465
0.18267345428466797,0.9846154,0.9856410256410257,0.9875,0.9857142857142858,0.05999875068664551,0.003,0.35612592101097107,0.93333334,0.9344118952759504,0.9383389074693422,0.9335476329631793,0.04000091552734375
0.19964873790740967,0.9846154,0.9832167832167832,0.9857142857142858,0.9833333333333334,0.06999993324279785,0.003,0.35672852396965027,0.93333334,0.9344118952759504,0.9383389074693422,0.9335476329631793,0.03000164031982422
0.24467827379703522,1.0,1.0,1.0,1.0,0.06999969482421875,0.003,0.35510551929473877,0.92991453,0.9309715891635614,0.9342489371327005,0.9301578024547048,0.039998531341552734
