loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
2.3320529460906982,0.115,0.07242520156264898,0.058670991848897146,0.11357142857142857,0.4000072479248047,0.01,2.212183952331543,0.34944445,0.278637563899638,0.2899568096385504,0.3497951582867784,0.20003795623779297
2.2117719650268555,0.26,0.19630054175671563,0.19667704588255436,0.2580252100840336,0.40003299713134766,0.01,2.0452933311462402,0.4588889,0.3906254419340384,0.583899114181257,0.4586719378046422,0.20997047424316406
2.0490915775299072,0.34,0.2943698371200058,0.33721695610442415,0.34019607843137256,0.4000427722930908,0.01,1.8066177368164062,0.4811111,0.4096688940919228,0.5293742097611425,0.4807620254195032,0.2099628448486328
1.8336927890777588,0.405,0.35762581363605206,0.35291923791923796,0.40841736694677877,0.4000411033630371,0.01,1.5723462104797363,0.5466667,0.4880703132261477,0.6461341775430611,0.5461709965300037,0.20996594429016113
1.6462749242782593,0.425,0.3940318695013939,0.44320839978734716,0.430826330532213,0.4000430107116699,0.01,1.2715421915054321,0.7594444,0.7488874469432244,0.8045716540642465,0.7591299569557651,0.20996332168579102
1.4192124605178833,0.525,0.5085819699495029,0.5465224710876885,0.5273249299719888,0.4100041389465332,0.01,0.8580533862113953,0.87333333,0.8749115496904178,0.8904877033873781,0.8731400921940347,0.1999979019165039
1.1222158670425415,0.66,0.6582742995713866,0.6659084453558138,0.663375350140056,0.4000356197357178,0.01,0.5545094013214111,0.88055557,0.8826931001915785,0.8952039689843365,0.8803498997669708,0.20996928215026855
0.8628953695297241,0.73,0.7320952379063553,0.7524648743069795,0.7320448179271709,0.41003918647766113,0.01,0.4496232867240906,0.9111111,0.9120224379480482,0.9156663191586929,0.9110621139501991,0.20000553131103516
0.7773563861846924,0.77,0.7686919666436971,0.7812723550958844,0.7722128851540616,0.40996575355529785,0.01,0.40125033259391785,0.9288889,0.9295255267151801,0.9317536258414357,0.9289655137324336,0.2000408172607422
0.6087101697921753,0.865,0.8643367878733732,0.8673855092276146,0.8662605042016807,0.410036563873291,0.01,0.3702934980392456,0.9361111,0.9362770856061517,0.9391621023183265,0.9363586917808917,0.20996975898742676
