loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
2.32794451713562,0.115,0.07369328454584588,0.11234567901234567,0.11285714285714285,0.399996280670166,0.01,2.212722063064575,0.52944446,0.4244791704216583,0.3841127102408999,0.5291795137934894,0.20997166633605957
2.1997923851013184,0.34,0.2936995396165877,0.4371778711484594,0.3401260504201681,0.4100348949432373,0.01,2.0784218311309814,0.6288889,0.5867792788059903,0.8024913923491297,0.628452137456625,0.20997118949890137
2.0795576572418213,0.395,0.3709497858968395,0.4077495713780762,0.39498599439775905,0.41003942489624023,0.01,1.878488540649414,0.71055555,0.6726523290771937,0.6980225549142582,0.710599515625159,0.20999383926391602
1.8990745544433594,0.445,0.4405263300030187,0.4841929326711935,0.4455322128851541,0.4000356197357178,0.01,1.6228322982788086,0.6677778,0.6370511287911479,0.7693860384134348,0.6678066774531652,0.20996952056884766
1.6760084629058838,0.5,0.47369532504594575,0.48101814514086316,0.49967787114845946,0.4100341796875,0.01,1.3635451793670654,0.695,0.6798667756563253,0.7723987568129527,0.6949583295173551,0.20000958442687988
1.4451429843902588,0.54,0.5271054074253501,0.5509329681415751,0.541918767507003,0.40996408462524414,0.01,1.0713632106781006,0.8272222,0.8259557419637892,0.8554701941921801,0.8271225488699617,0.20003271102905273
1.265895962715149,0.6,0.5904658721124914,0.6129654567830027,0.6004901960784313,0.4100022315979004,0.01,0.7313982844352722,0.9255555,0.9257892682096379,0.9314571557512169,0.925421487519207,0.20000076293945312
0.9013744592666626,0.72,0.7138793193634305,0.7337822190279621,0.7209943977591038,0.410036563873291,0.01,0.48952314257621765,0.94166666,0.9417182260876386,0.9446093384465446,0.9415545277854097,0.20996975898742676
0.715591549873352,0.78,0.7778400115632912,0.7850258980785296,0.7802100840336134,0.4100053310394287,0.01,0.3887617588043213,0.9533333,0.9533714868494643,0.9547229470118243,0.9532491274129702,0.1999983787536621
0.6894146800041199,0.845,0.843001014237543,0.8455652347271341,0.8444957983193276,0.40000152587890625,0.01,0.3489525318145752,0.9588889,0.9589657494226633,0.9596618868380711,0.9588324124105789,0.21000313758850098
0.6511715650558472,0.845,0.8448020610079899,0.8500466044888242,0.8463305322128851,0.4100058078765869,0.01,0.31726038455963135,0.9638889,0.9639561642857043,0.9644009977147403,0.9638661456584343,0.20000338554382324
0.6292192935943604,0.89,0.8904584559946409,0.8921848506409011,0.8905462184873949,0.40003347396850586,0.01,0.2834389805793762,0.9638889,0.9639543789448132,0.9643519460012818,0.9638661456584343,0.20997190475463867
0.5264983177185059,0.87,0.8689210262811411,0.879336389101095,0.8690196078431371,0.4000356197357178,0.01,0.24933236837387085,0.96666664,0.9667539814320033,0.9671606711838889,0.9666623418913005,0.20996618270874023
0.4530172049999237,0.91,0.9110247534422834,0.9144338118022329,0.9114285714285714,0.4100351333618164,0.01,0.22031933069229126,0.96555555,0.9656616659518493,0.9660830881941456,0.9655725493787587,0.1999678611755371
0.439042866230011,0.905,0.9049949340148462,0.9085055854392239,0.9053081232492998,0.4100022315979004,0.01,0.19986997544765472,0.96666664,0.9668157822124483,0.9672681392679673,0.9666958716203151,0.21000456809997559
0.36178308725357056,0.9,0.9010947562279398,0.9045166605578505,0.8999019607843136,0.400040864944458,0.01,0.18460692465305328,0.9688889,0.9689829234743682,0.9694266035456763,0.9689089863744135,0.2099626064300537
0.34844690561294556,0.935,0.9363109932429573,0.9403325507444501,0.9350700280112043,0.40004754066467285,0.01,0.1726607382297516,0.97,0.9700756575041545,0.9704903345007118,0.9700018825492769,0.2099597454071045
0.3008883595466614,0.945,0.9453492512602285,0.9478898002582212,0.9464285714285714,0.4100353717803955,0.01,0.1644572615623474,0.9716667,0.9717244512760808,0.9721019847415528,0.9716594417478198,0.20996856689453125
0.3072008192539215,0.92,0.9198313703000865,0.9227993149967844,0.9207843137254903,0.4000418186187744,0.01,0.1572459489107132,0.97333336,0.9733666178120259,0.9736724044143994,0.9733170009463625,0.19999909400939941
0.3021896779537201,0.935,0.9346013914166462,0.9373688580903549,0.9345938375350139,0.4000356197357178,0.01,0.15227575600147247,0.9738889,0.9739102392929754,0.9741780481924123,0.9738725565019182,0.20997095108032227
0.2616451680660248,0.935,0.9344296197478572,0.9386791707529694,0.9341876750700282,0.4000382423400879,0.01,0.14794962108135223,0.97555554,0.9755801189824422,0.9758567939654089,0.9755270120381393,0.20996880531311035
