loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
2.323467254638672,0.085,0.04175583895283076,0.05296982915303526,0.08764705882352941,0.42003345489501953,0.01,2.215294122695923,0.36333334,0.28951004623404925,0.4327098637276676,0.36197342043939723,0.20000028610229492
2.221203565597534,0.255,0.22478533359975997,0.2692700294874208,0.2596778711484594,0.4000051021575928,0.01,2.0957388877868652,0.6761111,0.6385069520681684,0.7708872951094963,0.675603586001974,0.19996166229248047
2.0849263668060303,0.4,0.3895601161918896,0.4275413913571808,0.4056582633053221,0.40003085136413574,0.01,1.9185923337936401,0.7188889,0.678219024151977,0.6686145058304027,0.7189740615237457,0.20997118949890137
1.9048041105270386,0.48,0.45435033030783556,0.49550894551368935,0.4819187675070027,0.40000152587890625,0.01,1.66958487033844,0.7,0.6641176482710998,0.6722492429384688,0.7001499933856377,0.21000337600708008
1.6927586793899536,0.52,0.484129718022624,0.4822046350096841,0.5171988795518208,0.4000413417816162,0.01,1.3978875875473022,0.6938889,0.6571771534917097,0.6775972109466537,0.6938327685685503,0.19996380805969238
1.482900857925415,0.55,0.5364357916177825,0.585496103569633,0.5512745098039216,0.41004371643066406,0.01,1.119652271270752,0.8161111,0.8101167030832958,0.8483567501809098,0.8157368399629595,0.20996379852294922
1.1855392456054688,0.7,0.6942500660845238,0.7147041029146293,0.7017086834733893,0.39996790885925293,0.01,0.7932102084159851,0.9161111,0.9152068018528337,0.9212362395231908,0.9158841367239571,0.21000075340270996
0.9665194153785706,0.745,0.7394230562920174,0.744339676663206,0.7490196078431371,0.41003966331481934,0.01,0.5092964172363281,0.9388889,0.9385862011706788,0.94111793722571,0.9387426097220949,0.20000576972961426
0.7382559776306152,0.825,0.8252768162811204,0.8297014595311808,0.8268067226890755,0.4100341796875,0.01,0.36736589670181274,0.9588889,0.958776163313607,0.9598086387338235,0.958795575500402,0.20000934600830078
0.5760600566864014,0.865,0.8649819129830773,0.8655068501292756,0.866736694677871,0.4000413417816162,0.01,0.3112853765487671,0.9622222,0.9622356521041784,0.9632158401428244,0.9621504309511453,0.20996546745300293
0.5858628749847412,0.87,0.8685211370413028,0.8693462080761852,0.8713305322128851,0.410003662109375,0.01,0.28540951013565063,0.9661111,0.9662140734580268,0.9671399305370864,0.9660641491386064,0.21000170707702637
0.5574866533279419,0.87,0.8710871928266023,0.8744830290482465,0.8726190476190476,0.4100039005279541,0.01,0.26924222707748413,0.9627778,0.9629161987414413,0.9644867272764379,0.962739923273397,0.20003890991210938
0.5059642791748047,0.88,0.8801745328574597,0.8870627519158278,0.8799019607843137,0.40999865531921387,0.01,0.24889028072357178,0.96666664,0.9668758337778185,0.9685512767533637,0.9666350194869289,0.20000720024108887
0.4842281937599182,0.875,0.8765073620922257,0.8804578960770911,0.8758543417366946,0.400040864944458,0.01,0.22746950387954712,0.9672222,0.9674081433315745,0.969144973492026,0.9671874713801628,0.19999384880065918
0.445957213640213,0.92,0.9206747644330291,0.9278814042779583,0.9200700280112043,0.4100053310394287,0.01,0.20497089624404907,0.9688889,0.9690900382300744,0.970622948186495,0.968857241709151,0.20003938674926758
0.3356793522834778,0.945,0.9458516376897126,0.9481397829223915,0.9466666666666667,0.4100363254547119,0.01,0.18413299322128296,0.96944445,0.9695874900378012,0.9708094221810517,0.9694127972647066,0.20000863075256348
0.3553886115550995,0.925,0.9256652802971874,0.9296226975638738,0.9261904761904761,0.4000124931335449,0.01,0.16550174355506897,0.97,0.970137530729669,0.97120726891882,0.9699683528202623,0.2099606990814209
0.36388862133026123,0.925,0.9257247359686384,0.930041317060768,0.925952380952381,0.4100048542022705,0.01,0.15253175795078278,0.97444445,0.9744588632680047,0.9748997001122813,0.9744159009270282,0.20000028610229492
0.26261594891548157,0.955,0.9545810287273702,0.9578733766233766,0.9541876750700279,0.4000368118286133,0.01,0.14475291967391968,0.97555554,0.975560496331016,0.9759505727125534,0.9755270120381393,0.20000481605529785
0.3087374269962311,0.92,0.9214731951830796,0.9246615550734545,0.9205462184873949,0.4100348949432373,0.01,0.14029739797115326,0.97555554,0.9756170512766223,0.9761081647620207,0.9755392231685848,0.19996881484985352
0.2706780433654785,0.93,0.930880860688306,0.9319985569985569,0.9311904761904761,0.4100353717803955,0.01,0.13897374272346497,0.975,0.9751383042874817,0.9758744230065883,0.9749836676130291,0.20997047424316406
0.2336466908454895,0.965,0.9653448376165337,0.9659056732740943,0.9654761904761905,0.40000057220458984,0.01,0.13814568519592285,0.97333336,0.9735267268126073,0.9743680814676265,0.9733170009463625,0.21000337600708008
0.20522016286849976,0.975,0.9745632687096102,0.9747117794486215,0.9754761904761903,0.40003299713134766,0.01,0.1377275139093399,0.9716667,0.9719644167544501,0.9731059805056281,0.971650334279696,0.20997047424316406
0.2032371461391449,0.97,0.9701702593931749,0.9718398268398267,0.9707142857142858,0.400038480758667,0.01,0.13775093853473663,0.96944445,0.9697354084910426,0.9709372918777281,0.9694281120574736,0.20003080368041992
0.19797275960445404,0.965,0.965352147379941,0.9666450216450218,0.9648319327731091,0.4099726676940918,0.01,0.13853879272937775,0.96944445,0.9697546261605096,0.9710349273150275,0.9694219047328305,0.20003676414489746
0.21555660665035248,0.955,0.95527449957996,0.9588362617774383,0.9554761904761904,0.40999627113342285,0.01,0.137893408536911,0.96944445,0.9697501547097289,0.9710066805006404,0.9694188010705089,0.20997166633605957
0.22167839109897614,0.955,0.9557329380871789,0.9574098124098125,0.9557142857142857,0.4000370502471924,0.01,0.1354806274175644,0.9711111,0.9713455648411606,0.9723355795081714,0.9710854677371759,0.20996665954589844
0.23311559855937958,0.955,0.9545691997074585,0.9574327122153209,0.9537114845938376,0.40030932426452637,0.01,0.13085097074508667,0.9722222,0.9723845146046131,0.9731365564833538,0.9721965788482867,0.199995756149292
0.15786559879779816,0.99,0.9904761904761905,0.9904761904761905,0.9904761904761905,0.4099695682525635,0.01,0.12770210206508636,0.97555554,0.9757024036578231,0.9762958848046335,0.9755392231685848,0.21000146865844727
0.18145468831062317,0.975,0.9747007057982667,0.9749206349206349,0.9754761904761903,0.4000415802001953,0.01,0.1261391043663025,0.97555554,0.9756793439582934,0.9762018975483235,0.9755392231685848,0.20000791549682617
0.21376004815101624,0.95,0.9511839642592559,0.9571361095045307,0.9503081232492997,0.40999460220336914,0.01,0.12458281219005585,0.975,0.9750997943531857,0.9755205531152074,0.9749805639507076,0.20000267028808594
0.18888705968856812,0.965,0.9655766997230412,0.96679311916154,0.9657142857142856,0.4100005626678467,0.01,0.12321619689464569,0.9761111,0.9761591048911397,0.9764358242667948,0.9760947787241404,0.20000982284545898
0.17275673151016235,0.97,0.9703658536585366,0.9704761904761904,0.9707142857142855,0.4000403881072998,0.01,0.12254038453102112,0.9761111,0.9761576344288683,0.9764053793605049,0.9760947787241403,0.20996451377868652
0.17077650129795074,0.975,0.9753506655945682,0.975689223057644,0.9754761904761905,0.4000399112701416,0.01,0.12199368327856064,0.9761111,0.9761487415634544,0.9763595109701413,0.9760856712560164,0.20004534721374512
0.14645424485206604,0.975,0.9741865826525645,0.9752380952380951,0.9752380952380951,0.40000176429748535,0.01,0.12155227363109589,0.97555554,0.9756023922576789,0.9758219723623961,0.9755392231685848,0.21000242233276367
0.15536034107208252,0.985,0.98510989010989,0.985909090909091,0.985,0.40003275871276855,0.01,0.12140082567930222,0.97555554,0.9756024740647182,0.9758221438354525,0.9755392231685848,0.20997047424316406
0.16352948546409607,0.965,0.9652957205396231,0.9658297258297258,0.9659523809523808,0.4101588726043701,0.01,0.12184087932109833,0.97555554,0.9756058060920847,0.9758257825021855,0.9755392231685848,0.20000052452087402
0.1488746553659439,0.98,0.9796855177342982,0.979657477025898,0.9802380952380952,0.4099690914154053,0.01,0.12279858440160751,0.97555554,0.9756205068905974,0.9758834509402317,0.9755392231685848,0.20000362396240234
0.18924804031848907,0.965,0.9648386978874784,0.9666871229457042,0.9643557422969188,0.4100480079650879,0.01,0.12358403950929642,0.97444445,0.9745461944254608,0.9749390519963665,0.974425008395152,0.20995664596557617
0.13902422785758972,0.99,0.9901071890862021,0.9906926406926407,0.99,0.4000380039215088,0.01,0.12376272678375244,0.9738889,0.9740061555618391,0.9744586019272384,0.9738694528395966,0.19996333122253418
0.12891793251037598,0.99,0.9902322672600608,0.9906926406926406,0.9902380952380951,0.4100379943847656,0.01,0.1239614337682724,0.9738889,0.9740163489839677,0.9746137026067571,0.9738754566453988,0.19999909400939941
0.1321646124124527,0.99,0.9902322672600608,0.9906926406926407,0.9902380952380951,0.40003490447998047,0.01,0.12427090853452682,0.97333336,0.9734965092363789,0.9742313320449147,0.9733167974275216,0.20996665954589844
0.1356440931558609,0.985,0.9849691093653241,0.985930735930736,0.985,0.40003514289855957,0.01,0.12430113554000854,0.97333336,0.9734965092363789,0.9742313320449147,0.9733167974275216,0.20997023582458496
0.12734630703926086,0.99,0.9899968730456535,0.9902380952380951,0.99,0.40003275871276855,0.01,0.12456934154033661,0.97333336,0.9735217818428333,0.9743391320574932,0.9733167974275216,0.19996428489685059
0.14141683280467987,0.98,0.9802072046034193,0.9811688311688311,0.9802380952380952,0.4100368022918701,0.01,0.12458660453557968,0.97333336,0.9735248768598559,0.9743453393821364,0.9733167974275216,0.19996428489685059
0.13858330249786377,0.985,0.9846494968446187,0.9857142857142858,0.9843557422969187,0.41003847122192383,0.01,0.12384645640850067,0.97333336,0.9735547725186839,0.9744547828241645,0.9733167974275216,0.199998140335083
0.11804463714361191,0.99,0.9899937460913069,0.9904761904761905,0.99,0.400043249130249,0.01,0.1235196441411972,0.97333336,0.9735547725186839,0.9744547828241645,0.9733167974275216,0.2099609375
0.1258525401353836,0.99,0.9895275456251067,0.9904761904761905,0.9891176470588234,0.4000363349914551,0.003,0.12332504987716675,0.9738889,0.9741012123801923,0.9749838662375861,0.9738632455149535,0.20996904373168945
0.17756244540214539,0.96,0.9602743939842785,0.963189223057644,0.9593557422969189,0.40000057220458984,0.003,0.12299278378486633,0.9738889,0.9741012123801923,0.9749838662375861,0.9738632455149535,0.19999194145202637
0.11164914071559906,1.0,1.0,1.0,1.0,0.4100077152252197,0.003,0.12278231233358383,0.9738889,0.9741012123801923,0.9749838662375861,0.9738632455149535,0.20000004768371582
0.14887647330760956,0.985,0.9853569195032609,0.9857142857142858,0.9854761904761904,0.4100043773651123,0.003,0.12266233563423157,0.9738889,0.9740746288998949,0.9748715056587554,0.9738632455149535,0.20996832847595215
0.11720718443393707,0.99,0.9896436896436895,0.9909090909090909,0.9891176470588234,0.40005970001220703,0.003,0.12268391996622086,0.9738889,0.9740460441149098,0.9747666227829794,0.9738632455149535,0.2099440097808838
0.10231659561395645,1.0,1.0,1.0,1.0,0.4000382423400879,0.003,0.1227593868970871,0.97333336,0.9734946686021765,0.9742340326483422,0.9733167974275216,0.19996142387390137
0.10810252279043198,0.995,0.9949968730456537,0.9952380952380953,0.9949999999999999,0.4100329875946045,0.003,0.12299305200576782,0.97333336,0.9734705479705745,0.9741369896056791,0.9733167974275216,0.20000672340393066
0.17074540257453918,0.96,0.9599188838071424,0.9637963485789574,0.9595938375350139,0.40996241569519043,0.003,0.12319138646125793,0.97333336,0.973476690778776,0.9741554401065518,0.9733167974275216,0.20401597023010254
0.11646788567304611,0.98,0.9798226570177789,0.9801587301587302,0.9804761904761904,0.4000380039215088,0.003,0.12316417694091797,0.9727778,0.9729167110509696,0.9735674261826917,0.9727581382096446,0.20996594429016113
0.11953146010637283,0.99,0.9902322672600608,0.9906926406926406,0.9902380952380951,0.4100327491760254,0.003,0.12340563535690308,0.97333336,0.9734605804813942,0.9740458016998158,0.9733167974275216,0.19997024536132812
0.1181790828704834,0.99,0.9899722363196704,0.9906926406926407,0.99,0.4100031852722168,0.003,0.1235715001821518,0.97333336,0.9734605804813942,0.9740458016998158,0.9733167974275216,0.20004582405090332
0.10376852750778198,0.995,0.9949968730456537,0.9952380952380953,0.9949999999999999,0.4099881649017334,0.0009,0.12354505062103271,0.9738889,0.9740173756860984,0.9746166417946786,0.9738723529830773,0.20997118949890137
0.12153926491737366,0.99,0.9899937460913073,0.9904761904761905,0.99,0.4000372886657715,0.0009,0.12339138239622116,0.9738889,0.9740173756860984,0.9746166417946786,0.9738723529830773,0.2099621295928955
0.09812413901090622,0.995,0.9952353942144072,0.9954545454545455,0.9952380952380953,0.4000365734100342,0.0009,0.1231977790594101,0.9738889,0.9740173756860984,0.9746166417946786,0.9738723529830773,0.2000112533569336
0.1161564439535141,0.98,0.9806945474642582,0.9813636363636364,0.9804761904761904,0.4099912643432617,0.0009,0.12306130677461624,0.9738889,0.9740173756860984,0.9746166417946786,0.9738723529830773,0.20000171661376953
0.13428357243537903,0.985,0.9851156973108193,0.9857142857142858,0.985,0.4100017547607422,0.0009,0.12282361090183258,0.9738889,0.9740173756860984,0.9746166417946786,0.9738723529830773,0.20997142791748047
0.11738024652004242,0.99,0.9895275456251067,0.9904761904761905,0.9891176470588234,0.40003252029418945,0.0009,0.12257076799869537,0.9738889,0.9740173756860984,0.9746166417946786,0.9738723529830773,0.20997023582458496
0.12585663795471191,0.995,0.9949968730456537,0.9952380952380953,0.9949999999999999,0.4001808166503906,0.0009,0.12227696925401688,0.97444445,0.9745609407768022,0.9750996891676891,0.9744310122009544,0.2099759578704834
0.11851393431425095,1.0,1.0,1.0,1.0,0.4000396728515625,0.0009,0.1219729334115982,0.975,0.9751113252304213,0.9756854363594577,0.9749865677565099,0.2099614143371582
0.15217329561710358,0.985,0.9846975788439203,0.984920634920635,0.9852380952380951,0.40003538131713867,0.0009,0.1216370016336441,0.975,0.975105216431834,0.9756640851374522,0.9749865677565099,0.20996856689453125
0.1062762439250946,0.995,0.9949968730456534,0.9952380952380953,0.9949999999999999,0.4100344181060791,0.0009,0.12134534120559692,0.975,0.975105216431834,0.9756640851374522,0.9749865677565099,0.1999661922454834
0.10439570248126984,0.99,0.9898601398601399,0.9913043478260869,0.9891176470588234,0.400036096572876,0.0009,0.12108239531517029,0.975,0.975105216431834,0.9756640851374522,0.9749865677565099,0.1999967098236084
0.13582147657871246,0.975,0.975473063521844,0.9763852813852815,0.9757142857142856,0.40003442764282227,0.0009,0.12083209306001663,0.975,0.975105216431834,0.9756640851374522,0.9749865677565099,0.20997047424316406
0.10933512449264526,0.985,0.9853542184795729,0.9859307359307359,0.9854761904761904,0.4000365734100342,0.0009,0.12069636583328247,0.975,0.975105216431834,0.9756640851374522,0.9749865677565099,0.20996546745300293
0.111927330493927,0.985,0.9851188242651657,0.9854761904761904,0.985,0.4100000858306885,0.0009,0.1205543577671051,0.975,0.975105216431834,0.9756640851374522,0.9749865677565099,0.2000441551208496
0.11938504874706268,0.995,0.9949968730456537,0.9952380952380953,0.9949999999999999,0.4000406265258789,0.0009,0.12041404843330383,0.975,0.975105216431834,0.9756640851374522,0.9749865677565099,0.20996737480163574
0.11679799854755402,0.99,0.9894406748578763,0.9896825396825397,0.99,0.4000394344329834,0.0009,0.1201750636100769,0.975,0.975105216431834,0.9756640851374522,0.9749865677565099,0.2000429630279541
0.11494877189397812,0.985,0.9853452843242974,0.9863636363636363,0.9852380952380951,0.40999436378479004,0.0009,0.12000614404678345,0.975,0.975105216431834,0.9756640851374522,0.9749865677565099,0.20000648498535156
0.14014574885368347,0.98,0.9797656408632018,0.9811471861471862,0.9793557422969187,0.40996623039245605,0.0009,0.11977739632129669,0.97444445,0.9745484212271298,0.9750932450425893,0.9744310122009544,0.21000218391418457
0.12052714824676514,0.985,0.9847656408632017,0.9861471861471861,0.9843557422969187,0.40003180503845215,0.0009,0.1195872351527214,0.97444445,0.9745484212271298,0.9750932450425893,0.9744310122009544,0.20996975898742676
0.12004774808883667,0.985,0.9849718103890119,0.9861471861471861,0.985,0.40003538131713867,0.0009,0.11932295560836792,0.9738889,0.9740128507595405,0.9746130849389172,0.9738754566453988,0.20996999740600586
0.14368543028831482,0.99,0.9897007057982667,0.9896825396825397,0.9902380952380951,0.40000033378601074,0.0009,0.11906130611896515,0.97444445,0.9745592906210488,0.9751421683523388,0.9744219047328306,0.20003843307495117
0.11653390526771545,0.985,0.9846378616656551,0.985930735930736,0.9841176470588235,0.40000152587890625,0.0009,0.11882037669420242,0.97444445,0.9745592906210488,0.9751421683523388,0.9744219047328306,0.20000886917114258
0.1090514063835144,0.99,0.9899937460913071,0.9904761904761905,0.99,0.4099609851837158,0.0009,0.11858789622783661,0.97444445,0.9745592906210488,0.9751421683523388,0.9744219047328306,0.2100048065185547
0.1273069679737091,0.985,0.9853452843242974,0.9863636363636363,0.9852380952380951,0.4000375270843506,0.0009,0.11845763772726059,0.97444445,0.9745592906210488,0.9751421683523388,0.9744219047328306,0.20996618270874023
0.10683073103427887,0.995,0.9949968730456537,0.9952380952380953,0.9949999999999999,0.4000377655029297,0.0009,0.11836546659469604,0.975,0.9751196077288438,0.9756976181079409,0.974977460288386,0.2099769115447998
0.11391367018222809,0.995,0.9949968730456537,0.9952380952380953,0.9949999999999999,0.4000239372253418,0.0009,0.11832232773303986,0.975,0.9751165127118211,0.9756914107832978,0.974977460288386,0.19999980926513672
0.11374377459287643,0.99,0.9902322672600608,0.9906926406926406,0.9902380952380951,0.40996527671813965,0.0009,0.11829680949449539,0.975,0.9751165127118211,0.9756914107832978,0.974977460288386,0.20003294944763184
0.13102903962135315,0.99,0.9904734894525025,0.9906926406926406,0.9904761904761905,0.40999937057495117,0.0009,0.11830467730760574,0.975,0.9751165127118211,0.9756914107832978,0.974977460288386,0.20000600814819336
0.09129548817873001,1.0,1.0,1.0,1.0,0.39998531341552734,0.0009,0.1183243840932846,0.97444445,0.9745700728503127,0.9751623273698762,0.9744310122009544,0.20997071266174316
0.0972316786646843,0.995,0.9952353942144072,0.9954545454545455,0.9952380952380953,0.4000380039215088,0.0009,0.11834702640771866,0.97444445,0.9745700728503127,0.9751623273698762,0.9744310122009544,0.20996546745300293
0.09626796841621399,0.995,0.9951219512195122,0.9952380952380953,0.9952380952380953,0.4100339412689209,0.0009,0.11838961392641068,0.97444445,0.9745700728503127,0.9751623273698762,0.9744310122009544,0.20000481605529785
0.10879119485616684,1.0,1.0,1.0,1.0,0.40999770164489746,0.0009,0.11842018365859985,0.97444445,0.9745731678673353,0.9751685346945193,0.9744310122009544,0.20000362396240234
0.11782394349575043,0.985,0.985107189086202,0.9856926406926407,0.985,0.4099996089935303,0.0009,0.11846879869699478,0.97444445,0.9745731678673353,0.9751685346945193,0.9744310122009544,0.20997118949890137
0.12322457134723663,0.985,0.9849807445442875,0.9857142857142858,0.985,0.40000009536743164,0.0009,0.11852723360061646,0.97444445,0.9745731678673353,0.9751685346945193,0.9744310122009544,0.21000194549560547
0.11402121186256409,0.995,0.9952353942144072,0.9954545454545455,0.9952380952380953,0.4000380039215088,0.0009,0.11859786510467529,0.97444445,0.9745731678673353,0.9751685346945193,0.9744310122009544,0.20996785163879395
