loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
2.3415231704711914,0.075,0.04548150234993979,0.05534062428799271,0.08198879551820729,0.4100031852722168,0.01,2.222947597503662,0.37222221,0.28826288564176766,0.334503834438341,0.3709993792675357,0.21000361442565918
2.2158267498016357,0.32,0.2945487269230083,0.3451448067500699,0.3245378151260504,0.4100382328033447,0.01,2.1087403297424316,0.5127778,0.40049157172458416,0.4747962471566636,0.5127820516734337,0.199965238571167
2.0983357429504395,0.4,0.37810936184366983,0.4776183586528414,0.3997478991596639,0.39999985694885254,0.01,1.9364503622055054,0.53833336,0.460925380295777,0.5815611840370771,0.5385109035218936,0.210005521774292
1.9438450336456299,0.46,0.45510737018831593,0.5709172258516622,0.4606302521008403,0.41003942489624023,0.01,1.6913743019104004,0.58055556,0.5314757118036961,0.6874352479744088,0.5806308575266355,0.20000505447387695
1.7342994213104248,0.48,0.4569563166718339,0.49739487607908667,0.48015406162464985,0.4000370502471924,0.01,1.4262936115264893,0.63666666,0.6120184794452814,0.7750362110886921,0.6365995563289271,0.20996785163879395
1.5365991592407227,0.455,0.43648960231568196,0.4904906204906204,0.45498599439775916,0.4000051021575928,0.01,1.1603233814239502,0.7916667,0.7886928720559794,0.8297117518580801,0.7913919162316452,0.20999932289123535
1.2766551971435547,0.645,0.6399909854281932,0.6535832223332224,0.647563025210084,0.4100356101989746,0.01,0.8632251620292664,0.8922222,0.8911865409018063,0.9017712859989215,0.8919828331857822,0.20000791549682617
1.0519641637802124,0.72,0.7123806887124455,0.7297027972027973,0.723781512605042,0.4000365734100342,0.01,0.6049898266792297,0.9222222,0.9224029877165327,0.9279485658903175,0.9220326953017673,0.20996880531311035
0.8175545930862427,0.795,0.795317278467116,0.811005291005291,0.7984033613445378,0.40003538131713867,0.01,0.45380520820617676,0.94166666,0.9418337723740976,0.9438174409224886,0.9415545277854097,0.20000219345092773
0.6992576718330383,0.83,0.8274436069029539,0.8474170408157823,0.8321428571428571,0.3999674320220947,0.01,0.3708992600440979,0.96,0.9600605893554018,0.9606363862344376,0.9599619419767784,0.21000361442565918
0.6745836138725281,0.845,0.8446019205872327,0.8527101762971329,0.8467366946778713,0.40999817848205566,0.01,0.31823399662971497,0.9638889,0.9639506369079733,0.9644548161612173,0.9638723529830774,0.20000410079956055
0.5717110633850098,0.885,0.883107844300341,0.8945293684195287,0.8873809523809524,0.410006046295166,0.01,0.2884296178817749,0.965,0.9650795966069033,0.9656739086079043,0.9650200974855245,0.21000146865844727
0.46883636713027954,0.905,0.9053561424121848,0.9088713219148001,0.9046638655462186,0.4000411033630371,0.01,0.268900990486145,0.965,0.9651308175212604,0.9661563792930096,0.965041416084094,0.2099604606628418
0.5303202867507935,0.885,0.8870679738242371,0.8960757564775603,0.8849019607843138,0.40004420280456543,0.01,0.2466651201248169,0.96555555,0.9656991395530017,0.9669747859161113,0.9656151865758973,0.20996403694152832
0.507153332233429,0.875,0.8745745092064166,0.8852265999319775,0.8728991596638656,0.4100053310394287,0.01,0.21959710121154785,0.96555555,0.9656856117160425,0.9670158297010358,0.9656151865758972,0.20003986358642578
0.3594370484352112,0.905,0.9054477775290231,0.913025127046866,0.903781512605042,0.409961462020874,0.01,0.1934729367494583,0.9661111,0.9662203268568621,0.9672490759408767,0.9661312085966358,0.21000194549560547
0.41090649366378784,0.89,0.8906300475380169,0.8961667137210615,0.8891876750700278,0.4100363254547119,0.01,0.17186057567596436,0.9727778,0.9727949131937352,0.9731417542426255,0.972770552858931,0.20001435279846191
0.30862748622894287,0.935,0.9355728585140349,0.9370840551739731,0.9355462184873948,0.410036563873291,0.01,0.1571333408355713,0.975,0.9750025113356149,0.9752392711356748,0.9749927750811531,0.20000886917114258
0.3004714846611023,0.935,0.9358940652843092,0.9387593984962406,0.9353081232492995,0.4000399112701416,0.01,0.14889371395111084,0.97555554,0.9755900458013039,0.9759317976630099,0.9755392231685848,0.19996261596679688
0.25569242238998413,0.945,0.9455264106029848,0.9497151970836182,0.9461904761904762,0.40000009536743164,0.01,0.14502260088920593,0.97555554,0.9756224657296684,0.9759372281831189,0.9755423268309062,0.2100081443786621
