loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
2.3169567584991455,0.12,0.0631404174573055,0.12965289730349971,0.11904761904761904,0.4100341796875,0.01,2.220654249191284,0.34666666,0.24576852593308046,0.30046020927885564,0.34715083798882684,0.20996832847595215
2.210780143737793,0.27,0.21581573197581894,0.35410136417252164,0.26778711484593837,0.4000070095062256,0.01,2.1006758213043213,0.4838889,0.4036582420838572,0.6026296246549293,0.48446861230678434,0.19997048377990723
2.0930962562561035,0.37,0.33928401729475294,0.4055190180190181,0.37124649859943976,0.41004085540771484,0.01,1.9160940647125244,0.52444446,0.47744585739305456,0.7966787722794113,0.5247566423461653,0.19999289512634277
1.9231975078582764,0.445,0.42049601042930806,0.49756588870365953,0.4422689075630252,0.40000128746032715,0.01,1.659549593925476,0.6427778,0.6283860019953674,0.808922809842316,0.6425143226384182,0.2000424861907959
1.6691170930862427,0.465,0.44648443624850154,0.5117114446855826,0.4647478991596639,0.4100339412689209,0.01,1.393288016319275,0.71,0.7047456994960795,0.8031546127168709,0.7096746242533403,0.2000117301940918
1.4421213865280151,0.565,0.5530102035351241,0.6032027321049878,0.5718067226890755,0.4100341796875,0.01,1.108658790588379,0.8477778,0.8479417841421599,0.8689504260124054,0.8475154419920423,0.1999666690826416
1.1993718147277832,0.685,0.6770673659650654,0.6909487242415631,0.6896638655462184,0.41004014015197754,0.01,0.7828860878944397,0.92777777,0.9274973256642081,0.9297661758133275,0.9276346022733053,0.20996904373168945
0.9528571963310242,0.76,0.7603450656327034,0.7680110503531555,0.7629971988795519,0.41004109382629395,0.01,0.5065196752548218,0.95111114,0.9510211099792361,0.9532731969134527,0.9510240050472673,0.20996522903442383
0.7149092555046082,0.82,0.8199483710800847,0.8403518892777205,0.8210924369747901,0.4100363254547119,0.01,0.3735239803791046,0.9577778,0.9578551153071896,0.9596348740380704,0.957718401155987,0.1999669075012207
0.5698834657669067,0.855,0.8545738588892586,0.8610657650481315,0.856498599439776,0.410036563873291,0.01,0.3135877251625061,0.9627778,0.962813406343044,0.9636036550055197,0.9627337159487539,0.20000767707824707
0.5130882859230042,0.91,0.9098374270435364,0.916750109793588,0.9116666666666665,0.4100348949432373,0.01,0.28154629468917847,0.96555555,0.9656078549812752,0.9661083206799879,0.9655268085192986,0.20000839233398438
0.4843081533908844,0.895,0.896686023791287,0.9024842073990682,0.8969047619047619,0.40000247955322266,0.01,0.2659669518470764,0.9622222,0.9623422175740256,0.9631654779427888,0.9622452198512278,0.1999683380126953
0.5154932141304016,0.87,0.8655555830211187,0.8826207450063286,0.8650140056022408,0.410036563873291,0.01,0.2489318996667862,0.96166664,0.9618543849376973,0.9629869141023676,0.9616956681014743,0.20000839233398438
0.5317643284797668,0.835,0.8365243099625996,0.844504041597863,0.8379271708683472,0.4100041389465332,0.01,0.22544722259044647,0.9633333,0.9635267550565704,0.9644332248964742,0.9633563309623389,0.2099614143371582
0.45781707763671875,0.88,0.8795171933329827,0.8857678684815582,0.8797338935574229,0.39999890327453613,0.01,0.20338492095470428,0.9672222,0.9674014025775304,0.9681384002334763,0.9672332122396231,0.21000218391418457
0.4428704082965851,0.905,0.9066931412134341,0.9148774109186009,0.9049019607843137,0.39996862411499023,0.01,0.18406078219413757,0.96944445,0.969613577077433,0.9702366873906001,0.9694372195255975,0.1999964714050293
0.35957780480384827,0.94,0.9408053335909562,0.9443795093795094,0.9398319327731093,0.410036563873291,0.01,0.1689043641090393,0.9716667,0.9717699056152517,0.9721598426450873,0.971665445553622,0.20000648498535156
0.29122194647789,0.935,0.9358919660510848,0.9376479076479077,0.9366666666666668,0.40000247955322266,0.01,0.15862277150154114,0.9738889,0.9739489105049552,0.9742660194900494,0.9738785603077205,0.2100052833557129
0.3089849054813385,0.935,0.9362373785008649,0.9422476646160856,0.9361904761904762,0.4100372791290283,0.01,0.15230382978916168,0.97333336,0.9733923982773774,0.9738091905587807,0.9733138972840409,0.20996856689453125
0.2949112355709076,0.945,0.9464641281399109,0.9512943722943723,0.9461904761904762,0.39999985694885254,0.01,0.14834342896938324,0.9738889,0.9739435786809167,0.974349989666055,0.9738694528395966,0.21000361442565918
0.22319729626178741,0.965,0.9653556794878405,0.9666233766233766,0.9648319327731091,0.4000241756439209,0.01,0.1458343267440796,0.97444445,0.9745069015416823,0.9749395106217102,0.9744312157197953,0.2099781036376953
0.32698118686676025,0.935,0.9359810511209143,0.9392027417027415,0.9359523809523809,0.40004396438598633,0.01,0.14306630194187164,0.9738889,0.9739847935155751,0.9744750591207705,0.9738756601642399,0.19996023178100586
0.20789897441864014,0.965,0.9655739986993531,0.9673160173160174,0.9659523809523808,0.4100346565246582,0.01,0.14111007750034332,0.97444445,0.974556833040493,0.9751204269601038,0.9744312157197952,0.19996953010559082
0.1832125037908554,0.965,0.9654970610784565,0.967046899197929,0.9659523809523808,0.4000239372253418,0.01,0.13867580890655518,0.97444445,0.974556833040493,0.9751204269601038,0.9744312157197952,0.21000218391418457
