loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
0.24481186270713806,0.95,0.9499930258183236,0.9538336783988957,0.950952380952381,0.4100334644317627,0.01,0.1281694769859314,0.9772222,0.9774136823005882,0.9781887678430516,0.9771754637685583,0.20000720024108887
0.1823057234287262,0.975,0.9750607522558742,0.9753968253968253,0.9757142857142856,0.4099619388580322,0.01,0.12818937003612518,0.9777778,0.9779296853507183,0.9785577606479336,0.9777341229864354,0.20004487037658691
0.17050543427467346,0.98,0.9803569195032609,0.9807142857142856,0.9804761904761904,0.4000434875488281,0.01,0.1297643482685089,0.97555554,0.975762722438129,0.9764880976122301,0.975530115700461,0.2099609375
0.1620132327079773,0.97,0.9703027585106577,0.9717931191615403,0.9702380952380951,0.4100351333618164,0.01,0.13255849480628967,0.97333336,0.9735511377164094,0.9742632434752366,0.9733170009463625,0.20000696182250977
0.1981581449508667,0.96,0.9598691541746144,0.9616432385311103,0.9607142857142856,0.40999698638916016,0.01,0.13276520371437073,0.9716667,0.9718473850045536,0.9724864516377021,0.971650334279696,0.1999983787536621
0.1439865082502365,0.98,0.9802291403057144,0.9811688311688311,0.9804761904761904,0.4100027084350586,0.01,0.1317283660173416,0.97333336,0.9734816347056853,0.9740482919292518,0.9733170009463625,0.20000934600830078
0.19349177181720734,0.955,0.9546840157682921,0.9554906204906203,0.9554761904761906,0.40000057220458984,0.01,0.12964817881584167,0.9738889,0.9739932019842144,0.9745068488741723,0.9738694528395966,0.21000385284423828
0.16017164289951324,0.975,0.975038816553579,0.9755916305916305,0.9757142857142858,0.40003323554992676,0.01,0.12833626568317413,0.9738889,0.9739945902888273,0.9744777109917921,0.9738603453714727,0.20997095108032227
0.15468546748161316,0.975,0.9757200929152148,0.9757142857142856,0.9759523809523809,0.4100325107574463,0.01,0.12730619311332703,0.97444445,0.9745678840192962,0.9752318531800903,0.9744127972647068,0.2099747657775879
0.17857415974140167,0.97,0.9707030556888754,0.9719565217391303,0.9707142857142855,0.40004444122314453,0.01,0.12658803164958954,0.9738889,0.9740228970890359,0.9747372270082874,0.9738481342410275,0.20995593070983887
0.14061297476291656,0.985,0.9848570129057934,0.9865424430641822,0.9841176470588234,0.4000358581542969,0.01,0.12645640969276428,0.97333336,0.9734897835102636,0.9742681038276348,0.9732925786854718,0.20996785163879395
0.14105287194252014,0.975,0.9734700627716565,0.9772727272727272,0.9725910364145658,0.40003275871276855,0.01,0.12657414376735687,0.9738889,0.9740531322330639,0.9748428164713131,0.9738481342410272,0.19995975494384766
0.12872497737407684,0.98,0.9807061826432217,0.9811471861471862,0.9807142857142856,0.4100337028503418,0.01,0.12757831811904907,0.9727778,0.9729360403534024,0.9737231221285404,0.9727370231299164,0.20000076293945312
0.11947709321975708,0.98,0.9800549450549451,0.9799206349206349,0.9804761904761904,0.40996789932250977,0.01,0.12760889530181885,0.9727778,0.9729360403534024,0.9737231221285404,0.9727370231299164,0.2100050449371338
0.1358284205198288,0.99,0.9899749373433584,0.990909090909091,0.99,0.39999866485595703,0.01,0.12695786356925964,0.97333336,0.9734876902051142,0.9743021195773185,0.9732925786854718,0.2100052833557129
0.12589973211288452,0.99,0.9902206320810972,0.990909090909091,0.99,0.39999914169311523,0.01,0.12487021833658218,0.9727778,0.9729508660458528,0.9738529038014695,0.9727370231299162,0.2100052833557129
0.16528160870075226,0.97,0.9702103315577656,0.9716017316017315,0.9704761904761904,0.4000427722930908,0.01,0.1228560283780098,0.97333336,0.97356519919626,0.9746245419925851,0.9732925786854718,0.1999988555908203
0.13521811366081238,0.975,0.9745364454666781,0.9758373205741627,0.9757142857142856,0.4100027084350586,0.01,0.12035287171602249,0.9761111,0.9763166027972915,0.9772514214518416,0.9760734601255712,0.20997023582458496
0.12025363743305206,0.995,0.9951219512195124,0.9952380952380953,0.9952380952380953,0.39999890327453613,0.01,0.11818314343690872,0.9766667,0.976823190812093,0.9775990720186876,0.9766290156811266,0.2000415325164795
0.11223722994327545,0.995,0.9949968730456537,0.9952380952380953,0.9949999999999999,0.40999436378479004,0.01,0.1162002682685852,0.9777778,0.9778733432014495,0.978480242450056,0.9777401267922377,0.20997118949890137
0.1043763980269432,0.995,0.9952353942144072,0.9954545454545455,0.9952380952380953,0.4000420570373535,0.01,0.11467801034450531,0.97888887,0.9789328702700043,0.9793796654324144,0.9788543415656703,0.2099606990814209
0.11359244585037231,0.995,0.9952353942144072,0.9954545454545455,0.9952380952380953,0.40000057220458984,0.01,0.1135895624756813,0.9777778,0.977810477718112,0.978259823399744,0.9777401267922377,0.20004892349243164
0.11409030854701996,0.995,0.9951219512195124,0.9952380952380953,0.9952380952380953,0.40999269485473633,0.01,0.1133338212966919,0.9777778,0.9777958795002266,0.9782095939398024,0.9777401267922377,0.20000314712524414
0.14083746075630188,0.985,0.9852291403057144,0.985930735930736,0.9852380952380952,0.40000104904174805,0.01,0.11264081299304962,0.97833335,0.9783532306298746,0.978746901935674,0.9782956823477932,0.20996975898742676
0.14451995491981506,0.985,0.9854819976771196,0.9857142857142858,0.9854761904761904,0.40000247955322266,0.01,0.1117902398109436,0.9772222,0.9772406923146313,0.977631555154885,0.9771814675743606,0.20999908447265625
0.10758551955223083,0.995,0.994530672579453,0.9952380952380953,0.9941176470588236,0.40000200271606445,0.01,0.11132407933473587,0.9772222,0.9772406923146313,0.977631555154885,0.9771814675743606,0.21000266075134277
0.12078642845153809,0.99,0.9899937460913071,0.9904761904761905,0.99,0.4100348949432373,0.01,0.11116542667150497,0.9772222,0.9772406923146313,0.977631555154885,0.9771814675743606,0.1999988555908203
0.08813370764255524,1.0,1.0,1.0,1.0,0.41001272201538086,0.01,0.11111108213663101,0.9766667,0.9766869710415588,0.9770689178126555,0.976625912018805,0.19999122619628906
0.10370487719774246,0.99,0.9902322672600608,0.9906926406926407,0.9902380952380951,0.4100048542022705,0.01,0.11094710230827332,0.9766667,0.9766869710415588,0.9770689178126555,0.976625912018805,0.19999933242797852
0.1102663055062294,0.99,0.9902322672600608,0.9906926406926407,0.9902380952380951,0.40003490447998047,0.01,0.11082670837640762,0.9761111,0.976143578716543,0.9765400318347316,0.9760794639313733,0.20997142791748047
0.10018802434206009,0.995,0.9947038327526133,0.9944444444444445,0.9952380952380953,0.39999985694885254,0.01,0.11043703556060791,0.9761111,0.976143578716543,0.9765400318347316,0.9760794639313733,0.21000289916992188
0.12032757699489594,0.985,0.9852318413294026,0.9861471861471862,0.9852380952380952,0.4100346565246582,0.01,0.1099286675453186,0.9761111,0.976143578716543,0.9765400318347316,0.9760794639313733,0.20000576972961426
0.0823945552110672,0.995,0.9952353942144072,0.9954545454545455,0.9952380952380953,0.40999937057495117,0.01,0.11008010804653168,0.9761111,0.9761423827268606,0.9765077291160618,0.9760794639313733,0.19996428489685059
0.09150282293558121,1.0,1.0,1.0,1.0,0.4000375270843506,0.01,0.11079423874616623,0.9761111,0.9761423827268606,0.9765077291160618,0.9760794639313733,0.20996904373168945
0.09168285876512527,0.995,0.9952353942144072,0.9954545454545455,0.9952380952380953,0.4000368118286133,0.01,0.11122157424688339,0.9761111,0.9761569555637385,0.9765618940215728,0.9760794639313733,0.19997119903564453
0.11078885197639465,0.995,0.9952353942144072,0.9954545454545455,0.9952380952380953,0.4100356101989746,0.01,0.11166751384735107,0.9761111,0.9761517814351555,0.9765839636271695,0.9760794639313733,0.1999976634979248
0.10694339126348495,0.99,0.9898168498168498,0.9896825396825397,0.9902380952380951,0.4099743366241455,0.01,0.11213481426239014,0.97555554,0.9756092454665788,0.9760281114591278,0.9755270120381393,0.20999908447265625
0.12727224826812744,0.98,0.980356919503261,0.9807142857142856,0.9804761904761904,0.4000434875488281,0.01,0.11223219335079193,0.975,0.975078528530043,0.975532519720798,0.9749714564825839,0.2099590301513672
0.09383665770292282,0.995,0.9951103160405486,0.9954545454545455,0.9949999999999999,0.4100348949432373,0.01,0.112388014793396,0.97444445,0.9745352799044534,0.9750455761451766,0.9744127972647068,0.20000982284545898
0.08752305060625076,1.0,1.0,1.0,1.0,0.4100010395050049,0.01,0.11232084035873413,0.975,0.9750761213038835,0.9755854364494372,0.9749652491579408,0.2099597454071045
0.07881797850131989,0.995,0.9951219512195122,0.9952380952380953,0.9952380952380953,0.400038480758667,0.01,0.1127183586359024,0.975,0.9750761213038835,0.9755854364494372,0.9749652491579408,0.20000767707824707
0.0948108360171318,1.0,1.0,1.0,1.0,0.4100008010864258,0.01,0.11275821924209595,0.97555554,0.9756505389666753,0.9762714608004165,0.9755208047134962,0.20000839233398438
0.09683487564325333,0.99,0.9902439024390244,0.9904761904761905,0.9904761904761905,0.4099617004394531,0.01,0.11254462599754333,0.9761111,0.9761965794922866,0.976706780142823,0.9760794639313733,0.21000099182128906
0.08578574657440186,0.995,0.9951103160405486,0.9954545454545455,0.9949999999999999,0.4000365734100342,0.003,0.11255935579538345,0.9761111,0.9761965794922866,0.976706780142823,0.9760794639313733,0.20997166633605957
0.1024109423160553,0.985,0.9850941875391825,0.9859307359307359,0.9852380952380952,0.400036096572876,0.003,0.11250342428684235,0.9761111,0.9761965794922866,0.976706780142823,0.9760794639313733,0.1999967098236084
0.09087096154689789,0.99,0.9899937460913073,0.9904761904761905,0.99,0.40997314453125,0.003,0.11240817606449127,0.9766667,0.9767565063241317,0.9772846955194998,0.976635019486929,0.21000075340270996
0.10494495928287506,0.995,0.9949968730456537,0.9952380952380953,0.9949999999999999,0.40003347396850586,0.003,0.11218931525945663,0.9766667,0.9767577023138141,0.9773169982381698,0.976635019486929,0.20996856689453125
0.10140509158372879,0.99,0.9901188242651656,0.9904761904761905,0.9902380952380951,0.4000415802001953,0.003,0.11197054386138916,0.9766667,0.9767391413084919,0.9772428533018817,0.976635019486929,0.20996332168579102
0.07506800442934036,0.995,0.9949968730456537,0.9952380952380953,0.9949999999999999,0.4000368118286133,0.003,0.1117582693696022,0.9772222,0.9772821279975858,0.9777384761685131,0.9771936787048061,0.20000100135803223
0.08504107594490051,0.99,0.9898601398601399,0.9913043478260869,0.9891176470588234,0.4100015163421631,0.003,0.11154989153146744,0.9766667,0.9767301024884422,0.9771714831662723,0.9766381231492505,0.1999983787536621
0.08436443656682968,0.995,0.9945787545787546,0.9944444444444445,0.9949999999999999,0.4100072383880615,0.003,0.1113639771938324,0.9766667,0.9767301024884422,0.9771714831662723,0.9766381231492505,0.20996642112731934
0.09090600907802582,0.99,0.9898141487931618,0.98989898989899,0.9902380952380951,0.4100363254547119,0.003,0.1113140732049942,0.9766667,0.9767301024884422,0.9771714831662723,0.9766381231492505,0.1999974250793457
0.07263559103012085,1.0,1.0,1.0,1.0,0.41000962257385254,0.003,0.11129268258810043,0.9766667,0.9767301024884422,0.9771714831662723,0.9766381231492505,0.20996427536010742
0.07984544336795807,0.995,0.9947038327526133,0.9944444444444445,0.9952380952380953,0.4000377655029297,0.003,0.11129215359687805,0.9766667,0.9767301024884422,0.9771714831662723,0.9766381231492505,0.20996546745300293
0.08984825760126114,0.99,0.9901188242651656,0.9904761904761905,0.9902380952380951,0.4100341796875,0.0009,0.11129815876483917,0.9766667,0.9767301024884422,0.9771714831662723,0.9766381231492505,0.20000028610229492
0.08681223541498184,1.0,1.0,1.0,1.0,0.4100024700164795,0.0009,0.11130505055189133,0.9766667,0.9767301024884422,0.9771714831662723,0.9766381231492505,0.1999671459197998
0.07520866394042969,1.0,1.0,1.0,1.0,0.40000081062316895,0.0009,0.11133084446191788,0.9766667,0.9767301024884422,0.9771714831662723,0.9766381231492505,0.21000385284423828
0.08184101432561874,1.0,1.0,1.0,1.0,0.4000418186187744,0.0009,0.11134167015552521,0.9766667,0.9767301024884422,0.9771714831662723,0.9766381231492505,0.19996285438537598
0.08599399030208588,0.995,0.9949968730456537,0.9952380952380953,0.9949999999999999,0.40000176429748535,0.0009,0.11136087775230408,0.9766667,0.9767301024884422,0.9771714831662723,0.9766381231492505,0.20003223419189453
0.08106229454278946,1.0,1.0,1.0,1.0,0.4100015163421631,0.0009,0.1113758459687233,0.9766667,0.9767301024884422,0.9771714831662723,0.9766381231492505,0.20996952056884766
0.060319192707538605,1.0,1.0,1.0,1.0,0.40004396438598633,0.0009,0.11137747764587402,0.9766667,0.9767301024884422,0.9771714831662723,0.9766381231492505,0.2099592685699463
0.07049369812011719,0.995,0.9949968730456537,0.9952380952380953,0.9949999999999999,0.400043249130249,0.0009,0.11139385402202606,0.9766667,0.9767301024884422,0.9771714831662723,0.9766381231492505,0.2099616527557373
0.08674116432666779,0.995,0.9949968730456537,0.9952380952380953,0.9949999999999999,0.4100320339202881,0.0009,0.11139412224292755,0.9761111,0.9761743607101986,0.9766341751704009,0.9760825675936949,0.20000982284545898
0.07315611094236374,1.0,1.0,1.0,1.0,0.40003347396850586,0.0009,0.11139842122793198,0.9761111,0.9761743607101986,0.9766341751704009,0.9760825675936949,0.20997071266174316
0.07114353030920029,0.995,0.9952353942144072,0.9954545454545455,0.9952380952380953,0.4000401496887207,0.0009,0.11141973733901978,0.9761111,0.9761743607101986,0.9766341751704009,0.9760825675936949,0.20996308326721191
0.07712884992361069,0.995,0.9949968730456537,0.9952380952380953,0.9949999999999999,0.4100327491760254,0.00027,0.1114281415939331,0.9761111,0.9761743607101986,0.9766341751704009,0.9760825675936949,0.1999680995941162
0.0907750353217125,0.995,0.9951219512195122,0.9952380952380953,0.9952380952380953,0.4100372791290283,0.00027,0.11143646389245987,0.9761111,0.9761743607101986,0.9766341751704009,0.9760825675936949,0.1999664306640625
0.08056829124689102,0.995,0.9951219512195124,0.9952380952380953,0.9952380952380953,0.40000271797180176,0.00027,0.11144053936004639,0.9761111,0.9761743607101986,0.9766341751704009,0.9760825675936949,0.1999971866607666
0.07025323808193207,1.0,1.0,1.0,1.0,0.4000389575958252,0.00027,0.11145185679197311,0.9761111,0.9761743607101986,0.9766341751704009,0.9760825675936949,0.20996665954589844
0.057066142559051514,1.0,1.0,1.0,1.0,0.40003371238708496,0.00027,0.11146187782287598,0.9761111,0.9761743607101986,0.9766341751704009,0.9760825675936949,0.20000100135803223
0.0786372572183609,0.99,0.9899937460913071,0.9904761904761905,0.9899999999999999,0.40996861457824707,0.00027,0.11147559434175491,0.9761111,0.9761743607101986,0.9766341751704009,0.9760825675936949,0.21000432968139648
0.07162732630968094,1.0,1.0,1.0,1.0,0.40003395080566406,0.00027,0.11148720979690552,0.9761111,0.9761743607101986,0.9766341751704009,0.9760825675936949,0.20996928215026855
0.0867806151509285,0.99,0.9901219512195123,0.9902380952380951,0.9902380952380951,0.4000422954559326,0.00027,0.11149074882268906,0.9761111,0.9761743607101986,0.9766341751704009,0.9760825675936949,0.19999265670776367
0.08913424611091614,0.985,0.9845626260773888,0.984920634920635,0.9852380952380952,0.4099719524383545,0.00027,0.11149206012487411,0.9761111,0.9761743607101986,0.9766341751704009,0.9760825675936949,0.20003533363342285
0.0912807434797287,0.985,0.9851067631555436,0.9861471861471862,0.985,0.40003514289855957,0.00027,0.11149805039167404,0.9761111,0.9761743607101986,0.9766341751704009,0.9760825675936949,0.20996975898742676
0.089725561439991,1.0,1.0,1.0,1.0,0.4000380039215088,0.00027,0.11149919033050537,0.9761111,0.9761743607101986,0.9766341751704009,0.9760825675936949,0.20996618270874023
0.0784246027469635,1.0,1.0,1.0,1.0,0.4100000858306885,8.1e-05,0.11149842292070389,0.9761111,0.9761743607101986,0.9766341751704009,0.9760825675936949,0.20004057884216309
0.07812666893005371,0.995,0.9951103160405486,0.9954545454545455,0.9949999999999999,0.4100034236907959,8.1e-05,0.11149892956018448,0.9761111,0.9761743607101986,0.9766341751704009,0.9760825675936949,0.2099611759185791
0.0878579393029213,0.99,0.9901071890862021,0.9906926406926406,0.9899999999999999,0.39999961853027344,8.1e-05,0.11150088906288147,0.9761111,0.9761743607101986,0.9766341751704009,0.9760825675936949,0.2100059986114502
0.08248530328273773,1.0,1.0,1.0,1.0,0.40003275871276855,8.1e-05,0.11150161176919937,0.9761111,0.9761743607101986,0.9766341751704009,0.9760825675936949,0.20997071266174316
0.06920602917671204,1.0,1.0,1.0,1.0,0.400040864944458,8.1e-05,0.11150415986776352,0.9761111,0.9761743607101986,0.9766341751704009,0.9760825675936949,0.2099628448486328
0.08744211494922638,0.99,0.9902380952380951,0.9902380952380951,0.9902380952380951,0.4100003242492676,8.1e-05,0.11150779575109482,0.9761111,0.9761743607101986,0.9766341751704009,0.9760825675936949,0.2000415325164795
0.08602405339479446,0.995,0.9949968730456534,0.9952380952380953,0.9949999999999999,0.40000247955322266,8.1e-05,0.11151205003261566,0.9761111,0.9761743607101986,0.9766341751704009,0.9760825675936949,0.21000385284423828
0.08501385152339935,0.99,0.9895756276244082,0.9896825396825397,0.9899999999999999,0.40004920959472656,8.1e-05,0.11151629686355591,0.9761111,0.9761743607101986,0.9766341751704009,0.9760825675936949,0.20995450019836426
0.10074163973331451,0.995,0.9951103160405486,0.9954545454545455,0.9949999999999999,0.400036096572876,8.1e-05,0.11151988804340363,0.9761111,0.9761743607101986,0.9766341751704009,0.9760825675936949,0.2000408172607422
0.08246959745883942,0.995,0.9952353942144072,0.9954545454545455,0.9952380952380953,0.40996718406677246,8.1e-05,0.11152425408363342,0.9761111,0.9761743607101986,0.9766341751704009,0.9760825675936949,0.20003676414489746
0.09351742267608643,0.995,0.9951103160405486,0.9954545454545455,0.9949999999999999,0.4100017547607422,8.1e-05,0.11152561753988266,0.9761111,0.9761743607101986,0.9766341751704009,0.9760825675936949,0.19996213912963867
0.08905971050262451,0.995,0.994530672579453,0.9952380952380953,0.9941176470588236,0.41004109382629395,2.43e-05,0.11152607947587967,0.9761111,0.9761743607101986,0.9766341751704009,0.9760825675936949,0.20996594429016113
0.09166187047958374,0.99,0.9901188242651656,0.9904761904761905,0.9902380952380951,0.40003228187561035,2.43e-05,0.1115257665514946,0.9761111,0.9761743607101986,0.9766341751704009,0.9760825675936949,0.20996785163879395
0.07297606766223907,1.0,1.0,1.0,1.0,0.4000396728515625,2.43e-05,0.11152621358633041,0.9761111,0.9761743607101986,0.9766341751704009,0.9760825675936949,0.20003390312194824
0.06957245618104935,1.0,1.0,1.0,1.0,0.4100000858306885,2.43e-05,0.11152637749910355,0.9761111,0.9761743607101986,0.9766341751704009,0.9760825675936949,0.20997309684753418
0.08826075494289398,0.995,0.9949968730456534,0.9952380952380953,0.9949999999999999,0.4000411033630371,2.43e-05,0.11152630299329758,0.9761111,0.9761743607101986,0.9766341751704009,0.9760825675936949,0.2099626064300537
0.07586119323968887,0.995,0.9947038327526133,0.9944444444444445,0.9952380952380953,0.4000399112701416,2.43e-05,0.11152567714452744,0.9761111,0.9761743607101986,0.9766341751704009,0.9760825675936949,0.20996332168579102
0.09256041049957275,0.995,0.994530672579453,0.9952380952380953,0.9941176470588236,0.40003252029418945,2.43e-05,0.11152572929859161,0.9761111,0.9761743607101986,0.9766341751704009,0.9760825675936949,0.20997118949890137
0.08491320163011551,0.99,0.9901098901098901,0.990909090909091,0.9899999999999999,0.4100000858306885,2.43e-05,0.11152663081884384,0.9761111,0.9761743607101986,0.9766341751704009,0.9760825675936949,0.200042724609375
0.08493971824645996,0.995,0.9951219512195122,0.9952380952380953,0.9952380952380953,0.40999627113342285,2.43e-05,0.1115264967083931,0.9761111,0.9761743607101986,0.9766341751704009,0.9760825675936949,0.20000624656677246
0.08623635023832321,1.0,1.0,1.0,1.0,0.40000224113464355,2.43e-05,0.11152487993240356,0.9761111,0.9761743607101986,0.9766341751704009,0.9760825675936949,0.21000146865844727
0.06618161499500275,0.99,0.9902322672600608,0.9906926406926407,0.9902380952380951,0.40003490447998047,2.43e-05,0.11152380704879761,0.9761111,0.9761743607101986,0.9766341751704009,0.9760825675936949,0.20996856689453125
0.06655679643154144,1.0,1.0,1.0,1.0,0.4000389575958252,7.29e-06,0.11152339726686478,0.9761111,0.9761743607101986,0.9766341751704009,0.9760825675936949,0.20996451377868652
0.08647781610488892,0.995,0.9951103160405486,0.9954545454545455,0.9949999999999999,0.4000380039215088,7.29e-06,0.1115228682756424,0.9761111,0.9761743607101986,0.9766341751704009,0.9760825675936949,0.20996594429016113
0.07423345744609833,0.995,0.9949968730456534,0.9952380952380953,0.9949999999999999,0.4100356101989746,7.29e-06,0.11152233928442001,0.9761111,0.9761743607101986,0.9766341751704009,0.9760825675936949,0.20000696182250977
0.0899251401424408,1.0,1.0,1.0,1.0,0.40996527671813965,7.29e-06,0.11152172833681107,0.9761111,0.9761743607101986,0.9766341751704009,0.9760825675936949,0.20999979972839355
0.07025538384914398,1.0,1.0,1.0,1.0,0.4100344181060791,7.29e-06,0.11152120679616928,0.9761111,0.9761743607101986,0.9766341751704009,0.9760825675936949,0.20000600814819336
0.08614417910575867,0.995,0.9947038327526133,0.9944444444444445,0.9952380952380953,0.40996265411376953,7.29e-06,0.11152058839797974,0.9761111,0.9761743607101986,0.9766341751704009,0.9760825675936949,0.21001243591308594
0.0915738120675087,1.0,1.0,1.0,1.0,0.40999770164489746,7.29e-06,0.11151978373527527,0.9761111,0.9761743607101986,0.9766341751704009,0.9760825675936949,0.20999908447265625
0.0889691412448883,0.99,0.9892279630993721,0.989572192513369,0.9891176470588234,0.4000370502471924,7.29e-06,0.1115189865231514,0.9761111,0.9761743607101986,0.9766341751704009,0.9760825675936949,0.20996475219726562
0.07512927055358887,1.0,1.0,1.0,1.0,0.41003847122192383,7.29e-06,0.11151818931102753,0.9761111,0.9761743607101986,0.9766341751704009,0.9760825675936949,0.19996237754821777
0.09475614875555038,0.995,0.9951219512195122,0.9952380952380953,0.9952380952380953,0.41003847122192383,7.29e-06,0.11151745170354843,0.9761111,0.9761743607101986,0.9766341751704009,0.9760825675936949,0.20000314712524414
0.08494290709495544,0.985,0.9850968885628706,0.9861471861471862,0.9852380952380952,0.4000422954559326,7.29e-06,0.11151683330535889,0.9761111,0.9761743607101986,0.9766341751704009,0.9760825675936949,0.20996308326721191
