loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
0.09245482087135315,0.995,0.9949968730456537,0.9952380952380953,0.9949999999999999,0.4000399112701416,0.0009,0.1203724592924118,0.97333336,0.9734505744918828,0.9739724079096639,0.9733199010898433,0.2099614143371582
0.08517272770404816,1.0,1.0,1.0,1.0,0.4100351333618164,0.0009,0.1204129159450531,0.97333336,0.9734505744918828,0.9739724079096639,0.9733199010898433,0.20000982284545898
0.09067031741142273,0.995,0.9949968730456537,0.9952380952380953,0.9949999999999999,0.40004420280456543,0.0009,0.12043237686157227,0.97333336,0.9734505744918828,0.9739724079096639,0.9733199010898433,0.2099628448486328
0.08956710994243622,1.0,1.0,1.0,1.0,0.4000411033630371,0.0009,0.1204340010881424,0.97333336,0.9734505744918828,0.9739724079096639,0.9733199010898433,0.20000433921813965
0.07933591306209564,0.995,0.9949968730456537,0.9952380952380953,0.9949999999999999,0.48996543884277344,0.0009,0.1204245314002037,0.97333336,0.9734505744918828,0.9739724079096639,0.9733199010898433,0.21000337600708008
0.09190753847360611,0.99,0.9895756276244081,0.9896825396825397,0.99,0.4000425338745117,0.0009,0.12038461118936539,0.97333336,0.9734505744918828,0.9739724079096639,0.9733199010898433,0.20003342628479004
0.07402607798576355,0.995,0.9949968730456537,0.9952380952380953,0.9949999999999999,0.4000368118286133,0.0009,0.12037534266710281,0.97333336,0.9734505744918828,0.9739724079096639,0.9733199010898433,0.20996975898742676
0.11566993594169617,0.985,0.9852318413294023,0.9861471861471861,0.9852380952380952,0.4000375270843506,0.0009,0.12039372324943542,0.97333336,0.9734505744918828,0.9739724079096639,0.9733199010898433,0.20000195503234863
0.08213897049427032,0.99,0.9902322672600608,0.9906926406926407,0.9902380952380951,0.4100346565246582,0.0009,0.12038743495941162,0.97333336,0.9734505744918828,0.9739724079096639,0.9733199010898433,0.20001554489135742
0.09806588292121887,0.995,0.9949968730456537,0.9952380952380953,0.9949999999999999,0.40091419219970703,0.0009,0.12040432542562485,0.97333336,0.9734505744918828,0.9739724079096639,0.9733199010898433,0.2100083827972412
0.09651484340429306,0.99,0.9903573454339195,0.9906926406926407,0.9904761904761905,0.40004539489746094,0.00027,0.12039344757795334,0.97333336,0.9734505744918828,0.9739724079096639,0.9733199010898433,0.2099614143371582
0.10492347180843353,0.995,0.9952353942144072,0.9954545454545455,0.9952380952380953,0.4100327491760254,0.00027,0.12037844210863113,0.97333336,0.9734505744918828,0.9739724079096639,0.9733199010898433,0.20000481605529785
0.07307390868663788,1.0,1.0,1.0,1.0,0.40996575355529785,0.00027,0.12036413699388504,0.97333336,0.9734505744918828,0.9739724079096639,0.9733199010898433,0.20004558563232422
0.09685085713863373,0.99,0.9896409886200017,0.9906926406926406,0.9891176470588234,0.4099583625793457,0.00027,0.1203441247344017,0.97333336,0.9734505744918828,0.9739724079096639,0.9733199010898433,0.21000432968139648
0.0971745103597641,0.995,0.9949968730456537,0.9952380952380953,0.9949999999999999,0.4000430107116699,0.00027,0.12032181024551392,0.97333336,0.9734505744918828,0.9739724079096639,0.9733199010898433,0.2099604606628418
0.07775384187698364,0.995,0.9952353942144072,0.9954545454545455,0.9952380952380953,0.40003371238708496,0.00027,0.12030606716871262,0.97333336,0.9734505744918828,0.9739724079096639,0.9733199010898433,0.20996832847595215
0.07884074747562408,1.0,1.0,1.0,1.0,0.40000152587890625,0.00027,0.1202857568860054,0.97333336,0.9734505744918828,0.9739724079096639,0.9733199010898433,0.21000361442565918
0.09409472346305847,0.99,0.9901188242651656,0.9904761904761905,0.9902380952380951,0.4000403881072998,0.00027,0.12026700377464294,0.97333336,0.9734505744918828,0.9739724079096639,0.9733199010898433,0.19996333122253418
0.09133100509643555,0.99,0.9902322672600608,0.9906926406926407,0.9902380952380951,0.4099998474121094,0.00027,0.12025254964828491,0.97333336,0.9734505744918828,0.9739724079096639,0.9733199010898433,0.21000409126281738
0.0878562331199646,1.0,1.0,1.0,1.0,0.4000425338745117,0.00027,0.12023720145225525,0.97333336,0.9734505744918828,0.9739724079096639,0.9733199010898433,0.1999654769897461
0.07681035995483398,1.0,1.0,1.0,1.0,0.4100368022918701,0.00027,0.12023144215345383,0.97333336,0.9734505744918828,0.9739724079096639,0.9733199010898433,0.20000338554382324
0.06830161064863205,0.995,0.9951219512195122,0.9952380952380953,0.9952380952380953,0.4000358581542969,8.1e-05,0.12022745609283447,0.97333336,0.9734505744918828,0.9739724079096639,0.9733199010898433,0.20996689796447754
0.1009175032377243,0.985,0.984879083858097,0.9859307359307359,0.9843557422969187,0.40085792541503906,8.1e-05,0.12021994590759277,0.97333336,0.9734505744918828,0.9739724079096639,0.9733199010898433,0.20996332168579102
0.0889691561460495,0.995,0.9949968730456537,0.9952380952380953,0.9949999999999999,0.4100325107574463,8.1e-05,0.1202131137251854,0.97333336,0.9734505744918828,0.9739724079096639,0.9733199010898433,0.20000219345092773
0.09048906713724136,0.995,0.9951219512195124,0.9952380952380953,0.9952380952380953,0.4000413417816162,8.1e-05,0.12020330131053925,0.97333336,0.9734505744918828,0.9739724079096639,0.9733199010898433,0.2099621295928955
0.08667074888944626,1.0,1.0,1.0,1.0,0.39999961853027344,8.1e-05,0.12019383162260056,0.97333336,0.9734505744918828,0.9739724079096639,0.9733199010898433,0.1999979019165039
0.10171851515769958,0.99,0.9899722363196706,0.9906926406926407,0.99,0.4100053310394287,8.1e-05,0.12018505483865738,0.97333336,0.9734505744918828,0.9739724079096639,0.9733199010898433,0.1999659538269043
0.09599365293979645,1.0,1.0,1.0,1.0,0.4000358581542969,8.1e-05,0.12017613649368286,0.97333336,0.9734505744918828,0.9739724079096639,0.9733199010898433,0.20996713638305664
0.08698392659425735,0.99,0.9902322672600608,0.9906926406926407,0.9902380952380951,0.39999985694885254,8.1e-05,0.12016543000936508,0.97333336,0.9734505744918828,0.9739724079096639,0.9733199010898433,0.21000432968139648
0.07613479346036911,1.0,1.0,1.0,1.0,0.4100344181060791,8.1e-05,0.12015281617641449,0.97333336,0.9734505744918828,0.9739724079096639,0.9733199010898433,0.20996785163879395
0.08080031722784042,0.995,0.9951103160405486,0.9954545454545455,0.9949999999999999,0.4000413417816162,8.1e-05,0.12014082074165344,0.97333336,0.9734505744918828,0.9739724079096639,0.9733199010898433,0.19996237754821777
0.09656970202922821,0.995,0.9951219512195122,0.9952380952380953,0.9952380952380953,0.4100334644317627,8.1e-05,0.12013200670480728,0.97333336,0.9734505744918828,0.9739724079096639,0.9733199010898433,0.2000112533569336
0.08785824477672577,0.995,0.9949968730456537,0.9952380952380953,0.9949999999999999,0.4104189872741699,2.43e-05,0.12012987583875656,0.97333336,0.9734505744918828,0.9739724079096639,0.9733199010898433,0.20000147819519043
