loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
0.17249876260757446,0.975,0.9754788707227732,0.9757142857142856,0.9757142857142856,0.4100379943847656,0.01,0.12418258190155029,0.9761111,0.9762320396710598,0.9767482002173885,0.9760856712560164,0.20000672340393066
0.16920723021030426,0.97,0.9691052443491467,0.9696031746031746,0.9693557422969187,0.39999890327453613,0.01,0.12562718987464905,0.9766667,0.976762860813252,0.9772150522972594,0.9766412268115721,0.2100052833557129
0.1497187614440918,0.99,0.9901188242651656,0.9904761904761905,0.9902380952380951,0.4000380039215088,0.01,0.1270926296710968,0.9761111,0.9762273059703144,0.976741853402304,0.9760825675936949,0.20996427536010742
0.16682498157024384,0.97,0.9709550611989636,0.9720779220779221,0.9707142857142858,0.4000399112701416,0.01,0.1281280517578125,0.97555554,0.9756686511397474,0.9761739403258529,0.9755361195062632,0.199998140335083
0.1540193259716034,0.985,0.9851219512195122,0.9852380952380951,0.9852380952380951,0.4000437259674072,0.01,0.12782973051071167,0.97555554,0.9756978616212745,0.9762676067881216,0.9755361195062632,0.2099614143371582
0.14505635201931,0.98,0.9804263558435574,0.9822134387351777,0.980238095238095,0.4007086753845215,0.01,0.12653546035289764,0.97555554,0.9757038028476007,0.9762988002513591,0.9755361195062632,0.19999957084655762
0.15252816677093506,0.965,0.9653233486220023,0.9673989898989899,0.9654761904761904,0.41000866889953613,0.01,0.12410258501768112,0.9761111,0.9762592491057841,0.9768633283203607,0.9760825675936949,0.20996451377868652
0.14361485838890076,0.985,0.9848141487931619,0.9851370851370852,0.9854761904761904,0.4000420570373535,0.01,0.12240535765886307,0.9766667,0.9767981179528359,0.9773471895224158,0.9766412268115721,0.20000910758972168
0.13125306367874146,0.99,0.9901219512195121,0.9902380952380951,0.9902380952380951,0.40996289253234863,0.01,0.1214938834309578,0.9766667,0.9767962548497449,0.9773631257077755,0.9766412268115721,0.20999908447265625
0.1335609257221222,0.985,0.9848141487931619,0.9848989898989899,0.9852380952380952,0.4000365734100342,0.01,0.12088623642921448,0.9766667,0.9767915690977164,0.9773507110584895,0.9766412268115721,0.20996809005737305
0.13988254964351654,0.985,0.9851067631555436,0.9861471861471862,0.985,0.400036096572876,0.01,0.12014799565076828,0.9777778,0.9778732893497244,0.9783820642022107,0.9777432304545594,0.20998644828796387
0.11528143286705017,1.0,1.0,1.0,1.0,0.40003418922424316,0.01,0.11921723932027817,0.97833335,0.9784101021142171,0.9788721992162916,0.9782987860101148,0.20997095108032227
0.13165326416492462,0.985,0.9852322672600607,0.9856926406926405,0.9852380952380951,0.39999961853027344,0.01,0.11801369488239288,0.97833335,0.9784101021142171,0.9788721992162916,0.9782987860101148,0.21000313758850098
0.10870333015918732,0.985,0.9849968730456535,0.9852380952380952,0.985,0.4100041389465332,0.01,0.11730775982141495,0.9772222,0.977303192258421,0.9777273848392118,0.9771876748990037,0.20003151893615723
0.11724855750799179,0.99,0.9902349682837489,0.990909090909091,0.9902380952380951,0.40996861457824707,0.01,0.1171032264828682,0.9772222,0.9773000234294342,0.9777210380241274,0.9771876748990037,0.21000313758850098
0.12649035453796387,0.99,0.9901188242651656,0.9904761904761905,0.9902380952380951,0.40003538131713867,0.01,0.11750180274248123,0.9766667,0.976743244605246,0.9771402352962475,0.9766321193434482,0.20996928215026855
0.0976647138595581,0.995,0.9949968730456537,0.9952380952380953,0.9949999999999999,0.4000380039215088,0.01,0.11812620609998703,0.975,0.9750905528415359,0.975502648892137,0.9749745601449054,0.19996285438537598
0.09958475083112717,0.995,0.9949968730456537,0.9952380952380953,0.9949999999999999,0.41004395484924316,0.01,0.11887391656637192,0.975,0.9750905528415359,0.975502648892137,0.9749745601449054,0.19999980926513672
0.09891501069068909,0.995,0.9951219512195124,0.9952380952380953,0.9952380952380953,0.40999722480773926,0.01,0.11910255998373032,0.975,0.9750905528415359,0.975502648892137,0.9749745601449054,0.1999988555908203
0.0954822301864624,1.0,1.0,1.0,1.0,0.4100048542022705,0.01,0.11937393248081207,0.97444445,0.9745491483249891,0.9750081929422791,0.9744159009270282,0.20996856689453125
0.09741070866584778,0.99,0.9902322672600608,0.9906926406926407,0.9902380952380951,0.39999961853027344,0.01,0.12008310854434967,0.97444445,0.9745491483249891,0.9750081929422791,0.9744159009270282,0.21000218391418457
0.09848526865243912,1.0,1.0,1.0,1.0,0.4100019931793213,0.01,0.12055811285972595,0.97444445,0.9745594090174521,0.9750821064493493,0.9744127972647065,0.20003342628479004
0.11794111132621765,0.985,0.9853658536585366,0.9854761904761904,0.9857142857142858,0.40003490447998047,0.01,0.12145787477493286,0.9738889,0.973999375443871,0.9745141537675373,0.9738572417091511,0.20996856689453125
0.11260874569416046,0.98,0.9798226570177789,0.98015873015873,0.9804761904761904,0.39999985694885254,0.01,0.12187858670949936,0.97444445,0.9745583375315239,0.9751306815788829,0.9744127972647065,0.2100386619567871
0.10948468744754791,0.995,0.9951219512195122,0.9952380952380953,0.9952380952380953,0.4000072479248047,0.01,0.12309025973081589,0.9738889,0.9740244404046343,0.9746397902537275,0.9738572417091511,0.2099614143371582
0.1072704941034317,0.99,0.9901071890862021,0.9906926406926407,0.9899999999999999,0.4100346565246582,0.01,0.12408456951379776,0.97333336,0.9734903221165053,0.9741534358178099,0.9733016861535955,0.20000863075256348
0.09164254367351532,0.995,0.9949968730456534,0.9952380952380953,0.9949999999999999,0.40999460220336914,0.003,0.12424097955226898,0.97333336,0.9734903221165053,0.9741534358178099,0.9733016861535955,0.20996952056884766
0.09831494092941284,0.99,0.9901219512195123,0.9904761904761905,0.9904761904761905,0.39999818801879883,0.003,0.12412703782320023,0.97333336,0.9734903221165053,0.9741534358178099,0.9733016861535955,0.2100050449371338
0.11237479746341705,0.99,0.9902322672600608,0.9906926406926407,0.9902380952380951,0.4100000858306885,0.003,0.12400033324956894,0.9738889,0.9740244404046343,0.9746397902537275,0.9738572417091511,0.21000313758850098
0.0879310816526413,0.985,0.9852322672600607,0.9856926406926405,0.9852380952380951,0.4000244140625,0.003,0.1238604187965393,0.97444445,0.9745816335641981,0.9751895494927896,0.9744127972647068,0.2099766731262207
0.11529774963855743,0.985,0.9846405626893432,0.9861471861471861,0.9841176470588234,0.4100368022918701,0.003,0.12345635145902634,0.97444445,0.9745816335641981,0.9751895494927896,0.9744127972647068,0.20000100135803223
0.08106912672519684,0.995,0.9949968730456537,0.9952380952380953,0.9949999999999999,0.4100022315979004,0.003,0.12302275002002716,0.975,0.9751155306910876,0.975680440817945,0.9749683528202622,0.20000934600830078
0.10482091456651688,0.99,0.9897687678175483,0.9904761904761905,0.9893557422969188,0.39999818801879883,0.003,0.1222536638379097,0.975,0.9751155306910876,0.975680440817945,0.9749683528202622,0.2100059986114502
0.09030478447675705,0.995,0.9951219512195122,0.9952380952380953,0.9952380952380953,0.4000372886657715,0.003,0.12138857692480087,0.975,0.9751155306910876,0.975680440817945,0.9749683528202622,0.1999645233154297
0.089210644364357,0.995,0.9951103160405486,0.9954545454545455,0.9949999999999999,0.4000380039215088,0.003,0.12048561871051788,0.97555554,0.9756771275162318,0.9762550362211819,0.9755239083758178,0.1999979019165039
0.08425651490688324,0.995,0.9949968730456534,0.9952380952380953,0.9949999999999999,0.4100005626678467,0.003,0.11972515285015106,0.9761111,0.976218971646001,0.976740134692059,0.9760825675936949,0.20997095108032227
0.10190397500991821,0.985,0.9853452843242974,0.9863636363636363,0.9852380952380951,0.4000377655029297,0.003,0.11886259913444519,0.9761111,0.976218971646001,0.976740134692059,0.9760825675936949,0.20996594429016113
0.10984804481267929,0.99,0.989700705798267,0.9896825396825397,0.9902380952380951,0.40004444122314453,0.0009,0.11860372126102448,0.9761111,0.976218971646001,0.976740134692059,0.9760825675936949,0.20000052452087402
0.10202433168888092,0.995,0.9952353942144072,0.9954545454545455,0.9952380952380953,0.4099700450897217,0.0009,0.11838085949420929,0.9761111,0.976218971646001,0.976740134692059,0.9760825675936949,0.20003342628479004
0.09281004965305328,0.985,0.9852353942144074,0.9856926406926407,0.9854761904761904,0.4100034236907959,0.0009,0.11815088987350464,0.9761111,0.976218971646001,0.976740134692059,0.9760825675936949,0.2000102996826172
0.1074238196015358,0.985,0.9846526237989653,0.9854761904761904,0.9843557422969187,0.40001392364501953,0.0009,0.1179429218173027,0.9761111,0.976218971646001,0.976740134692059,0.9760825675936949,0.2099618911743164
0.10022491216659546,0.99,0.9899852180339985,0.9913043478260869,0.9893557422969188,0.39999985694885254,0.0009,0.11775432527065277,0.9761111,0.976218971646001,0.976740134692059,0.9760825675936949,0.20000600814819336
0.12017197906970978,0.995,0.9949968730456537,0.9952380952380953,0.9949999999999999,0.40999460220336914,0.0009,0.11758986115455627,0.9761111,0.976218971646001,0.976740134692059,0.9760825675936949,0.20996975898742676
0.10383590310811996,0.995,0.9949968730456537,0.9952380952380953,0.9949999999999999,0.4000418186187744,0.0009,0.11742693930864334,0.9761111,0.976218971646001,0.976740134692059,0.9760825675936949,0.2099621295928955
0.11844803392887115,0.985,0.9850968885628706,0.9861471861471861,0.9852380952380952,0.4000411033630371,0.0009,0.11728759109973907,0.9761111,0.976218971646001,0.976740134692059,0.9760825675936949,0.20996356010437012
0.09357170760631561,0.995,0.9952353942144072,0.9954545454545455,0.9952380952380953,0.4100351333618164,0.0009,0.11718228459358215,0.9761111,0.976218971646001,0.976740134692059,0.9760825675936949,0.20996880531311035
0.10251177102327347,0.99,0.9896409886200017,0.9906926406926406,0.9891176470588234,0.40003466606140137,0.0009,0.11707323044538498,0.9761111,0.976218971646001,0.976740134692059,0.9760825675936949,0.21001005172729492
0.08633473515510559,0.99,0.9902322672600608,0.9906926406926407,0.9902380952380951,0.4000368118286133,0.0009,0.11698998510837555,0.9761111,0.976218971646001,0.976740134692059,0.9760825675936949,0.20996665954589844
0.09030221402645111,0.995,0.9949968730456537,0.9952380952380953,0.9949999999999999,0.40004730224609375,0.0009,0.11692794412374496,0.9761111,0.976218971646001,0.976740134692059,0.9760825675936949,0.20000028610229492
0.10771322250366211,0.995,0.9952353942144072,0.9954545454545455,0.9952380952380953,0.4100534915924072,0.0009,0.11687318980693817,0.9761111,0.976218971646001,0.976740134692059,0.9760825675936949,0.20995354652404785
0.082117460668087,1.0,1.0,1.0,1.0,0.4000389575958252,0.0009,0.11684593558311462,0.9761111,0.976218971646001,0.976740134692059,0.9760825675936949,0.20996499061584473
0.0816989541053772,0.995,0.9951219512195124,0.9952380952380953,0.9952380952380953,0.4100327491760254,0.0009,0.11682133376598358,0.9761111,0.976218971646001,0.976740134692059,0.9760825675936949,0.2000107765197754
0.1035042554140091,0.99,0.9897038327526133,0.9894444444444446,0.9902380952380951,0.4099595546722412,0.0009,0.11679718643426895,0.9761111,0.976218971646001,0.976740134692059,0.9760825675936949,0.21000456809997559
0.08588480949401855,1.0,1.0,1.0,1.0,0.39999890327453613,0.0009,0.11678294092416763,0.9761111,0.976218971646001,0.976740134692059,0.9760825675936949,0.21000456809997559
0.11796421557664871,0.99,0.9902322672600608,0.9906926406926406,0.9902380952380951,0.4000377655029297,0.0009,0.1167730838060379,0.9761111,0.976218971646001,0.976740134692059,0.9760825675936949,0.20996618270874023
0.10201320797204971,0.995,0.9951219512195122,0.9952380952380953,0.9952380952380953,0.40000081062316895,0.0009,0.11681343615055084,0.9761111,0.976218971646001,0.976740134692059,0.9760825675936949,0.19999980926513672
0.09279962629079819,1.0,1.0,1.0,1.0,0.4100003242492676,0.0009,0.1169169619679451,0.9761111,0.976218971646001,0.976740134692059,0.9760825675936949,0.21000242233276367
0.0956534743309021,0.985,0.9853600464576076,0.9859090909090907,0.9854761904761904,0.4000415802001953,0.0009,0.11697237193584442,0.9761111,0.976218971646001,0.976740134692059,0.9760825675936949,0.20996308326721191
0.09043318778276443,0.995,0.9947038327526133,0.9944444444444445,0.9952380952380953,0.4100351333618164,0.0009,0.11699704080820084,0.9761111,0.976218971646001,0.976740134692059,0.9760825675936949,0.20000624656677246
0.08694732934236526,0.995,0.9946441155743482,0.9954545454545455,0.9941176470588236,0.40999507904052734,0.0009,0.11701653897762299,0.9761111,0.976218971646001,0.976740134692059,0.9760825675936949,0.20997023582458496
0.09322048723697662,0.99,0.9902349682837487,0.9909090909090909,0.9902380952380951,0.4100027084350586,0.0009,0.11701837927103043,0.9761111,0.976218971646001,0.976740134692059,0.9760825675936949,0.20003199577331543
0.08677711337804794,0.995,0.9952353942144072,0.9954545454545455,0.9952380952380953,0.4100046157836914,0.0009,0.11705771088600159,0.9761111,0.976218971646001,0.976740134692059,0.9760825675936949,0.20996904373168945
0.1129792183637619,0.99,0.9902322672600608,0.9906926406926407,0.9902380952380951,0.40003514289855957,0.0009,0.11713773012161255,0.9761111,0.976218971646001,0.976740134692059,0.9760825675936949,0.20996856689453125
0.08656840771436691,0.995,0.9949968730456537,0.9952380952380953,0.9949999999999999,0.39999818801879883,0.0009,0.11719966679811478,0.9761111,0.976218971646001,0.976740134692059,0.9760825675936949,0.21000385284423828
0.08535467088222504,0.995,0.9949968730456537,0.9952380952380953,0.9949999999999999,0.4100008010864258,0.0009,0.11724422127008438,0.97555554,0.9756771275162318,0.9762550362211819,0.9755239083758178,0.20003437995910645
0.1108059287071228,0.99,0.9901188242651656,0.9904761904761905,0.9902380952380951,0.4000363349914551,0.00027,0.1172528937458992,0.97555554,0.9756771275162318,0.9762550362211819,0.9755239083758178,0.20996570587158203
0.09557650983333588,0.995,0.994530672579453,0.9952380952380953,0.9941176470588236,0.4000363349914551,0.00027,0.11726237833499908,0.97555554,0.9756771275162318,0.9762550362211819,0.9755239083758178,0.20996856689453125
0.10553186386823654,0.99,0.9902322672600608,0.9906926406926406,0.9902380952380951,0.400040864944458,0.00027,0.11726057529449463,0.97555554,0.9756771275162318,0.9762550362211819,0.9755239083758178,0.20000338554382324
0.08749967068433762,0.995,0.9949968730456537,0.9952380952380953,0.9949999999999999,0.40996599197387695,0.00027,0.11725162714719772,0.97555554,0.9756771275162318,0.9762550362211819,0.9755239083758178,0.2100048065185547
0.09425157308578491,0.99,0.9902322672600608,0.9906926406926406,0.9902380952380951,0.4000403881072998,0.00027,0.11723951995372772,0.97555554,0.9756771275162318,0.9762550362211819,0.9755239083758178,0.20996308326721191
0.08321328461170197,1.0,1.0,1.0,1.0,0.400036096572876,0.00027,0.11722605675458908,0.97555554,0.9756771275162318,0.9762550362211819,0.9755239083758178,0.19996142387390137
0.10221884399652481,0.995,0.9951103160405486,0.9954545454545455,0.9949999999999999,0.4100348949432373,0.00027,0.11721295118331909,0.97555554,0.9756771275162318,0.9762550362211819,0.9755239083758178,0.1999673843383789
0.09199415147304535,0.995,0.9952353942144072,0.9954545454545455,0.9952380952380953,0.40003037452697754,0.00027,0.11720141768455505,0.97555554,0.9756771275162318,0.9762550362211819,0.9755239083758178,0.20997118949890137
0.10445348173379898,0.985,0.9848141487931621,0.9851370851370852,0.9854761904761904,0.40003538131713867,0.00027,0.1172073483467102,0.97555554,0.9756771275162318,0.9762550362211819,0.9755239083758178,0.20996665954589844
0.08718908578157425,0.995,0.9949968730456537,0.9952380952380953,0.9949999999999999,0.4000406265258789,0.00027,0.11721007525920868,0.97555554,0.9756771275162318,0.9762550362211819,0.9755239083758178,0.20003104209899902
0.09972856938838959,0.985,0.9849968730456535,0.9852380952380952,0.985,0.4099721908569336,0.00027,0.11721114814281464,0.97555554,0.9756771275162318,0.9762550362211819,0.9755239083758178,0.20999836921691895
0.1107189953327179,0.975,0.9751256873208092,0.9766017316017315,0.9745938375350139,0.4000418186187744,8.1e-05,0.11721202731132507,0.97555554,0.9756771275162318,0.9762550362211819,0.9755239083758178,0.21000075340270996
0.0855669230222702,1.0,1.0,1.0,1.0,0.40996360778808594,8.1e-05,0.11721669137477875,0.97555554,0.9756771275162318,0.9762550362211819,0.9755239083758178,0.20003437995910645
0.08697342872619629,1.0,1.0,1.0,1.0,0.4099693298339844,8.1e-05,0.11722547560930252,0.97555554,0.9756771275162318,0.9762550362211819,0.9755239083758178,0.21000266075134277
0.08554709702730179,0.99,0.9901103160405486,0.9904545454545455,0.99,0.4000411033630371,8.1e-05,0.11723587661981583,0.97555554,0.9756771275162318,0.9762550362211819,0.9755239083758178,0.20996427536010742
0.10631143301725388,0.995,0.9949968730456537,0.9952380952380953,0.9949999999999999,0.4000411033630371,8.1e-05,0.11724694818258286,0.97555554,0.9756771275162318,0.9762550362211819,0.9755239083758178,0.2099611759185791
0.08073068410158157,0.995,0.9952353942144072,0.9954545454545455,0.9952380952380953,0.41003870964050293,8.1e-05,0.11726010590791702,0.97555554,0.9756771275162318,0.9762550362211819,0.9755239083758178,0.20996689796447754
0.11551326513290405,0.99,0.9899722363196706,0.9906926406926406,0.99,0.40004444122314453,8.1e-05,0.11726199090480804,0.97555554,0.9756771275162318,0.9762550362211819,0.9755239083758178,0.20995807647705078
0.08703766763210297,0.995,0.9949968730456537,0.9952380952380953,0.9949999999999999,0.4100353717803955,8.1e-05,0.11725784093141556,0.97555554,0.9756771275162318,0.9762550362211819,0.9755239083758178,0.20000362396240234
0.09736318141222,0.99,0.9902322672600608,0.9906926406926407,0.9902380952380951,0.4100019931793213,8.1e-05,0.11725151538848877,0.97555554,0.9756771275162318,0.9762550362211819,0.9755239083758178,0.20996332168579102
0.10921868681907654,0.99,0.9896409886200018,0.9906926406926407,0.9891176470588234,0.40000343322753906,8.1e-05,0.11724811047315598,0.97555554,0.9756771275162318,0.9762550362211819,0.9755239083758178,0.2103896141052246
0.1289767175912857,0.97,0.9702933098486431,0.9726491624317711,0.9702380952380952,0.41004395484924316,8.1e-05,0.11724543571472168,0.97555554,0.9756771275162318,0.9762550362211819,0.9755239083758178,0.20000290870666504
0.09158360958099365,1.0,1.0,1.0,1.0,0.4100050926208496,2.43e-05,0.11724575608968735,0.97555554,0.9756771275162318,0.9762550362211819,0.9755239083758178,0.20996499061584473
0.08515838533639908,1.0,1.0,1.0,1.0,0.40003442764282227,2.43e-05,0.11724697798490524,0.97555554,0.9756771275162318,0.9762550362211819,0.9755239083758178,0.20997023582458496
0.0880814865231514,1.0,1.0,1.0,1.0,0.4000377655029297,2.43e-05,0.11724773049354553,0.97555554,0.9756771275162318,0.9762550362211819,0.9755239083758178,0.20996308326721191
0.09803661704063416,0.995,0.9945787545787546,0.9944444444444445,0.9949999999999999,0.4100358486175537,2.43e-05,0.11724918335676193,0.97555554,0.9756771275162318,0.9762550362211819,0.9755239083758178,0.20000195503234863
0.10426504909992218,0.98,0.9796944518895738,0.9801587301587302,0.9802380952380952,0.4100027084350586,2.43e-05,0.11725097894668579,0.97555554,0.9756771275162318,0.9762550362211819,0.9755239083758178,0.1999664306640625
0.08972074836492538,1.0,1.0,1.0,1.0,0.40004467964172363,2.43e-05,0.11725297570228577,0.97555554,0.9756771275162318,0.9762550362211819,0.9755239083758178,0.20995783805847168
0.08303425461053848,0.995,0.9949968730456537,0.9952380952380953,0.9949999999999999,0.41004157066345215,2.43e-05,0.117255300283432,0.97555554,0.9756771275162318,0.9762550362211819,0.9755239083758178,0.2099616527557373
0.0840294137597084,1.0,1.0,1.0,1.0,0.40000176429748535,2.43e-05,0.11725840717554092,0.97555554,0.9756771275162318,0.9762550362211819,0.9755239083758178,0.21000337600708008
0.09363634139299393,0.995,0.9949968730456537,0.9952380952380953,0.9949999999999999,0.40004682540893555,2.43e-05,0.11726135015487671,0.97555554,0.9756771275162318,0.9762550362211819,0.9755239083758178,0.1999983787536621
0.09734171628952026,0.995,0.9952353942144072,0.9954545454545455,0.9952380952380953,0.4099996089935303,2.43e-05,0.11726400256156921,0.97555554,0.9756771275162318,0.9762550362211819,0.9755239083758178,0.1999650001525879
0.0801444947719574,1.0,1.0,1.0,1.0,0.40000200271606445,2.43e-05,0.11726649850606918,0.97555554,0.9756771275162318,0.9762550362211819,0.9755239083758178,0.21000218391418457
0.09557905793190002,0.995,0.9951103160405486,0.9954545454545455,0.9949999999999999,0.4100363254547119,7.29e-06,0.11726690828800201,0.97555554,0.9756771275162318,0.9762550362211819,0.9755239083758178,0.20000529289245605
0.0952417403459549,0.99,0.9902322672600608,0.9906926406926407,0.9902380952380951,0.40999650955200195,7.29e-06,0.11726724356412888,0.97555554,0.9756771275162318,0.9762550362211819,0.9755239083758178,0.19999909400939941
0.09352151304483414,0.99,0.9899722363196706,0.9906926406926407,0.99,0.4000356197357178,7.29e-06,0.1172667071223259,0.97555554,0.9756771275162318,0.9762550362211819,0.9755239083758178,0.20996785163879395
0.08504630625247955,0.99,0.9899722363196706,0.9906926406926407,0.99,0.4000413417816162,7.29e-06,0.11726664006710052,0.97555554,0.9756771275162318,0.9762550362211819,0.9755239083758178,0.2099626064300537
0.08968345075845718,0.995,0.9949968730456534,0.9952380952380953,0.9949999999999999,0.4100000858306885,7.29e-06,0.11726662516593933,0.97555554,0.9756771275162318,0.9762550362211819,0.9755239083758178,0.2000424861907959
