loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
2.335151433944702,0.1,0.04022122704881326,0.058852074966532796,0.09571428571428572,0.4100329875946045,0.01,2.2194390296936035,0.36666667,0.241650510444069,0.2974008875962874,0.3677529484792055,0.20996975898742676
2.203573703765869,0.275,0.23788308363548794,0.2867924604131501,0.27,0.4000430107116699,0.01,2.0629818439483643,0.48777777,0.39719079085933373,0.5513754707990377,0.4890937306021105,0.2099621295928955
2.086337089538574,0.385,0.3422316356225186,0.4505956381007864,0.3793837535014005,0.4000382423400879,0.01,1.8182957172393799,0.56722224,0.5457252478842367,0.7553298745974006,0.567906910482238,0.20996809005737305
1.838731288909912,0.415,0.4005483817040897,0.46004800475582214,0.4144117647058823,0.40000343322753906,0.01,1.559960961341858,0.63555557,0.6305576920300254,0.7230243920099703,0.635678328296242,0.19999909400939941
1.633225917816162,0.46,0.4424401349401349,0.46222268200209377,0.4620588235294118,0.4000425338745117,0.01,1.3046765327453613,0.75722224,0.7546809738356902,0.7854674403394356,0.7571172573801018,0.2099628448486328
1.3392179012298584,0.565,0.5546245588584776,0.5520592503758139,0.5684453781512605,0.4100363254547119,0.01,0.9945371747016907,0.8788889,0.8772407519547005,0.8830483860705034,0.8786814014307375,0.20000815391540527
1.0887006521224976,0.73,0.7243116013847721,0.7456282752335384,0.7340196078431374,0.40004396438598633,0.01,0.6914823651313782,0.90555555,0.9043827163389878,0.9108984838491377,0.9053374851176846,0.2099626064300537
0.9440083503723145,0.75,0.7514558685800887,0.7590066693413375,0.7532352941176471,0.4000380039215088,0.01,0.49046894907951355,0.9227778,0.9220373836901892,0.9253564269496382,0.9226126731182138,0.20996856689453125
0.7007144689559937,0.795,0.7960764528517918,0.8062288088438982,0.7981652661064426,0.4000430107116699,0.01,0.3904198408126831,0.93777776,0.9374979035768825,0.9387747395310742,0.9376592280530369,0.2000141143798828
0.6593631505966187,0.8,0.7990030831352442,0.8060588229466947,0.8027591036414565,0.4000422954559326,0.01,0.33978980779647827,0.95611113,0.9561068307362426,0.9567051975450598,0.9560482237893172,0.19995999336242676
0.5291136503219604,0.835,0.8334271861427516,0.8437865179196449,0.8385714285714286,0.4000411033630371,0.01,0.3119910955429077,0.96055555,0.9606533450492674,0.9612460243016929,0.9605297086627793,0.2000110149383545
0.48129066824913025,0.915,0.9164892128771159,0.9211457244988003,0.9157843137254902,0.4100358486175537,0.01,0.2881680727005005,0.96444446,0.964554534597292,0.965109316421418,0.9644492271372022,0.20000600814819336
0.5097247958183289,0.865,0.8646291782160649,0.8725158249902831,0.8656162464985995,0.39999842643737793,0.01,0.26212170720100403,0.96166664,0.9618264360668316,0.9625856915980625,0.9617078792319198,0.21000409126281738
0.4291088879108429,0.935,0.9371444480494544,0.9413636363636364,0.9366666666666665,0.4105541706085205,0.01,0.23683324456214905,0.96666664,0.9668199331310461,0.9676176795037448,0.9667262976870085,0.20000791549682617
0.4400264620780945,0.925,0.9258615780434152,0.9304640961855931,0.92578431372549,0.41003847122192383,0.01,0.21175074577331543,0.9677778,0.9679341353315735,0.9688477427852101,0.9678312014734765,0.20996713638305664
0.3852509558200836,0.93,0.930879514808465,0.9365766689450898,0.9305462184873949,0.4100358486175537,0.01,0.19458402693271637,0.9633333,0.9635282545663515,0.964340598707914,0.9633896571725128,0.20000386238098145
0.34492364525794983,0.925,0.9253489096182648,0.9294028297124273,0.9250700280112044,0.40003490447998047,0.01,0.18554504215717316,0.96,0.9602433153349889,0.9609704314774593,0.9600594275015008,0.20996594429016113
0.3107469379901886,0.945,0.9447369528623074,0.9458263081947292,0.9454761904761904,0.4000377655029297,0.01,0.17789942026138306,0.95944446,0.9597042095151419,0.9605265274562257,0.9594947644778214,0.20996952056884766
0.3145751655101776,0.94,0.9399485169302242,0.9418796992481203,0.9394257703081232,0.4000391960144043,0.01,0.17007891833782196,0.96166664,0.9619133944187457,0.962598967727909,0.9616987717637959,0.20000886917114258
0.24506866931915283,0.95,0.9504115427489337,0.9528554005334191,0.9503081232492997,0.40999341011047363,0.01,0.1627301722764969,0.965,0.9652024473445711,0.9658793608520225,0.9649956752246339,0.1999678611755371
0.2688369154930115,0.915,0.9156050155015523,0.9237172141583907,0.9146638655462185,0.410036563873291,0.01,0.15519340336322784,0.96666664,0.9668608238143301,0.9675577020205605,0.9666532344231766,0.20000314712524414
0.24698249995708466,0.945,0.9451406243695105,0.9458297258297257,0.9454761904761904,0.40003299713134766,0.01,0.14781887829303741,0.9688889,0.9690804107929155,0.9698289023375514,0.9688754566453989,0.20997071266174316
0.23323781788349152,0.96,0.9600816424130627,0.9605462184873949,0.9600700280112043,0.40003490447998047,0.01,0.14277231693267822,0.9716667,0.9718994431511387,0.9727778709966687,0.9716532344231765,0.20997214317321777
0.25531506538391113,0.95,0.9489982191345175,0.9512006620830149,0.9500700280112045,0.4000427722930908,0.01,0.14098817110061646,0.9711111,0.9713237140460416,0.9721793820947522,0.9710945752052995,0.20000195503234863
0.2087487131357193,0.965,0.965669058876958,0.9681037078863165,0.9654761904761905,0.40996861457824707,0.01,0.14136576652526855,0.97,0.9701733831945262,0.97093869081835,0.9699834640941886,0.20000147819519043
0.22196197509765625,0.955,0.9549223979711785,0.9569925967752054,0.9561904761904761,0.41004085540771484,0.01,0.1426594853401184,0.96944445,0.9696096464051627,0.9703924462497591,0.9694279085386329,0.20996356010437012
0.17721711099147797,0.975,0.9754699365674974,0.9763852813852815,0.9754761904761905,0.40004944801330566,0.01,0.14382711052894592,0.96944445,0.9695832396142228,0.9703423028349437,0.9694279085386329,0.2099933624267578
0.18012504279613495,0.975,0.9755865065167392,0.9766017316017315,0.9757142857142856,0.40999650955200195,0.01,0.14490580558776855,0.97,0.9701193771074518,0.9708092942097881,0.9699834640941886,0.20000171661376953
0.18942485749721527,0.97,0.9701586966734592,0.9729761904761904,0.9693557422969187,0.40996718406677246,0.01,0.1446940153837204,0.9688889,0.9690236708487976,0.9697362896209019,0.9688814604512013,0.21000456809997559
0.1808418184518814,0.975,0.9752103315577656,0.9763636363636363,0.9752380952380951,0.4000401496887207,0.01,0.14390209317207336,0.97055554,0.9706648794136505,0.9712798956434121,0.9705512307801895,0.21000170707702637
0.16906967759132385,0.98,0.9803537925489145,0.980952380952381,0.9804761904761904,0.4100065231323242,0.01,0.14340049028396606,0.97,0.9701352669325457,0.9706947853833899,0.9700138901608817,0.2099590301513672
0.13800950348377228,0.99,0.9901071890862021,0.9906926406926406,0.99,0.39999985694885254,0.01,0.1428767442703247,0.97,0.9701525875918569,0.9707068347078096,0.9700138901608817,0.21000313758850098
0.16585393249988556,0.975,0.9752967763943374,0.9779761904761906,0.9745938375350139,0.40004897117614746,0.01,0.14120790362358093,0.97,0.9701617419076387,0.9708149638082624,0.9700229976290056,0.20995545387268066
0.13751080632209778,0.975,0.9752161387586948,0.9761688311688312,0.9754761904761905,0.41003942489624023,0.01,0.13977795839309692,0.9711111,0.9712709103306109,0.9718765567838379,0.9711281049343142,0.20996379852294922
0.17991770803928375,0.96,0.9587110378860736,0.9594257703081231,0.9587114845938374,0.4000403881072998,0.01,0.13786907494068146,0.9711111,0.9713126078892731,0.9720180363393738,0.9711312085966359,0.2099595069885254
0.15952566266059875,0.975,0.9752337282683285,0.9763852813852815,0.9748319327731092,0.4100375175476074,0.01,0.1353442519903183,0.9722222,0.9723979241790707,0.9729976427089433,0.972242319707747,0.199967622756958
0.10605122148990631,0.995,0.9945787545787546,0.9944444444444445,0.9949999999999999,0.40000081062316895,0.01,0.13340164721012115,0.9727778,0.9729343923392506,0.9735063719052484,0.9727978752633024,0.21000456809997559
0.14630885422229767,0.985,0.9854730635218442,0.9857142857142858,0.9854761904761904,0.40000200271606445,0.01,0.1316022127866745,0.9738889,0.9740249512269991,0.9745267112633273,0.9738907714381659,0.21000385284423828
0.1282103806734085,1.0,1.0,1.0,1.0,0.4100363254547119,0.01,0.12982165813446045,0.97333336,0.9734552544985728,0.9739458340552261,0.9733321122202888,0.20997118949890137
0.12108391523361206,1.0,1.0,1.0,1.0,0.4100327491760254,0.01,0.12855736911296844,0.9738889,0.9740075960888566,0.974491758214918,0.9738876677758442,0.20000004768371582
0.1237785741686821,0.99,0.9896526237989652,0.9904761904761905,0.9893557422969188,0.4000418186187744,0.01,0.1270681619644165,0.97444445,0.9745522491595899,0.9749845286739676,0.9744463269937214,0.2099623680114746
0.14117860794067383,0.975,0.9750239191702608,0.9762249827467219,0.9759523809523809,0.400038480758667,0.01,0.1261952817440033,0.97444445,0.9745522491595899,0.9749845286739676,0.9744463269937214,0.1999976634979248
0.12829144299030304,0.975,0.9748105959081569,0.9758297258297258,0.9754761904761903,0.40003228187561035,0.01,0.1257624477148056,0.97555554,0.9756706942138311,0.9761732486119679,0.9755574381048324,0.20997118949890137
0.1342601627111435,0.975,0.974816403109086,0.9751587301587301,0.9754761904761903,0.4000434875488281,0.01,0.12632492184638977,0.975,0.9751118681658311,0.9756270040433768,0.975001882549277,0.20996356010437012
0.13890708982944489,0.975,0.9748567222251433,0.9770562770562771,0.9743557422969188,0.4000380039215088,0.01,0.12600718438625336,0.97444445,0.9745554747893677,0.9750314440024447,0.9744463269937214,0.20996522903442383
