loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
2.322671890258789,0.09,0.06331069620095288,0.14076340326340325,0.09264705882352942,0.4099745750427246,0.01,2.2171502113342285,0.47333333,0.3859575080029571,0.3891735407883858,0.4723366506904377,0.2099924087524414
2.2023093700408936,0.31,0.279590239904968,0.32313296496347343,0.3153221288515406,0.41100358963012695,0.01,2.0766355991363525,0.6433333,0.575659900364637,0.5980396858983247,0.642937336548931,0.20000863075256348
2.0624351501464844,0.43,0.39595158732851565,0.4252815934065934,0.4333473389355743,0.4100008010864258,0.01,1.854332447052002,0.62333333,0.5644329671925767,0.6712697687215616,0.6233260575347763,0.2000429630279541
1.8672840595245361,0.42,0.39330251164189456,0.4090520780961958,0.42182072829131656,0.4099600315093994,0.01,1.5821627378463745,0.64444447,0.6202567070644174,0.7520740994062619,0.6445702699677422,0.2100207805633545
1.6843701601028442,0.505,0.49917548497290304,0.531895780281069,0.5079411764705883,0.40999341011047363,0.01,1.3190969228744507,0.7594444,0.7578857022767351,0.8002240679705311,0.7592967915254756,0.20001220703125
1.4104646444320679,0.6,0.5955899993524975,0.6029677256215902,0.6016106442577032,0.4000370502471924,0.01,1.0153846740722656,0.8572222,0.8500325906210622,0.8701655121059814,0.8570442958756906,0.20996928215026855
1.1396642923355103,0.675,0.6686251070584289,0.6919236772211601,0.672703081232493,0.4100315570831299,0.01,0.7138136029243469,0.89444447,0.8901875074100124,0.9067285213042711,0.8942644320297951,0.20997071266174316
0.9728022217750549,0.75,0.7385934242803972,0.7886494319950202,0.7559523809523809,0.41003870964050293,0.01,0.5087516903877258,0.93222225,0.931806106613409,0.9361242090161783,0.9320918684047175,0.20996809005737305
0.7992569804191589,0.78,0.7713629867490903,0.7903142052455554,0.7825210084033614,0.4000108242034912,0.01,0.3933221101760864,0.95666665,0.9568369241353396,0.9582714290692795,0.9565981825767519,0.2099592685699463
0.6338000893592834,0.82,0.8123068571100831,0.8245747605470314,0.8188515406162464,0.410006046295166,0.01,0.3347164988517761,0.9622222,0.9624316677059701,0.9634230641164241,0.9621996825106083,0.1999967098236084
0.5416295528411865,0.865,0.863433842580184,0.8646018455228981,0.8669747899159663,0.4100000858306885,0.01,0.31027287244796753,0.9622222,0.9624024262563508,0.963390251038209,0.9622605346439947,0.20999979972839355
0.5207789540290833,0.865,0.8650957040260316,0.8726267696871413,0.8652100840336134,0.400036096572876,0.01,0.29194802045822144,0.9622222,0.9624398991407299,0.9639461066100357,0.96229696451649,0.20997023582458496
0.602112352848053,0.88,0.8798558595403463,0.886284931696831,0.8799019607843137,0.40003371238708496,0.01,0.2635214328765869,0.9633333,0.9636235574261907,0.9653231850869275,0.9633989681594773,0.20997071266174316
0.5721004605293274,0.845,0.8423569200341531,0.8582136021872865,0.8449719887955183,0.4007565975189209,0.01,0.22863012552261353,0.96444446,0.9647079103808618,0.9662348051300972,0.9644918643343408,0.2000446319580078
0.43509167432785034,0.895,0.897383579909427,0.905713273081694,0.8964285714285714,0.4100356101989746,0.01,0.19955147802829742,0.9677778,0.9679314102451599,0.9689341217498295,0.967800978925624,0.20997095108032227
0.32968106865882874,0.94,0.9403324659935699,0.9427204374572795,0.9403081232492998,0.4000411033630371,0.01,0.18020156025886536,0.97,0.9700732848711864,0.9705114714070884,0.9700018825492769,0.20996499061584473
0.37656697630882263,0.915,0.9163745539868774,0.9186003546415445,0.9171428571428573,0.410001277923584,0.01,0.16720686852931976,0.9738889,0.9738985083884044,0.9741590952148764,0.9738694528395966,0.20006155967712402
0.33469197154045105,0.935,0.9348708451890827,0.9406985224920007,0.934593837535014,0.4100344181060791,0.01,0.15886199474334717,0.97333336,0.9734272079347631,0.9739541077760739,0.9733138972840409,0.20000648498535156
0.2754790484905243,0.935,0.9363673724649335,0.9363492063492064,0.9369047619047619,0.4099619388580322,0.01,0.15402215719223022,0.97333336,0.973460793409612,0.9740592250632847,0.9733170009463625,0.20000123977661133
0.2480321079492569,0.955,0.955876534328336,0.959151138716356,0.9550700280112044,0.4100055694580078,0.01,0.15062659978866577,0.9738889,0.9740129259803763,0.9746359283343613,0.9738634490337942,0.21000170707702637
0.2727092206478119,0.945,0.9452335341167177,0.9461798435482646,0.9459523809523809,0.39999818801879883,0.01,0.14760784804821014,0.975,0.9751192212666577,0.9757585432920344,0.9749654526767815,0.19996261596679688
0.2843405306339264,0.95,0.9502283082770887,0.9510835058661146,0.9511904761904761,0.4000406265258789,0.01,0.14404700696468353,0.9761111,0.9762048194922134,0.9768351191340076,0.9760765637878925,0.2099602222442627
