loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
2.9990835189819336,0.055555556,0.005263157894736842,0.0027777777777777775,0.05,0.12999773025512695,0.01,2.9893250465393066,0.09953704,0.03965476841365305,0.028997821654983665,0.1,0.0900263786315918
2.98736572265625,0.090277776,0.031584076088952306,0.020032467532467534,0.08303571428571428,0.07000136375427246,0.01,2.967010259628296,0.14891975,0.0692871328589511,0.07508324772940651,0.15,0.06000351905822754
2.9593653678894043,0.11805555,0.05959595959595959,0.04833654197464939,0.1107142857142857,0.06999635696411133,0.01,2.9318056106567383,0.21219136,0.12121908673005319,0.2102769835706773,0.21390625000000002,0.060002803802490234
2.9344351291656494,0.15972222,0.1169522104304713,0.1514688940092166,0.15357142857142855,0.06999874114990234,0.01,2.8816792964935303,0.27932099,0.18435431256803111,0.24727715863254657,0.2812980769230769,0.050000667572021484
2.883236885070801,0.15277778,0.1094132445493607,0.10220779220779222,0.14553571428571427,0.06999969482421875,0.01,2.8100361824035645,0.28626543,0.18995841156415125,0.24890330031123345,0.2883173076923077,0.060001373291015625
2.7823619842529297,0.20833333,0.1579487328206235,0.16579557697204755,0.20089285714285712,0.06999826431274414,0.01,2.717273235321045,0.25617284,0.16318856956694183,0.25759253124498177,0.2580168269230769,0.06000089645385742
2.7301430702209473,0.15972222,0.11886108172872878,0.12045122887864823,0.1544642857142857,0.06999778747558594,0.01,2.6119587421417236,0.22608025,0.16538678152339245,0.2844637288487653,0.22751201923076927,0.050000905990600586
2.6022591590881348,0.22916667,0.1678230109580224,0.20683531746031747,0.21875,0.06999945640563965,0.01,2.485792636871338,0.24305555,0.15538311455933979,0.22696008782984833,0.2446033653846154,0.06000232696533203
2.5715696811676025,0.22222222,0.15737838883719893,0.17937888198757765,0.20982142857142855,0.07000041007995605,0.01,2.3606648445129395,0.24922839,0.16468625840214615,0.24988158289494694,0.25076923076923074,0.06000041961669922
2.4851255416870117,0.25694445,0.22412066691478452,0.31833333333333336,0.24732142857142855,0.07000041007995605,0.01,2.245260000228882,0.24845679,0.1752022746263544,0.2607888642645008,0.24987980769230772,0.0599980354309082
2.282451629638672,0.2847222,0.22933648223121908,0.2771523199023199,0.27321428571428574,0.08000469207763672,0.01,2.1132888793945312,0.3310185,0.26118673769543543,0.37635310233889696,0.33258413461538466,0.05999875068664551
2.180781364440918,0.33333334,0.3005016133963502,0.39294640344175946,0.3267857142857143,0.0800018310546875,0.01,1.9779866933822632,0.40432099,0.35148899950832085,0.49854370813792254,0.40569711538461534,0.049996376037597656
2.1007239818573,0.2847222,0.2562342402122427,0.3710778985507246,0.27767857142857144,0.06999945640563965,0.01,1.8504561185836792,0.45910493,0.4101310628002448,0.5640113007429169,0.4604086538461538,0.06000375747680664
1.9364261627197266,0.38194445,0.34821878250748217,0.3585363247863248,0.37142857142857144,0.06999993324279785,0.01,1.7151789665222168,0.5115741,0.4399828061240242,0.5172065325771938,0.5129567307692308,0.06000041961669922
1.864503264427185,0.38194445,0.3398638509827768,0.3848391812865497,0.3696428571428571,0.0800025463104248,0.01,1.6119483709335327,0.5339506,0.4528185788194091,0.5460847762403319,0.535241113053613,0.05003666877746582
1.8195019960403442,0.41666666,0.3966740938799762,0.422436174936175,0.4089285714285714,0.06996345520019531,0.01,1.4915134906768799,0.5748457,0.5049735897847473,0.5841087931259554,0.5760110722610723,0.06003689765930176
1.6868709325790405,0.43055555,0.3804001453457976,0.4353471891455637,0.41994047619047625,0.06999945640563965,0.01,1.379027009010315,0.7291667,0.7060782639068915,0.7676537055299966,0.7295694930069929,0.06000256538391113
1.6076786518096924,0.5,0.4879098017565509,0.527824259074259,0.4931547619047619,0.06999969482421875,0.01,1.3220995664596558,0.7592593,0.7290617536742715,0.7528472561453092,0.7592945075757577,0.06003546714782715
1.6264930963516235,0.4027778,0.3828420109302462,0.4294736227824463,0.39910714285714294,0.06996512413024902,0.01,1.26381254196167,0.7523148,0.7277510224452366,0.7865095189361676,0.7526238344988345,0.059999704360961914
1.4625195264816284,0.5625,0.5311079357518985,0.5678661616161615,0.5544642857142856,0.08000397682189941,0.01,1.206533670425415,0.77700615,0.7499135701817898,0.8056671445146677,0.7781271853146853,0.05000042915344238
1.3899177312850952,0.5555556,0.5374087689915863,0.5532387057387058,0.5473214285714285,0.07000088691711426,0.01,1.1718155145645142,0.77700615,0.7527997936727533,0.8261290359103792,0.7781162587412587,0.059998512268066406
1.4042786359786987,0.5555556,0.5160033825823299,0.5115984015984016,0.5482142857142857,0.07000231742858887,0.01,1.1205521821975708,0.8078704,0.7861242752319739,0.8579261722490404,0.8088497960372962,0.059998273849487305
1.2998931407928467,0.5763889,0.5601747246561488,0.5787896825396825,0.5708333333333333,0.07000112533569336,0.01,1.0673571825027466,0.8271605,0.8044737556602133,0.8143158605526726,0.8279876893939393,0.06000185012817383
1.2547926902770996,0.6319444,0.6247037267857702,0.6398755411255413,0.6294642857142858,0.06999683380126953,0.01,1.0357401371002197,0.8464506,0.8229361921058107,0.8267539073605448,0.8469846299533799,0.060004234313964844
1.2539094686508179,0.6319444,0.6154730645171822,0.6465281940281941,0.6273809523809524,0.07000350952148438,0.01,1.0008760690689087,0.85030866,0.8279622780228951,0.8322454548834284,0.850713141025641,0.059999704360961914
1.1736458539962769,0.6875,0.6749043603455368,0.7150505050505049,0.6851190476190476,0.06999850273132324,0.01,0.9524611234664917,0.86419755,0.858481842566667,0.9127179208816806,0.8645465472027972,0.06000113487243652
1.1431753635406494,0.6666667,0.6580476798743053,0.6980852480852481,0.6622023809523808,0.08000016212463379,0.01,0.9127058982849121,0.8726852,0.871093457583694,0.910323976303817,0.8729949737762238,0.059999942779541016
1.0816243886947632,0.6597222,0.644609505561518,0.6809171384171384,0.6568452380952381,0.0800018310546875,0.01,0.8706662058830261,0.88580245,0.8798055862599898,0.9096448444474895,0.8860973921911421,0.05000162124633789
1.0104795694351196,0.75,0.7382126696832579,0.7537319624819625,0.7485119047619048,0.06999850273132324,0.01,0.8333292603492737,0.8888889,0.8821428274449451,0.912421211007962,0.8892227564102564,0.059999942779541016
1.0266433954238892,0.7013889,0.6949023280640928,0.7039285714285715,0.700595238095238,0.07999968528747559,0.01,0.7912477254867554,0.8927469,0.8880055108600382,0.903397325899781,0.8929865967365969,0.05000138282775879
0.9652909636497498,0.7430556,0.7309789311995194,0.7384126984126984,0.7407738095238094,0.07000541687011719,0.01,0.7523625493049622,0.8888889,0.885632694027932,0.8933090119468969,0.8890694201631701,0.059998273849487305
0.9552747011184692,0.7777778,0.7653860247939195,0.8058820346320348,0.7773809523809525,0.06999874114990234,0.01,0.7191057801246643,0.87808645,0.8763262373511986,0.881980529369714,0.8781920163170163,0.06000065803527832
0.9586209058761597,0.7083333,0.6955272178801591,0.6900793650793651,0.7095238095238096,0.07000064849853516,0.01,0.6909593939781189,0.8757716,0.873575463224525,0.8831625132898953,0.8758723047785548,0.059998512268066406
0.8953502178192139,0.7361111,0.7288789886584005,0.7367460317460318,0.7348214285714285,0.07000088691711426,0.01,0.6596156358718872,0.8819444,0.8791454322509702,0.8887877068555999,0.8821456148018647,0.06000018119812012
0.8798788189888,0.75,0.7392738483566657,0.7560046897546897,0.7476190476190476,0.07000207901000977,0.01,0.6361927390098572,0.88117284,0.8787740845558826,0.889684720246796,0.8814703525641026,0.059999704360961914
0.8181937336921692,0.7708333,0.7610840629958278,0.7623809523809524,0.76875,0.07000160217285156,0.01,0.61152583360672,0.8927469,0.890988493780503,0.8964166641915149,0.8929479895104896,0.05999875068664551
0.791169285774231,0.8055556,0.8038916720534367,0.8082142857142858,0.806845238095238,0.07000136375427246,0.01,0.5841163992881775,0.9027778,0.900935250657455,0.9041270810842427,0.9028427301864802,0.059999942779541016
0.7410998344421387,0.8402778,0.8341360226460847,0.8472041847041847,0.8425595238095239,0.07000184059143066,0.01,0.5554614663124084,0.91049385,0.9080517051789612,0.9111027191225387,0.9103937208624708,0.06000161170959473
0.7167165279388428,0.8263889,0.8319678768943476,0.8551984126984127,0.825,0.07999992370605469,0.01,0.5265222191810608,0.91589504,0.9145067873447857,0.9182254103582466,0.9156971153846154,0.050000667572021484
0.662690281867981,0.8680556,0.8616305181746359,0.8698611111111111,0.8663690476190474,0.07999920845031738,0.01,0.5039880871772766,0.9066358,0.9059067646149614,0.9120050420272008,0.9064903846153847,0.060003042221069336
0.6671213507652283,0.8402778,0.8397223609723611,0.8501388888888888,0.8401785714285716,0.06999921798706055,0.01,0.4888820946216583,0.91126543,0.9105028209782073,0.9190220475958556,0.9111658653846154,0.060002803802490234
0.7256788015365601,0.7569444,0.7552148913178325,0.7697943722943724,0.7613095238095238,0.06999826431274414,0.01,0.4698761999607086,0.91512346,0.9133416533321534,0.9198758787206669,0.9149639423076923,0.059999704360961914
0.6888325214385986,0.7916667,0.78340957245369,0.7839484126984126,0.7883928571428571,0.07003617286682129,0.01,0.4523606598377228,0.9189815,0.916639102789083,0.9218057363990118,0.9188341346153847,0.06000256538391113
