loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
3.002138614654541,0.055555556,0.009967532467532467,0.005467372134038801,0.05714285714285714,0.07000470161437988,0.01,2.9896504878997803,0.05015432,0.004775900073475386,0.002507716049382716,0.05,0.059998273849487305
2.9890434741973877,0.083333336,0.04603540903540903,0.042524828113063406,0.08303571428571428,0.07003569602966309,0.01,2.9712958335876465,0.05015432,0.004775900073475386,0.002507716049382716,0.05,0.05996417999267578
2.9721121788024902,0.0625,0.019318181818181818,0.01334490317866277,0.0625,0.07000017166137695,0.01,2.9449269771575928,0.15200618,0.07479418724348143,0.0573999990955118,0.15177884615384615,0.06000208854675293
2.945817232131958,0.083333336,0.040625942684766214,0.02774966261808367,0.0830357142857143,0.07000088691711426,0.01,2.904559850692749,0.22376543,0.09793021500731634,0.06377921096039443,0.2246153846153846,0.04999852180480957
2.898845911026001,0.15277778,0.09296717072778195,0.0981195652173913,0.15,0.0800015926361084,0.01,2.8482186794281006,0.24537037,0.16641284347728608,0.23695497066239296,0.24646634615384616,0.04999828338623047
2.8167762756347656,0.2013889,0.13480407968980757,0.15592238377564466,0.19553571428571428,0.07000017166137695,0.01,2.7679648399353027,0.30709878,0.20514509884748264,0.2594454419290485,0.3090504807692308,0.059999704360961914
2.757861852645874,0.20833333,0.1494775004688798,0.13038572538572538,0.2026785714285714,0.06999731063842773,0.01,2.6650149822235107,0.2970679,0.18951108644944487,0.2475399052386829,0.29901442307692305,0.06000018119812012
2.7069644927978516,0.19444445,0.1419400536721172,0.16942071213810345,0.19017857142857142,0.07000374794006348,0.01,2.553339958190918,0.3279321,0.2324489475417975,0.3442688801681366,0.32981971153846157,0.059996604919433594
2.5772602558135986,0.22222222,0.15593336356339454,0.1416844498810443,0.2133928571428571,0.07000088691711426,0.01,2.4281351566314697,0.37962964,0.2842878557631249,0.3908411802794435,0.38140625000000006,0.05999946594238281
2.435042381286621,0.2847222,0.22664875354530523,0.24344464443602373,0.2741071428571428,0.07000398635864258,0.01,2.2972140312194824,0.38657406,0.29050927584708297,0.432087424058252,0.38830528846153844,0.059999704360961914
2.4252946376800537,0.25,0.22094720440574123,0.27685775335775337,0.2446428571428571,0.0800023078918457,0.01,2.179516315460205,0.42746913,0.3404899422139478,0.4330284944634192,0.42925480769230767,0.060002803802490234
2.2600486278533936,0.29166666,0.2542227012828036,0.2808208839091192,0.2857142857142857,0.06999659538269043,0.01,2.0644140243530273,0.46373457,0.38760447714111185,0.48494557469124844,0.46543269230769224,0.06000542640686035
2.1309974193573,0.39583334,0.3471814965794097,0.3891477966477967,0.38928571428571435,0.07000207901000977,0.01,1.9460747241973877,0.49459878,0.4204170508497166,0.5556656838766498,0.49617788461538465,0.06000399589538574
2.039900064468384,0.3472222,0.29957389016212543,0.2921428571428571,0.3375,0.07000064849853516,0.01,1.8203681707382202,0.61728394,0.5611926481109608,0.6718949820778012,0.6185096153846154,0.059996843338012695
1.911420464515686,0.4236111,0.395963475808677,0.4130157342657343,0.41517857142857145,0.07000017166137695,0.01,1.6973086595535278,0.68441355,0.6377759216542487,0.7134122293806756,0.6853846153846154,0.059999942779541016
1.788602352142334,0.47916666,0.4346897216130962,0.43103478392952077,0.4741071428571429,0.07000041007995605,0.01,1.568518042564392,0.71219134,0.6719905653655036,0.7407428198229545,0.7130769230769232,0.0599970817565918
1.7841575145721436,0.43055555,0.3974056009350127,0.42902750027750025,0.425,0.07000041007995605,0.01,1.4512635469436646,0.72762346,0.6940210439655592,0.7970112452428567,0.7284385926573427,0.06000041961669922
1.6261144876480103,0.4722222,0.43176867413632125,0.44905865376453613,0.4642857142857143,0.06999802589416504,0.01,1.3382048606872559,0.7592593,0.7325837207873619,0.8084747185914412,0.7599187791375291,0.06000018119812012
1.4960962533950806,0.5416667,0.512267872306572,0.5705185786435786,0.5395833333333334,0.07000112533569336,0.01,1.2566336393356323,0.7824074,0.758746377490503,0.8185516092233465,0.7831413898601399,0.06000185012817383
1.474363088607788,0.5,0.4808263923898598,0.5418650793650793,0.49851190476190477,0.06999802589416504,0.01,1.178549885749817,0.8001543,0.7810403075706629,0.8437082793695702,0.8009178321678322,0.06000113487243652
1.440391182899475,0.5138889,0.4904123082799554,0.4999999999999999,0.5098214285714286,0.08000040054321289,0.01,1.1375988721847534,0.80632716,0.795256132843542,0.8698971062901943,0.8070727709790209,0.05999898910522461
1.4086275100708008,0.5902778,0.5665507966480505,0.6246987734487733,0.58125,0.07000041007995605,0.01,1.094388723373413,0.8055556,0.7974086805891694,0.8794920939413947,0.8062194055944054,0.05003547668457031
1.2421283721923828,0.625,0.5992503587743526,0.6210389610389611,0.61875,0.07999920845031738,0.01,1.031192421913147,0.80864197,0.8000756131763754,0.8926658096012596,0.8092365967365968,0.059969425201416016
1.2327245473861694,0.6388889,0.6290247334364981,0.6603463203463203,0.6354166666666666,0.07000160217285156,0.01,0.9754327535629272,0.8032407,0.795281012179875,0.8285363448781566,0.8036982808857808,0.05999946594238281
1.1531428098678589,0.6736111,0.664547894056408,0.6938147963147964,0.6702380952380953,0.06999826431274414,0.01,0.9348020553588867,0.80709875,0.7997636576839612,0.8236470354413787,0.8074876165501165,0.06000041961669922
1.1131671667099,0.7013889,0.6824661730000605,0.6962202380952383,0.6970238095238095,0.07000398635864258,0.01,0.8780423402786255,0.8279321,0.8172908202176277,0.8323320731670142,0.8281537733100233,0.05999946594238281
1.0617449283599854,0.6944444,0.6859061608326315,0.715786435786436,0.6916666666666667,0.07000112533569336,0.01,0.8229159116744995,0.8464506,0.833268738291282,0.8549132558958839,0.8465122377622377,0.05999636650085449
1.0618144273757935,0.7361111,0.7345575258075259,0.7615079365079366,0.7360119047619047,0.07000207901000977,0.01,0.7803117036819458,0.8572531,0.8407318013334695,0.862879513416415,0.8572716346153847,0.059998273849487305
1.0408889055252075,0.7430556,0.73250275541452,0.7699883286647993,0.7395833333333333,0.07000255584716797,0.01,0.738399088382721,0.86496913,0.8466876669747808,0.8601235341656563,0.8650600961538462,0.059999942779541016
0.9634740948677063,0.7708333,0.7649481237716533,0.8064808802308802,0.7717261904761906,0.08000016212463379,0.01,0.6968954801559448,0.8757716,0.8609828001397416,0.8867105201639316,0.8759134615384616,0.05999946594238281
0.9678181409835815,0.7291667,0.7288794620412268,0.7625,0.7276785714285714,0.07000041007995605,0.01,0.6615076065063477,0.9050926,0.9034604690921535,0.9114184436758268,0.905,0.050000905990600586
0.9372872114181519,0.7291667,0.7246835109335109,0.7489808802308803,0.7291666666666667,0.08000349998474121,0.01,0.6421765089035034,0.91512346,0.9156878006136061,0.9228755158043309,0.9148557692307693,0.05999898910522461
0.8908718228340149,0.7638889,0.762798736351368,0.786098484848485,0.7636904761904763,0.06999874114990234,0.01,0.6134130954742432,0.91512346,0.914525720680604,0.9196744873515804,0.9149038461538463,0.05000114440917969
0.8433725833892822,0.8125,0.8125822191224668,0.8280158730158732,0.8139880952380952,0.07000064849853516,0.01,0.5916901230812073,0.91358024,0.90920191566479,0.9131228266275896,0.9134735576923075,0.060002803802490234
0.8100408315658569,0.7638889,0.7616406177242091,0.7858441558441559,0.763095238095238,0.06999754905700684,0.01,0.5776828527450562,0.9027778,0.8927622393438901,0.9119813282248433,0.9027746212121212,0.06000018119812012
0.7677693367004395,0.8055556,0.7952269720303776,0.806401515151515,0.8020833333333334,0.07000112533569336,0.01,0.559243381023407,0.8981481,0.886155369278361,0.9148287637182712,0.8981945658508158,0.06000161170959473
0.7645891308784485,0.8402778,0.8361504263710146,0.8514682539682541,0.8407738095238095,0.06999921798706055,0.01,0.5306602120399475,0.9058642,0.8957482916018055,0.9167028701755632,0.9059356789044288,0.060004472732543945
0.7504857182502747,0.8402778,0.8383626667450196,0.8656637806637807,0.8404761904761905,0.06999826431274414,0.01,0.5090212225914001,0.912037,0.9057066429110275,0.9137707477808638,0.9121274038461538,0.059998512268066406
0.7698281407356262,0.7847222,0.7812533454677418,0.805748556998557,0.7851190476190477,0.07000374794006348,0.01,0.500944972038269,0.91358024,0.9074205593050028,0.9164009022963155,0.9137139423076922,0.0599973201751709
