loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
3.000403642654419,0.055555556,0.014722222222222223,0.008512083750974496,0.05952380952380952,0.07000255584716797,0.01,2.9914298057556152,0.049382716,0.004705882352941176,0.0024691358024691358,0.05,0.059996843338012695
2.9908645153045654,0.0625,0.020874561945990515,0.014654933481152993,0.05803571428571428,0.06999993324279785,0.01,2.971320629119873,0.07638889,0.0154728166459621,0.008905578343710962,0.07734375,0.06000065803527832
2.9676196575164795,0.083333336,0.053941273779983444,0.059411976911976916,0.07767857142857142,0.06999969482421875,0.01,2.945026159286499,0.14814815,0.06916678227513054,0.060621404997642625,0.15,0.06000351905822754
2.9366302490234375,0.104166664,0.06378842056650737,0.07094813847549826,0.09642857142857142,0.059998273849487305,0.01,2.9065513610839844,0.12808642,0.05846607490949056,0.04452014270707635,0.1296875,0.05000019073486328
2.886413812637329,0.15277778,0.11775474525474525,0.1943901196842373,0.14375,0.07000231742858887,0.01,2.851105213165283,0.12114198,0.06336264724076114,0.11862293877176062,0.12260817307692307,0.0599973201751709
2.827976942062378,0.1736111,0.14326359645433978,0.31671136653895277,0.16339285714285712,0.07000207901000977,0.01,2.774045705795288,0.15817901,0.10403933966551045,0.14623358764435895,0.15961538461538463,0.06000018119812012
2.7379539012908936,0.15972222,0.12285662134185885,0.1254978354978355,0.15178571428571427,0.07000160217285156,0.01,2.6751773357391357,0.21604939,0.11284425491540666,0.13191763123026173,0.2178725961538462,0.059999942779541016
2.698455333709717,0.16666667,0.12124660840049857,0.1434462365591398,0.1607142857142857,0.07000327110290527,0.01,2.567570924758911,0.2654321,0.15103231070277473,0.17433760372578538,0.2674399038461538,0.0599973201751709
2.5781843662261963,0.19444445,0.12699495844657133,0.12304063654447288,0.18482142857142858,0.06999993324279785,0.01,2.4526681900024414,0.30015433,0.17002410289403935,0.16994754171772272,0.3021394230769231,0.06000065803527832
2.4838035106658936,0.2986111,0.24835096276272745,0.28533670033670033,0.2875,0.0800013542175293,0.01,2.338059425354004,0.38580248,0.2775015042363113,0.29610847683227004,0.3875360576923077,0.050000905990600586
2.371412754058838,0.25,0.21990036107683167,0.29742701742701744,0.24642857142857144,0.07000064849853516,0.01,2.218151092529297,0.49459878,0.4245655632188883,0.518305594283546,0.4960937499999999,0.06000256538391113
2.2466607093811035,0.2847222,0.23744769119769119,0.23499555999556,0.275,0.07000136375427246,0.01,2.102937936782837,0.5007716,0.4424248955644313,0.6186054325103055,0.5023076923076923,0.06000089645385742
2.209702730178833,0.25694445,0.248882098293863,0.3470488661665132,0.25357142857142856,0.07000088691711426,0.01,1.9826914072036743,0.55941355,0.519855586334641,0.6182248504824039,0.5606971153846154,0.0599977970123291
2.02852463722229,0.36805555,0.34396677831971945,0.37032738095238094,0.36428571428571427,0.08000302314758301,0.01,1.8574904203414917,0.6126543,0.5567129494947475,0.595734099779609,0.61375,0.04999685287475586
1.963030457496643,0.375,0.36000736879219847,0.4168312243312243,0.3708333333333333,0.07000064849853516,0.01,1.7319972515106201,0.68209875,0.6364297637152784,0.7060818623885076,0.6829694784382284,0.06000518798828125
1.9236204624176025,0.3263889,0.2916742436307654,0.2967765567765568,0.32232142857142854,0.07999873161315918,0.01,1.627188801765442,0.7006173,0.6658551646172624,0.7183289721112095,0.7014911130536131,0.05000019073486328
1.8617836236953735,0.39583334,0.3792682970624147,0.3997023809523809,0.3928571428571429,0.07000184059143066,0.01,1.5393919944763184,0.7345679,0.7045368104157175,0.7362846762650067,0.7355430506993007,0.06000375747680664
1.8001086711883545,0.41666666,0.3962589117968375,0.40638167388167384,0.40982142857142856,0.06999659538269043,0.01,1.455621600151062,0.7345679,0.7057191247912995,0.7411589438110695,0.7354490821678322,0.06000041961669922
1.6587400436401367,0.4236111,0.41119410001762946,0.43501665001665,0.4226190476190476,0.07000207901000977,0.01,1.3858535289764404,0.724537,0.6882408319758084,0.7312474365331312,0.7251995920745922,0.049999237060546875
1.5479910373687744,0.4513889,0.4095851542678168,0.4433682983682984,0.44761904761904764,0.08000040054321289,0.01,1.3099039793014526,0.7337963,0.6919063630302578,0.7391232746032521,0.7341936188811189,0.06000232696533203
1.4913524389266968,0.5416667,0.5240067122420062,0.5592868242868243,0.538095238095238,0.06999802589416504,0.01,1.2259176969528198,0.74459875,0.7015793464673736,0.7355400406827012,0.7448681526806527,0.06000065803527832
1.3547545671463013,0.5763889,0.5514663870701022,0.5656385281385281,0.5684523809523809,0.0800011157989502,0.01,1.151516318321228,0.7685185,0.7358392012674313,0.7620402597971788,0.7686443764568764,0.04999971389770508
1.411736249923706,0.5277778,0.5016617940882646,0.5073924686424686,0.5258928571428572,0.06999993324279785,0.01,1.086391806602478,0.78780866,0.7608680078441019,0.7886442994714844,0.7878878933566433,0.06000399589538574
1.3509399890899658,0.6388889,0.622645972448604,0.6625419025419026,0.6357142857142858,0.06999611854553223,0.01,1.0241345167160034,0.7962963,0.7709063161990518,0.8019223574162376,0.7963275786713286,0.059999704360961914
1.2957552671432495,0.5902778,0.5690720059953805,0.5701857864357864,0.5892857142857142,0.07000184059143066,0.01,0.9785306453704834,0.8009259,0.7805213630361003,0.8066542573609403,0.8009451486013986,0.059998273849487305
1.1699538230895996,0.6388889,0.6280814683252764,0.6377525252525253,0.637202380952381,0.0800023078918457,0.01,0.9452148079872131,0.80709875,0.7894281336526758,0.8119744551715928,0.8072424970862471,0.06000065803527832
1.1574569940567017,0.6388889,0.6265012919656883,0.6385966810966812,0.6404761904761905,0.0800023078918457,0.01,0.8866981863975525,0.8587963,0.8457092081035512,0.8997588576048532,0.8589404865967365,0.059996843338012695
1.0718178749084473,0.6944444,0.6762350875818368,0.7183279220779222,0.69375,0.07000160217285156,0.01,0.8295343518257141,0.88040125,0.8668558519353355,0.9145235663573974,0.8804206730769228,0.05999922752380371
1.0577815771102905,0.7013889,0.6863329317741083,0.6891071428571429,0.699404761904762,0.07000207901000977,0.01,0.7899851202964783,0.9027778,0.8923694265114749,0.922569785252145,0.9027764423076924,0.05999946594238281
1.0753610134124756,0.6805556,0.6737429108559139,0.6877976190476189,0.6833333333333333,0.07000017166137695,0.01,0.7565400004386902,0.91358024,0.9075073077362962,0.9243061790428856,0.9135802738927739,0.06000018119812012
1.0335429906845093,0.7291667,0.7238031086560498,0.737106782106782,0.7300595238095238,0.06999921798706055,0.01,0.734947681427002,0.8981481,0.8949833302603842,0.9044191865466,0.898285984848485,0.06000208854675293
0.9876386523246765,0.7222222,0.7191211484593838,0.7284523809523811,0.7264880952380953,0.07999968528747559,0.01,0.7254714965820312,0.8796296,0.8777836977397728,0.8898279771518002,0.8797490530303029,0.060003042221069336
0.9834619760513306,0.7222222,0.7146461231407052,0.7475523088023088,0.7232142857142857,0.06999850273132324,0.01,0.7074137330055237,0.8757716,0.8687965465273946,0.8905753731332695,0.8761724213286713,0.05999922752380371
0.854203462600708,0.7569444,0.7417261904761905,0.7808531746031747,0.756547619047619,0.07000255584716797,0.01,0.6639451384544373,0.88580245,0.8830326216591358,0.8945034256142586,0.8859637237762239,0.05999922752380371
0.8144499659538269,0.8263889,0.823208229678818,0.8337896825396826,0.825,0.07000255584716797,0.01,0.6232403516769409,0.8927469,0.8907481159008883,0.9007119584371874,0.8927946532634033,0.05999588966369629
0.8292310833930969,0.7847222,0.7787327623357035,0.7903769841269842,0.7857142857142857,0.07000374794006348,0.01,0.5894502401351929,0.89429015,0.8922594250411751,0.9068280592941083,0.8943108974358976,0.059998273849487305
0.8457825779914856,0.7847222,0.7805217086834734,0.801924603174603,0.786904761904762,0.07000088691711426,0.01,0.5633679032325745,0.9058642,0.9033410366686118,0.9149914570595934,0.9058737616550117,0.06000232696533203
0.7854586839675903,0.8611111,0.8610846261581555,0.8694642857142858,0.862797619047619,0.06999897956848145,0.01,0.5396708250045776,0.91358024,0.9106303264117244,0.9222641611681694,0.9136498397435897,0.06000113487243652
0.764836311340332,0.8055556,0.7972904399522047,0.8238818860877684,0.8035714285714285,0.06999993324279785,0.01,0.516438901424408,0.91049385,0.9073834364517369,0.9143699169851847,0.9105718240093241,0.06000256538391113
0.6514263153076172,0.8472222,0.8398076923076923,0.8430753968253969,0.8449404761904763,0.07999682426452637,0.01,0.4978625476360321,0.90200615,0.9015077123833354,0.9087023528849137,0.9021223047785549,0.06000018119812012
0.6900098323822021,0.8472222,0.8412370670265409,0.856657647907648,0.8443452380952381,0.07000160217285156,0.01,0.4791306257247925,0.9066358,0.9065211765186338,0.9123793397246617,0.9066561043123544,0.060214996337890625
0.6793827414512634,0.8263889,0.8259434927817282,0.8352182539682541,0.825297619047619,0.07000160217285156,0.01,0.4602706730365753,0.91049385,0.9107609552299138,0.9166205570701829,0.9104556381118882,0.05999875068664551
