loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
3.000394582748413,0.048611112,0.004635761589403974,0.0024305555555555556,0.05,0.07000017166137695,0.01,2.9892327785491943,0.05015432,0.004775900073475386,0.002507716049382716,0.05,0.06000185012817383
2.991079092025757,0.083333336,0.036777475184023044,0.03369588744588744,0.08303571428571428,0.08000016212463379,0.01,2.970074415206909,0.17592593,0.08344628499192598,0.07512761096898357,0.1767908653846154,0.05999922752380371
2.9694771766662598,0.11805555,0.07879767186218797,0.09318632756132755,0.11607142857142856,0.06999945640563965,0.01,2.940617084503174,0.18518518,0.12795155784821002,0.25712339527785255,0.18615384615384617,0.06000232696533203
2.9470574855804443,0.104166664,0.08249525886909788,0.08755952380952381,0.10089285714285712,0.08000016212463379,0.01,2.9023189544677734,0.27700618,0.19654736433972153,0.2587983708264692,0.2782331730769231,0.05999898910522461
2.8956551551818848,0.2013889,0.17708099555483275,0.2321031746031746,0.19821428571428573,0.08000063896179199,0.01,2.845235586166382,0.18055555,0.10722205021730877,0.1451657505291856,0.1815144230769231,0.04999852180480957
2.836724281311035,0.16666667,0.10653069153069153,0.12353030085788705,0.15892857142857142,0.06999826431274414,0.01,2.76908802986145,0.19521604,0.1262173393537021,0.14243085379318332,0.1960096153846154,0.04999971389770508
2.7796590328216553,0.15972222,0.12983041865394807,0.17644783377542,0.1544642857142857,0.0800025463104248,0.01,2.6728174686431885,0.2037037,0.12139101930440514,0.10185386874361593,0.20437500000000003,0.05999922752380371
2.6463634967803955,0.20833333,0.15504417712832966,0.24900793650793646,0.2017857142857143,0.07000088691711426,0.01,2.5612940788269043,0.22145061,0.1293869443070072,0.11081825972538942,0.22207932692307691,0.059999704360961914
2.5639796257019043,0.19444445,0.1608323547797232,0.3015834818775995,0.19107142857142856,0.07003974914550781,0.01,2.4400413036346436,0.29243827,0.2038990722831458,0.24686872758634654,0.2934615384615385,0.05999755859375
2.4720706939697266,0.24305555,0.18510992275698163,0.3062598012472856,0.2330357142857143,0.07996511459350586,0.01,2.314640760421753,0.38657406,0.2804946035768345,0.2600838912305515,0.3875721153846154,0.04999876022338867
2.3513758182525635,0.27083334,0.24408411508256708,0.3795571975916804,0.2654761904761905,0.06999611854553223,0.01,2.191054105758667,0.4351852,0.32934688045449284,0.3118654280209717,0.43616586538461544,0.06000518798828125
2.244893789291382,0.30555555,0.2432330975984227,0.2565558903462129,0.2982142857142857,0.07999753952026367,0.01,2.0683109760284424,0.49459878,0.40426408167396,0.4907197271738365,0.49554086538461534,0.05000019073486328
2.17482328414917,0.2847222,0.2482823080585229,0.31274877899877895,0.28125000000000006,0.0800015926361084,0.01,1.929327368736267,0.5347222,0.46059864791546534,0.5649944963135305,0.5354927884615386,0.049997568130493164
2.02602219581604,0.33333334,0.30900310385436247,0.35030303030303034,0.32946428571428565,0.06999659538269043,0.01,1.7959489822387695,0.63503087,0.5926010601714816,0.6769541853909534,0.6353846153846154,0.06000232696533203
1.8865879774093628,0.4027778,0.36777726885295203,0.3847003690753691,0.3991071428571428,0.06999921798706055,0.01,1.655360221862793,0.69753087,0.6653217417850428,0.7523498878617869,0.6979334207459208,0.049999237060546875
1.8941043615341187,0.4236111,0.4207513826902372,0.47600288600288587,0.4226190476190476,0.06999921798706055,0.01,1.5294334888458252,0.74614197,0.7195178467667436,0.8165233209750127,0.7462543706293706,0.07000088691711426
1.648004412651062,0.5069444,0.49050138552537925,0.5138672438672438,0.5092261904761904,0.08000063896179199,0.01,1.4141110181808472,0.7546296,0.7416721317513303,0.7877627464860183,0.754493006993007,0.05999922752380371
1.6111769676208496,0.5416667,0.5133004903593139,0.5249404761904761,0.54375,0.07000446319580078,0.01,1.296059250831604,0.78626543,0.7726846685549044,0.7996610810982212,0.7856836392773892,0.059998273849487305
1.431868314743042,0.5763889,0.5579548311165957,0.5695039682539683,0.5797619047619047,0.06999802589416504,0.01,1.191857933998108,0.82098764,0.7973091997693338,0.8043937624576044,0.8203725961538462,0.06000351905822754
1.4503073692321777,0.5138889,0.4839147926377028,0.48117965367965354,0.5107142857142857,0.0800020694732666,0.01,1.0970191955566406,0.837963,0.8113727153841062,0.807630676385303,0.8374399038461539,0.06000018119812012
1.2996463775634766,0.5902778,0.5617374038929767,0.6091414141414142,0.5946428571428573,0.07999849319458008,0.01,1.0078978538513184,0.8881173,0.8715212387954253,0.8719100113427121,0.8881249999999999,0.050000905990600586
1.1994330883026123,0.6666667,0.6372663447663448,0.6607380119880121,0.6666666666666665,0.07000088691711426,0.01,0.9318132996559143,0.8572531,0.842467166425385,0.8636507575422954,0.8572956730769231,0.06000256538391113
1.2317962646484375,0.5902778,0.5747486212617792,0.6000450937950939,0.5907738095238095,0.06999874114990234,0.01,0.8770010471343994,0.8472222,0.8288910224050563,0.8735338085338086,0.847235576923077,0.059998512268066406
1.0893378257751465,0.7013889,0.6881544055073465,0.728287480063796,0.7014880952380952,0.070037841796875,0.01,0.8234562873840332,0.8603395,0.8380526096972053,0.8413392896988098,0.8605649038461539,0.04999971389770508
1.1516956090927124,0.6944444,0.6715910478410478,0.6947531635031635,0.6991071428571429,0.07000088691711426,0.01,0.7694147229194641,0.86651236,0.845462847483607,0.8476256739732413,0.8667180215617716,0.050042152404785156
0.9471954703330994,0.7430556,0.7191824528240937,0.7464087301587302,0.7404761904761904,0.0699605941772461,0.01,0.7225548028945923,0.86496913,0.8435337536403292,0.8435800309100984,0.8652855477855479,0.06000018119812012
0.931172788143158,0.75,0.7362929374547023,0.7904143323996266,0.7455357142857144,0.06999969482421875,0.01,0.6840016841888428,0.86882716,0.8461281229279785,0.8439771263839202,0.869238782051282,0.059999704360961914
0.9156579971313477,0.7638889,0.747484892558422,0.7615674603174603,0.7598214285714285,0.07000470161437988,0.01,0.6510328650474548,0.875,0.8522296398467191,0.8497375634127877,0.8753226981351983,0.05999565124511719
1.0335371494293213,0.6805556,0.6678856209713209,0.7204365079365079,0.680952380952381,0.07000231742858887,0.01,0.624472439289093,0.8773148,0.8548732052202148,0.8539734474466487,0.877548076923077,0.0599980354309082
0.8729903101921082,0.7708333,0.7602761617467502,0.8136670274170275,0.7687499999999999,0.0700371265411377,0.01,0.6044057607650757,0.87885803,0.8554604552130372,0.8529744001728108,0.8791346153846155,0.04999852180480957
0.862736701965332,0.7708333,0.7711282051282051,0.7925385154061624,0.7723214285714286,0.0800018310546875,0.01,0.5844800472259521,0.88040125,0.8561594894348739,0.8525634234930717,0.8807091346153847,0.04999899864196777
0.8334946036338806,0.7569444,0.7521404820669526,0.7872519841269842,0.7586309523809525,0.07000088691711426,0.01,0.5620377063751221,0.8881173,0.8656265546410467,0.9040943575154102,0.8884615384615385,0.06000185012817383
0.808635950088501,0.7708333,0.7631714608920491,0.776449938949939,0.7693452380952382,0.06999969482421875,0.01,0.5380140542984009,0.8904321,0.8721201350170997,0.8932367641614217,0.8907211538461539,0.06000232696533203
0.7262234091758728,0.8611111,0.8570396270396271,0.8704212454212454,0.8607142857142858,0.07000136375427246,0.01,0.5127280950546265,0.89429015,0.8771670700977339,0.884351044518624,0.8945673076923077,0.059998273849487305
0.7157678008079529,0.8611111,0.8556304222093697,0.8590097402597403,0.8613095238095239,0.06999921798706055,0.01,0.4888877272605896,0.90200615,0.8877053540842867,0.889122555847908,0.9022235576923077,0.05999612808227539
0.7474053502082825,0.8055556,0.8017317237286278,0.8195905483405485,0.8,0.07000160217285156,0.01,0.4638514816761017,0.912037,0.897521797373251,0.8954997674727612,0.9122475961538463,0.059998273849487305
0.655397891998291,0.8263889,0.8206424621130504,0.8270472582972583,0.8255952380952383,0.07000064849853516,0.01,0.44249552488327026,0.9143519,0.8996843351700574,0.8949500498959952,0.9145432692307693,0.06000208854675293
0.6427395939826965,0.8402778,0.8344555934261816,0.8331349206349206,0.8428571428571429,0.07000112533569336,0.01,0.4257298409938812,0.91589504,0.9010175282234106,0.8947675793567376,0.9160576923076924,0.060034751892089844
0.6231392621994019,0.8680556,0.8629036486389428,0.8884920634920637,0.867559523809524,0.07000088691711426,0.01,0.4097915589809418,0.91820985,0.9019191286058676,0.8930320042426505,0.918329326923077,0.05999946594238281
0.6318732500076294,0.8472222,0.8451985733564682,0.8555753968253968,0.8505952380952382,0.08000016212463379,0.01,0.392343670129776,0.9228395,0.9058437331544864,0.8962249091862338,0.9229326923076924,0.04999995231628418
0.5920076966285706,0.8333333,0.8291590354090355,0.8311778499278499,0.8354166666666668,0.07000279426574707,0.01,0.37966862320899963,0.9251543,0.9081629472995332,0.8988824356675357,0.9252283653846154,0.05999898910522461
0.5651551485061646,0.8888889,0.8839858507505566,0.9051587301587303,0.8892857142857142,0.0800027847290039,0.01,0.3680107891559601,0.9243827,0.907141060046075,0.8975272910097501,0.9244711538461539,0.05999875068664551
0.5725775957107544,0.8888889,0.8837903595372636,0.9174873737373737,0.8880952380952382,0.07000136375427246,0.01,0.3557930886745453,0.9259259,0.9082072137958364,0.8978845785563893,0.9260817307692308,0.06000041961669922
0.5692446827888489,0.9027778,0.8986910896121423,0.9114213564213565,0.9017857142857142,0.06999802589416504,0.01,0.3483790159225464,0.9228395,0.9072751470636724,0.949366753044097,0.9230649038461539,0.06000208854675293
0.5681312084197998,0.875,0.873243194713783,0.9009966422466421,0.8776785714285715,0.07000041007995605,0.01,0.34538930654525757,0.9027778,0.8869436815755044,0.8936081120428815,0.9030769230769231,0.060001373291015625
0.4967196583747864,0.9027778,0.897493943964532,0.909623015873016,0.9017857142857142,0.06999897956848145,0.01,0.3433406949043274,0.8958333,0.878215734728123,0.8948324984920106,0.8961538461538462,0.05999898910522461
0.5559892058372498,0.8680556,0.8633571249012425,0.8633730158730157,0.8678571428571427,0.07000017166137695,0.01,0.33903223276138306,0.89737654,0.8816375928996013,0.9234774507024863,0.8976923076923077,0.060036659240722656
0.5066350102424622,0.9166667,0.9122068385690678,0.9194570707070706,0.9160714285714284,0.06996798515319824,0.01,0.33157649636268616,0.89737654,0.8816375928996013,0.9234774507024863,0.8976923076923077,0.0599973201751709
0.4984191656112671,0.875,0.8753628981957157,0.8959722222222222,0.8767857142857143,0.06999945640563965,0.01,0.32522910833358765,0.90123457,0.8881817094119328,0.9262702437160169,0.9015384615384615,0.06000113487243652
0.49666956067085266,0.8888889,0.8885576923076923,0.9165277777777778,0.8883928571428571,0.07000064849853516,0.01,0.31838810443878174,0.9166667,0.9087466856690718,0.9359242478085761,0.9169230769230768,0.06000113487243652
0.5086092948913574,0.875,0.870102052230535,0.8752074314574314,0.8738095238095239,0.06999993324279785,0.01,0.3109617531299591,0.9251543,0.9194339150190917,0.9392408475363021,0.9253846153846153,0.06003379821777344
0.5094583034515381,0.8958333,0.8957289640184378,0.9123015873015874,0.8973214285714285,0.06996774673461914,0.01,0.3020041584968567,0.92978394,0.924745891975513,0.9338192762980899,0.9299999999999999,0.06000018119812012
0.47301748394966125,0.9027778,0.9005555555555557,0.9044047619047617,0.9035714285714285,0.06999778747558594,0.01,0.29444167017936707,0.93132716,0.9268869176210291,0.9331565379775097,0.9315384615384614,0.060004234313964844
0.4548627734184265,0.9166667,0.9119064423708387,0.9210858585858587,0.9139880952380952,0.06999588012695312,0.01,0.28878647089004517,0.92978394,0.9251066794700735,0.932689227846835,0.9299999999999999,0.06000518798828125
