loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
2.9959306716918945,0.055555556,0.005263157894736842,0.0027777777777777775,0.05,0.07000136375427246,0.01,2.987460136413574,0.049382716,0.004705882352941176,0.0024691358024691358,0.05,0.06000185012817383
2.9820852279663086,0.06944445,0.017185185185185185,0.01157943492357573,0.0625,0.0800025463104248,0.01,2.9665937423706055,0.09876543,0.018369453044375643,0.01013767209011264,0.1,0.049996376037597656
2.959646224975586,0.055555556,0.02113618435880099,0.016930555555555553,0.05,0.07999968528747559,0.01,2.937281370162964,0.125,0.057542247636757436,0.0776059076954265,0.1265625,0.06000161170959473
2.924827814102173,0.097222224,0.059629537129537134,0.092771645021645,0.09017857142857143,0.06999826431274414,0.01,2.895540714263916,0.13966049,0.05119856307627953,0.03481825501103068,0.14140625,0.06000161170959473
2.90181565284729,0.11111111,0.0480511102132183,0.03788836642284918,0.10089285714285715,0.06999778747558594,0.01,2.8379673957824707,0.16512346,0.09672200388591573,0.1583296194793089,0.16686298076923078,0.060001373291015625
2.826166868209839,0.18055555,0.1319062372414991,0.18277777777777776,0.16874999999999998,0.07000231742858887,0.01,2.7618019580841064,0.22916667,0.14257512279300383,0.12191714495509631,0.23099759615384619,0.06000185012817383
2.7412567138671875,0.16666667,0.12215166315166318,0.12701852670892916,0.15982142857142856,0.07000160217285156,0.01,2.671340227127075,0.25540122,0.20069987321229799,0.3443594117503267,0.25743990384615384,0.060038089752197266
2.6911911964416504,0.18055555,0.16682761682761682,0.2661968586968587,0.17142857142857143,0.0699622631072998,0.01,2.574441432952881,0.35725307,0.31095781716901727,0.4314988753674009,0.35924278846153845,0.04999852180480957
2.557974100112915,0.25694445,0.2052031857031857,0.2018355827179356,0.2446428571428571,0.07000136375427246,0.01,2.467650890350342,0.43441358,0.3829999362922862,0.43801321237002544,0.43612980769230775,0.060002803802490234
2.474534034729004,0.29166666,0.29467649007576413,0.4199474063947747,0.2848214285714285,0.07000136375427246,0.01,2.348768472671509,0.49845678,0.45763266655021767,0.5207838592862948,0.4999180506993007,0.059998512268066406
2.4052116870880127,0.25694445,0.23545996229432764,0.32148559773559776,0.24940476190476196,0.06999683380126953,0.01,2.2252535820007324,0.525463,0.4928622441720272,0.6292547329325063,0.5269256264568765,0.06000041961669922
2.318742036819458,0.3263889,0.30204740974763855,0.3515801698301699,0.3196428571428571,0.0800013542175293,0.01,2.1004748344421387,0.525463,0.47818222049437364,0.6515791584377787,0.5270450903263403,0.04999828338623047
2.0939409732818604,0.3472222,0.31584163269837656,0.369112685560054,0.3401785714285714,0.0800008773803711,0.01,1.9596153497695923,0.6064815,0.5855965541757537,0.7297335803695826,0.6079345134032634,0.06000089645385742
2.0200445652008057,0.38194445,0.37698160027107397,0.45693389943389945,0.37589285714285714,0.08000040054321289,0.01,1.815019965171814,0.6712963,0.6505896602277262,0.7419337839685817,0.6727775349650349,0.060002803802490234
1.9220877885818481,0.41666666,0.38206646337838285,0.4148799738273422,0.40625,0.06999969482421875,0.01,1.6689335107803345,0.7407407,0.7089925444595667,0.7512255292323793,0.7419613199300701,0.06000041961669922
1.8385366201400757,0.4236111,0.40093181654946364,0.4772408963585434,0.4119047619047619,0.07000207901000977,0.01,1.5237003564834595,0.7615741,0.7226349239463055,0.7117953649238721,0.7628125000000001,0.0599973201751709
1.722449779510498,0.4513889,0.42355714546891016,0.4311706349206349,0.44523809523809527,0.06999707221984863,0.01,1.3887183666229248,0.77623457,0.7369324403437014,0.723321542084953,0.7773798076923077,0.05999922752380371
1.5144457817077637,0.5416667,0.5240203424026953,0.5401115551115552,0.5375,0.06999993324279785,0.01,1.2564412355422974,0.7939815,0.7600217535967295,0.7639948037681876,0.7950600961538461,0.060001373291015625
1.4969218969345093,0.5555556,0.5249734347180167,0.5282142857142857,0.5485119047619047,0.07000112533569336,0.01,1.131906270980835,0.78626543,0.7554896990661021,0.8132666679661529,0.7871882284382284,0.0599980354309082
1.3315238952636719,0.6458333,0.6300176105284464,0.6986904761904762,0.6395833333333333,0.07000422477722168,0.01,1.0192880630493164,0.81635803,0.7972925577638463,0.8236246713624216,0.8167810314685315,0.06000232696533203
1.2511563301086426,0.625,0.601666086751226,0.6305158730158731,0.618452380952381,0.06999611854553223,0.01,0.9294694066047668,0.837963,0.8165047902550089,0.830179988196862,0.8382878059440559,0.04999947547912598
1.1812940835952759,0.6388889,0.6270363154890009,0.6757936507936508,0.6348214285714285,0.08000040054321289,0.01,0.8340420126914978,0.8603395,0.8456002388241373,0.854835664288264,0.8606348339160839,0.05000019073486328
1.2831066846847534,0.5833333,0.5557081782241629,0.5578174603174604,0.5797619047619047,0.07000541687011719,0.01,0.7656684517860413,0.8518519,0.8363527639632791,0.8415281675452366,0.8522071678321679,0.059995412826538086
1.0025250911712646,0.6944444,0.676433158344923,0.7087196137196138,0.6919642857142858,0.07000088691711426,0.01,0.7092660665512085,0.87885803,0.871549662799452,0.9174622318260356,0.8790140588578088,0.06000208854675293
0.9120205640792847,0.7361111,0.7156597650715297,0.7325,0.7297619047619047,0.06999850273132324,0.01,0.6476516723632812,0.9089506,0.9078399885582966,0.9171288077587529,0.9090384615384615,0.05999875068664551
0.9992249608039856,0.7152778,0.7035112389330656,0.7265476190476192,0.7116071428571429,0.07000303268432617,0.01,0.6209225654602051,0.90123457,0.8939506582388536,0.9219842104041772,0.9008533653846154,0.04999804496765137
0.8912205100059509,0.7291667,0.7228790726817043,0.7290620490620492,0.7270833333333333,0.07999944686889648,0.01,0.5882062911987305,0.9035494,0.8911241459490897,0.9328085054454224,0.9030889423076923,0.04999971389770508
0.8050331473350525,0.7916667,0.7855126164684989,0.8035714285714286,0.7931547619047619,0.0800023078918457,0.01,0.5518882870674133,0.9035494,0.8871824321833996,0.8883283264547313,0.903123543123543,0.04999876022338867
0.8459931015968323,0.75,0.7504180133591898,0.7750992063492064,0.7529761904761905,0.0700368881225586,0.01,0.540183424949646,0.8881173,0.8685595272756041,0.8822774015580362,0.8877855477855479,0.0599665641784668
0.9073085784912109,0.8055556,0.8047640839552604,0.8210714285714286,0.8086309523809525,0.07999825477600098,0.01,0.5168070793151855,0.8912037,0.871756928368546,0.8864528253330872,0.8908391608391607,0.060002803802490234
0.8377153873443604,0.7361111,0.7363103782182729,0.7555248917748918,0.7366071428571429,0.06999945640563965,0.01,0.4940454959869385,0.9050926,0.8912902306324965,0.9410233114333992,0.9046875,0.05999922752380371
0.725891649723053,0.8263889,0.8222802769126298,0.8571825396825397,0.8285714285714285,0.07000160217285156,0.01,0.4849223494529724,0.9259259,0.9233735991349425,0.9269060542237841,0.9259254807692308,0.06000089645385742
0.6604673862457275,0.8680556,0.8659450843274372,0.8879960317460316,0.8687499999999998,0.07003545761108398,0.01,0.47148969769477844,0.904321,0.8987284816354105,0.9316930432250888,0.9044711538461538,0.059966325759887695
0.7656596302986145,0.8194444,0.8166811864605983,0.8382539682539683,0.819047619047619,0.07999682426452637,0.01,0.45216384530067444,0.89506173,0.8808968223568666,0.8830002732800436,0.8952524038461538,0.050003767013549805
0.6850131154060364,0.8402778,0.8379598669304551,0.8420238095238096,0.8401785714285713,0.07999706268310547,0.01,0.4317591190338135,0.89660496,0.8796841709393309,0.8953914900913003,0.896875,0.05000138282775879
0.6246140599250793,0.8472222,0.8458454535660419,0.8604166666666668,0.8482142857142858,0.06999945640563965,0.01,0.4181484282016754,0.8958333,0.8765893990759294,0.9071082216670453,0.8961538461538462,0.06000065803527832
0.5870580077171326,0.8680556,0.8672186636892519,0.8761523199023198,0.86875,0.07000017166137695,0.01,0.4089268743991852,0.8935185,0.8731566213604577,0.9064412253070593,0.8938461538461538,0.06000065803527832
0.5684024691581726,0.8611111,0.8596357808857809,0.8693696581196582,0.8625,0.06999874114990234,0.01,0.39805474877357483,0.8935185,0.8735813957218641,0.9056579770955852,0.8938461538461538,0.06000351905822754
0.5961661338806152,0.8611111,0.8550572221895753,0.8642063492063492,0.8586309523809523,0.06999826431274414,0.01,0.3860585391521454,0.8958333,0.8774074017183164,0.9059613276911058,0.8961538461538462,0.06000256538391113
0.5955023765563965,0.8680556,0.8673031135531136,0.8896214896214897,0.86875,0.06999826431274414,0.01,0.3760741949081421,0.8919753,0.8765551028174661,0.8850125939069311,0.8922115384615384,0.06000089645385742
0.6236075758934021,0.8541667,0.8479907674025322,0.8684722222222222,0.8541666666666666,0.07000207901000977,0.01,0.3724471926689148,0.89429015,0.8805551779713516,0.8817016951441886,0.894483173076923,0.05999875068664551
0.5682965517044067,0.8333333,0.8233696940314588,0.8322420634920634,0.8306547619047621,0.07000446319580078,0.01,0.36840277910232544,0.90200615,0.8885536296258726,0.8853408096528682,0.9021634615384615,0.05999565124511719
0.6082507967948914,0.8611111,0.857895253181631,0.9030050505050505,0.8604166666666668,0.07000184059143066,0.01,0.35737520456314087,0.904321,0.8906736276432529,0.886239164690898,0.9044711538461538,0.060004234313964844
0.5179508328437805,0.9166667,0.9052791339207747,0.9339015151515152,0.9151785714285715,0.06999659538269043,0.01,0.34324413537979126,0.9050926,0.895047712508568,0.9364302832244009,0.9052403846153846,0.05999922752380371
0.4932481348514557,0.9027778,0.8858195970695972,0.8769841269841271,0.9008928571428573,0.0800008773803711,0.01,0.33078664541244507,0.9066358,0.8993480533999225,0.9412383251808187,0.906826923076923,0.04999947547912598
0.5343658924102783,0.8819444,0.879812271062271,0.8912698412698413,0.8830357142857144,0.07000041007995605,0.01,0.3242134153842926,0.91512346,0.9104279506277537,0.9519117705330521,0.9153605769230768,0.050000905990600586
0.5039509534835815,0.9166667,0.9119604080130397,0.921185064935065,0.9160714285714284,0.06999802589416504,0.01,0.3217674493789673,0.92746913,0.9230382048027505,0.9539964003572734,0.9276923076923076,0.06000328063964844
0.4665350019931793,0.9097222,0.9055616416607128,0.9153066378066379,0.9098214285714287,0.06999945640563965,0.01,0.31782177090644836,0.9282407,0.924636463242525,0.9449708841882755,0.9283653846153845,0.060002803802490234
0.5294662714004517,0.875,0.8751163542340012,0.8851190476190476,0.8758928571428573,0.07000327110290527,0.01,0.30749011039733887,0.92746913,0.9251823918830038,0.9357030740050136,0.9275240384615385,0.06000018119812012
0.48550790548324585,0.9236111,0.9213243863979159,0.9298015873015875,0.9241071428571429,0.07003426551818848,0.01,0.29483604431152344,0.92746913,0.9262252194766967,0.9284604643797476,0.9274519230769229,0.059964656829833984
0.49119508266448975,0.9027778,0.9043123543123542,0.9195833333333333,0.9023809523809524,0.07000041007995605,0.01,0.28689929842948914,0.92901236,0.9284650194180644,0.929745446522,0.9289663461538462,0.059999942779541016
0.4406817853450775,0.8958333,0.8929269015298427,0.9024404761904762,0.8958333333333334,0.08000040054321289,0.01,0.28476470708847046,0.93364197,0.9322263806157721,0.9374480640791354,0.933545673076923,0.06000399589538574
