loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
2.998539447784424,0.055555556,0.005263157894736842,0.0027777777777777775,0.05,0.07000017166137695,0.01,2.9901130199432373,0.049382716,0.004705882352941176,0.0024691358024691358,0.05,0.060001373291015625
2.987022876739502,0.07638889,0.03253195673549655,0.06491854636591479,0.06875,0.06999993324279785,0.01,2.970196008682251,0.049382716,0.004705882352941176,0.0024691358024691358,0.05,0.05999922752380371
2.966003656387329,0.06944445,0.023133814929480565,0.05714804063860668,0.0625,0.07000231742858887,0.01,2.9418935775756836,0.09104938,0.0359812421365664,0.027024746265252596,0.0921875,0.06000065803527832
2.9236509799957275,0.083333336,0.021240273887332715,0.012706098249576511,0.075,0.06999802589416504,0.01,2.901413679122925,0.081018515,0.014979075575102063,0.008315893561585066,0.08203125,0.060002803802490234
2.8777968883514404,0.090277776,0.05452916259367872,0.10807790549169857,0.08392857142857144,0.06999874114990234,0.01,2.8397035598754883,0.049382716,0.0057709648331830486,0.003062200956937799,0.05,0.06000041961669922
2.826514720916748,0.090277776,0.05416190001820966,0.08774774774774775,0.08482142857142858,0.06999897956848145,0.01,2.7617413997650146,0.10570987,0.032906109258431605,0.021114078753700364,0.10625,0.0500028133392334
2.779644250869751,0.14583333,0.1177873618918395,0.13656571950814222,0.14107142857142857,0.07999992370605469,0.01,2.6760923862457275,0.11651234,0.05353505060318513,0.11708938223361112,0.11697115384615384,0.05999898910522461
2.668398857116699,0.14583333,0.09419519166756443,0.1328403540903541,0.14017857142857143,0.06999826431274414,0.01,2.5802366733551025,0.18827161,0.1332062227483283,0.15687361007728023,0.18923076923076926,0.06000089645385742
2.585158348083496,0.20833333,0.16532023659025946,0.17089252852410747,0.20089285714285712,0.07000112533569336,0.01,2.464890241622925,0.3310185,0.24550078814092133,0.2962872720584512,0.33263221153846156,0.05999898910522461
2.4415271282196045,0.25,0.21375192734267143,0.2642589763177998,0.24285714285714288,0.07000184059143066,0.01,2.3440957069396973,0.3433642,0.2529363546122845,0.282817780568965,0.3450721153846154,0.05999898910522461
2.3424534797668457,0.30555555,0.27493267236283886,0.3623195187165776,0.29196428571428573,0.06999945640563965,0.01,2.2252185344696045,0.35339507,0.26900618979818364,0.3646948066324877,0.35513221153846153,0.06000018119812012
2.2549681663513184,0.27083334,0.24973356708650826,0.3031732330613405,0.2616071428571428,0.06999778747558594,0.01,2.1150920391082764,0.39891976,0.32594593519601756,0.4784712625326863,0.4005288461538461,0.06000185012817383
2.185316324234009,0.2638889,0.24414684986346719,0.28620039682539683,0.25833333333333336,0.07999849319458008,0.01,2.0039379596710205,0.46219134,0.3955970669279013,0.49001085576317716,0.4637379807692308,0.06000113487243652
2.006462574005127,0.3888889,0.3661947089568573,0.46715277777777775,0.38422619047619044,0.07000088691711426,0.01,1.8855904340744019,0.5316358,0.47957620556714015,0.6154596625185492,0.5330423222610723,0.059999704360961914
2.0556039810180664,0.3402778,0.3139944382243144,0.37020111832611835,0.3321428571428572,0.07000088691711426,0.01,1.7593353986740112,0.5717593,0.5434621144513185,0.6372800666048418,0.5729261363636363,0.06000065803527832
1.8753927946090698,0.47916666,0.45087415852121737,0.5287419524919525,0.4744047619047619,0.06999802589416504,0.01,1.6368253231048584,0.6072531,0.5745468382303278,0.6575462115026908,0.6082794289044289,0.06000065803527832
1.86000394821167,0.35416666,0.3462453669518887,0.4091555666555665,0.35,0.0800023078918457,0.01,1.5225242376327515,0.71373457,0.688159956599645,0.7279201512291456,0.7143047057109557,0.05000019073486328
1.7354075908660889,0.4861111,0.4691395859042918,0.48051587301587306,0.4827380952380952,0.06999683380126953,0.01,1.4287834167480469,0.7615741,0.7356017214304076,0.7612716522038949,0.7620687645687646,0.06000232696533203
1.554556131362915,0.5277778,0.5125106151420258,0.5414808802308801,0.5235119047619048,0.07996320724487305,0.01,1.3462176322937012,0.775463,0.7528744921154782,0.7785840189151896,0.7759506118881119,0.06000065803527832
1.53694748878479,0.5486111,0.5217393146069618,0.5323885836385837,0.5395833333333333,0.08000016212463379,0.01,1.2676516771316528,0.8032407,0.7838745315532104,0.7995243653183113,0.8037489073426574,0.04999971389770508
1.4955236911773682,0.5069444,0.4968852996848353,0.5331448943213649,0.4988095238095238,0.06999993324279785,0.01,1.1880394220352173,0.8302469,0.8071908794331406,0.8184926966441859,0.8309003496503496,0.05999946594238281
1.3693596124649048,0.6180556,0.5937833000332999,0.6086832611832611,0.6116071428571428,0.06999921798706055,0.01,1.1038074493408203,0.85570985,0.8318336231607489,0.8410380923194879,0.8563366841491842,0.060003042221069336
1.3632529973983765,0.5902778,0.5694220648632412,0.5910271672771673,0.5836309523809523,0.07000160217285156,0.01,1.0430433750152588,0.86651236,0.8468218645921081,0.8514667926173537,0.8669893648018648,0.049997568130493164
1.196030855178833,0.6875,0.6747391660626956,0.6926280663780664,0.6806547619047618,0.06999588012695312,0.01,0.9728851914405823,0.875,0.8547070240626635,0.8561069383537738,0.8752986596736596,0.06000399589538574
