loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
2.9978904724121094,0.0625,0.012581085694776376,0.007127659574468086,0.05982142857142857,0.06999588012695312,0.01,2.9906668663024902,0.12191358,0.0550267823614047,0.05968797982858405,0.12296875,0.05999946594238281
2.990772008895874,0.083333336,0.03154469643831346,0.024252414252414253,0.07946428571428572,0.06999778747558594,0.01,2.974011182785034,0.055555556,0.015844838921761997,0.052484472049689444,0.05625,0.05999946594238281
2.9662299156188965,0.083333336,0.034251253132832074,0.02902491408934708,0.07589285714285714,0.07000446319580078,0.01,2.951582431793213,0.049382716,0.004705882352941176,0.0024691358024691358,0.05,0.05999588966369629
2.944070816040039,0.11805555,0.08535498179303488,0.1576190476190476,0.10982142857142858,0.06999969482421875,0.01,2.9162564277648926,0.063271604,0.022438111816808035,0.028271952759076284,0.06390625,0.06000089645385742
2.925229072570801,0.097222224,0.05022657686860075,0.0569123822494609,0.08928571428571427,0.07000231742858887,0.01,2.8659510612487793,0.125,0.06826144722210017,0.11180729048376108,0.12649038461538462,0.05999875068664551
2.849740505218506,0.15277778,0.11623496873496875,0.19165483790987417,0.14375,0.07999944686889648,0.01,2.797161817550659,0.11188272,0.042394578099496136,0.06032635307600146,0.11328125,0.06000041961669922
2.7984700202941895,0.1736111,0.1246655965317937,0.1928643578643579,0.16428571428571428,0.07000303268432617,0.01,2.7071645259857178,0.16435185,0.09627137738611762,0.10496367554135791,0.16594951923076923,0.049996376037597656
2.6888835430145264,0.24305555,0.21211999877517118,0.36786097236097237,0.23392857142857143,0.07999968528747559,0.01,2.592622756958008,0.19753087,0.10501011143548653,0.08663777121375996,0.19921875,0.05000042915344238
2.5952372550964355,0.2013889,0.16015931093330474,0.2760281385281385,0.19107142857142856,0.07003426551818848,0.01,2.4625332355499268,0.19907407,0.10720490332275094,0.13306887251991933,0.2007451923076923,0.06000161170959473
2.531585454940796,0.22222222,0.14902346445824705,0.18687661996872523,0.2107142857142857,0.07000327110290527,0.01,2.324512004852295,0.26003087,0.17311457186598705,0.2939160132680385,0.26153846153846155,0.05999946594238281
2.4139082431793213,0.2013889,0.14700522024536034,0.16990746590011296,0.19196428571428573,0.06999778747558594,0.01,2.191981792449951,0.37114197,0.3049619101070499,0.4752703971025678,0.37230769230769234,0.060001373291015625
2.25516676902771,0.3125,0.2865533565591615,0.4333502024291497,0.30744047619047615,0.07000041007995605,0.01,2.0627145767211914,0.53549385,0.4781743482642498,0.5408159961494582,0.536923076923077,0.049997806549072266
2.0857181549072266,0.375,0.3340428869376238,0.45987759462759464,0.36428571428571427,0.0800027847290039,0.01,1.910108208656311,0.60108024,0.5507237146516081,0.6365542111969364,0.6020210518648019,0.0599973201751709
1.9837546348571777,0.38194445,0.3620390457910475,0.42844246031746025,0.37529761904761905,0.0700380802154541,0.01,1.7602856159210205,0.61959875,0.5649364880314275,0.5967845437360155,0.6203405448717949,0.049994468688964844
1.8883826732635498,0.44444445,0.40408728680148115,0.474779277739804,0.4386904761904763,0.06996941566467285,0.01,1.618226408958435,0.61882716,0.5684845678642548,0.6528105420128296,0.6194755244755246,0.06000876426696777
1.8677536249160767,0.41666666,0.39035888088519666,0.4472251359751359,0.4092261904761905,0.0699927806854248,0.01,1.4950979948043823,0.62885803,0.5956285970321709,0.6701364696444367,0.629524694055944,0.05999875068664551
1.653225064277649,0.5138889,0.48192928588439427,0.5696803196803197,0.5116071428571428,0.0800008773803711,0.01,1.3690639734268188,0.7029321,0.6681221162618034,0.7840553270281435,0.7036804341491841,0.050000667572021484
1.630542278289795,0.45833334,0.430834854822269,0.4461850649350649,0.45357142857142857,0.06999444961547852,0.01,1.2670824527740479,0.70679015,0.6615252179076991,0.7439747476606866,0.7071634615384615,0.06000089645385742
1.5029815435409546,0.5486111,0.5229076311545352,0.5725992063492064,0.5416666666666666,0.06999921798706055,0.01,1.1709070205688477,0.7569444,0.7285338317189517,0.8141436154664843,0.7572115384615385,0.06000065803527832
1.4641033411026,0.5277778,0.491826932527397,0.5595220057720058,0.5232142857142856,0.07000041007995605,0.01,1.1035146713256836,0.8271605,0.8182544280886386,0.8256953277001845,0.8272210081585081,0.05999946594238281
1.301321268081665,0.6041667,0.5937389917481452,0.6443993506493506,0.5988095238095238,0.07000041007995605,0.01,1.0472201108932495,0.8140432,0.8071048013506454,0.8179214771936572,0.8144474796037295,0.05999946594238281
1.2414222955703735,0.5625,0.5380829967246376,0.5739219114219114,0.5598214285714286,0.07000112533569336,0.01,0.9759982824325562,0.8302469,0.8207826116418679,0.8500193061927245,0.83073462995338,0.06000018119812012
