loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
2.998340368270874,0.048611112,0.004635761589403974,0.0024305555555555556,0.05,0.07000112533569336,0.01,2.9883675575256348,0.13580246,0.04216644459272375,0.025788335710432965,0.13615384615384615,0.060002803802490234
2.991061210632324,0.0625,0.018134196312162412,0.010697115384615385,0.06160714285714286,0.07000041007995605,0.01,2.9702470302581787,0.1875,0.10079788038350798,0.08132983959090256,0.18769230769230769,0.05999875068664551
2.9671738147735596,0.125,0.08540920090825285,0.1392115009746589,0.12053571428571427,0.07000112533569336,0.01,2.942904233932495,0.26234567,0.15306186259044877,0.25046643195990304,0.26312499999999994,0.05999946594238281
2.94698429107666,0.13194445,0.09139132925897632,0.09775390459213988,0.12946428571428573,0.07000064849853516,0.01,2.9026427268981934,0.32021606,0.20959333325642732,0.2626791843081074,0.3217427884615385,0.049999237060546875
2.89835786819458,0.22222222,0.1627764070170518,0.16059041835357624,0.21696428571428572,0.07000255584716797,0.01,2.8434462547302246,0.29320988,0.18036755224105572,0.18167631668408907,0.294375,0.06000161170959473
2.8269617557525635,0.24305555,0.19119687803626095,0.2210170312143996,0.23928571428571427,0.07999730110168457,0.01,2.7573866844177246,0.31095678,0.20962785096362083,0.22894808482401774,0.3121754807692308,0.05000185966491699
2.7677841186523438,0.1875,0.1339487840590782,0.1478075396825397,0.18125,0.0700066089630127,0.01,2.643364191055298,0.3904321,0.2746873170039503,0.23544265335853365,0.39149038461538466,0.059995174407958984
2.669060468673706,0.22222222,0.17532977798289417,0.21411827551533436,0.21339285714285716,0.07999849319458008,0.01,2.51971435546875,0.38040122,0.266183151489925,0.22660067036906625,0.38146634615384617,0.060002803802490234
2.5771374702453613,0.20833333,0.15254724318023552,0.15187964082700925,0.1982142857142857,0.07000112533569336,0.01,2.3823082447052,0.40123457,0.29571604335287005,0.28041706024158136,0.4028485576923077,0.06000018119812012
2.3633995056152344,0.29166666,0.25943735431235426,0.3310885670057496,0.2830357142857142,0.07999825477600098,0.01,2.229715347290039,0.40200618,0.28757776520610456,0.31626774445330846,0.40370192307692304,0.05000114440917969
2.3395025730133057,0.29166666,0.23231740481740476,0.22133477633477633,0.28214285714285714,0.06999754905700684,0.01,2.080228805541992,0.4544753,0.34201924639706865,0.4619920421675275,0.45612980769230765,0.06000208854675293
2.157797336578369,0.31944445,0.28834778623825275,0.36326441102756885,0.31160714285714286,0.07000017166137695,0.01,1.9378328323364258,0.47762346,0.3765825617299864,0.47650154094284264,0.4791947115384615,0.060002803802490234
2.0147876739501953,0.375,0.30772872118981953,0.3311517485782192,0.3669642857142857,0.06999874114990234,0.01,1.8024039268493652,0.49845678,0.421022744655332,0.4467292900604196,0.49993990384615394,0.06000041961669922
1.9895329475402832,0.3402778,0.3040048804002566,0.3278318903318903,0.3357142857142857,0.06999945640563965,0.01,1.6778934001922607,0.54320985,0.48335928286415814,0.5916095106375348,0.5447115384615385,0.06000256538391113
1.9161945581436157,0.36805555,0.3174774323431612,0.36954094516594516,0.3607142857142857,0.06999802589416504,0.01,1.5782407522201538,0.5856481,0.5444434341685004,0.6547728417328376,0.5871033653846154,0.060003042221069336
1.7553422451019287,0.4375,0.4210448783242901,0.5021983408748115,0.4303571428571429,0.08000302314758301,0.01,1.476541519165039,0.6828704,0.654361047015924,0.7386552216234424,0.6841724941724941,0.059995412826538086
1.6430624723434448,0.5347222,0.5119478276767279,0.572288961038961,0.5241071428571428,0.06996536254882812,0.01,1.374761939048767,0.7314815,0.7018374659962546,0.7605710332641685,0.7326110868298368,0.05999946594238281
