loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
2.9968976974487305,0.055555556,0.005263157894736842,0.0027777777777777775,0.05,0.06999874114990234,0.01,2.9882683753967285,0.049382716,0.004705882352941176,0.0024691358024691358,0.05,0.06000399589538574
2.988288402557373,0.07638889,0.022961998958875584,0.02432234432234432,0.06964285714285715,0.06999969482421875,0.01,2.967480182647705,0.049382716,0.004705882352941176,0.0024691358024691358,0.05,0.059999942779541016
2.9636037349700928,0.090277776,0.03232699200441135,0.024732748304746706,0.08125,0.07000136375427246,0.01,2.9407153129577637,0.06790123,0.032063146434403916,0.052515723270440254,0.06875,0.06000113487243652
2.9252331256866455,0.11111111,0.07210657610873773,0.10783370211787695,0.10535714285714284,0.06999993324279785,0.01,2.903540849685669,0.1736111,0.11038494019632805,0.09598444934153862,0.175,0.05999875068664551
2.9109270572662354,0.15972222,0.12362905696843991,0.21903361344537814,0.15089285714285713,0.07003307342529297,0.01,2.8519864082336426,0.28703704,0.1962703178916821,0.20519292643255124,0.2890745192307692,0.05996561050415039
2.8445329666137695,0.16666667,0.12889085371843992,0.20448194986269402,0.15625,0.0800027847290039,0.01,2.780315637588501,0.3271605,0.22412597844607451,0.25195706042669436,0.32909855769230767,0.06000018119812012
2.78397274017334,0.2013889,0.16410741544715257,0.1837418831168831,0.19464285714285715,0.0800027847290039,0.01,2.6902525424957275,0.30015433,0.1888439256763885,0.2837702487070429,0.3021634615384615,0.04999685287475586
2.6422483921051025,0.2638889,0.20320914277437105,0.26755517127799733,0.2517857142857143,0.08000373840332031,0.01,2.5792922973632812,0.29938272,0.18837586206383608,0.28614576481618414,0.30140625,0.04999542236328125
2.54575252532959,0.20833333,0.18236278980844198,0.26020550011929316,0.20267857142857143,0.0800018310546875,0.01,2.457359790802002,0.3101852,0.20897978700179004,0.2920215583645299,0.3121875,0.05000019073486328
2.5206198692321777,0.2361111,0.1991105512844643,0.23812179487179486,0.22946428571428573,0.07000041007995605,0.01,2.3278443813323975,0.38657406,0.3127997879021565,0.38496730230756504,0.38835336538461535,0.05999922752380371
2.4008662700653076,0.25694445,0.2151685633323297,0.24308441558441557,0.2526785714285714,0.06999707221984863,0.01,2.1971402168273926,0.43595678,0.3628204485206141,0.48458300520968944,0.4376923076923077,0.059999942779541016
2.2390451431274414,0.31944445,0.2833190096834261,0.32784214323688005,0.31607142857142856,0.07000160217285156,0.01,2.0677943229675293,0.5154321,0.4685335470990698,0.592915162670532,0.5169230769230769,0.0599973201751709
2.0895049571990967,0.3888889,0.3444682213774506,0.3735025023995612,0.3821428571428571,0.06999897956848145,0.01,1.9345752000808716,0.5532407,0.5229763574328268,0.6281251826697144,0.5546995192307692,0.05999922752380371
2.046394109725952,0.4097222,0.39220504495504505,0.5192891259067729,0.40535714285714286,0.06999921798706055,0.01,1.8017696142196655,0.6041667,0.5870632343799409,0.68067290496728,0.6054567307692307,0.06000208854675293
1.9296534061431885,0.4097222,0.3904775437653686,0.488076563958917,0.40476190476190477,0.0800015926361084,0.01,1.6665767431259155,0.64506173,0.6190235643714932,0.7250097277186688,0.6462620192307693,0.050000667572021484
1.7387970685958862,0.4861111,0.4653638257877389,0.5097916666666666,0.48303571428571423,0.06999921798706055,0.01,1.5391993522644043,0.7291667,0.7049008823190064,0.7359284087295442,0.7302764423076923,0.06000161170959473
1.7201128005981445,0.44444445,0.41941703721115486,0.4152272727272727,0.44107142857142845,0.06999659538269043,0.01,1.419742465019226,0.779321,0.7583912438863339,0.763293020902254,0.7799399038461539,0.05000114440917969
1.6505167484283447,0.5138889,0.49245287693043116,0.5113492063492063,0.5080357142857143,0.07000112533569336,0.01,1.3206470012664795,0.7800926,0.7642954040969376,0.7687713233709483,0.7806610576923078,0.06000089645385742
1.5826164484024048,0.5208333,0.49666801335918986,0.5012148962148962,0.5151785714285714,0.07000064849853516,0.01,1.2370915412902832,0.78780866,0.774161788295595,0.8282029347427351,0.7884979603729605,0.05999946594238281
1.4124780893325806,0.5694444,0.5547377493507525,0.5869967532467533,0.5654761904761905,0.07000279426574707,0.01,1.1591663360595703,0.79320985,0.7813371711606993,0.8408607886632671,0.7938133741258742,0.0599977970123291
1.4806797504425049,0.5555556,0.5240723749934275,0.5285010822510823,0.5508928571428572,0.06999945640563965,0.01,1.0959283113479614,0.8078704,0.7992480922756598,0.843606664313938,0.808159965034965,0.06000375747680664
1.3306856155395508,0.5625,0.5288254147812971,0.5481944444444443,0.5601190476190475,0.07000088691711426,0.01,1.0461573600769043,0.81635803,0.7964177132170158,0.8532065942022287,0.8162470862470862,0.059999704360961914
1.1977155208587646,0.6388889,0.6143374461795513,0.6479220779220778,0.6327380952380952,0.06999921798706055,0.01,0.9969977140426636,0.8140432,0.7901133273360681,0.8533132703810538,0.8139634324009325,0.0500025749206543
