loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
2.0033226013183594,0.375,0.3531199553800173,0.36960359085359085,0.3705357142857143,0.06999802589416504,0.01,1.7788792848587036,0.57330245,0.5243009425042473,0.5876438188743064,0.574266826923077,0.05000185966491699
1.8872991800308228,0.43055555,0.407911069670223,0.44511752136752136,0.42589285714285713,0.07000207901000977,0.01,1.6519988775253296,0.68132716,0.647382054689589,0.7086964541536496,0.6823098776223777,0.0599980354309082
1.891716480255127,0.31944445,0.2787466907403978,0.3103879490392648,0.31249999999999994,0.06999874114990234,0.01,1.5504765510559082,0.6867284,0.6546919869360246,0.6959344942126406,0.6877072406759906,0.05999875068664551
1.7195204496383667,0.47916666,0.4603719388626509,0.49871954842543076,0.47529761904761897,0.07000327110290527,0.01,1.493221402168274,0.69521606,0.6634871957942712,0.6862428245836056,0.6961939102564102,0.059998512268066406
1.723146915435791,0.45833334,0.42870295979950707,0.4386020923520923,0.4520833333333334,0.06999588012695312,0.01,1.3778667449951172,0.71450615,0.6791748987073173,0.7027574065215548,0.715292467948718,0.060005903244018555
1.614203691482544,0.43055555,0.4356513584454761,0.491951936951937,0.4318452380952381,0.07000041007995605,0.01,1.3188761472702026,0.6967593,0.6483079804848875,0.7284830361085215,0.6976001602564101,0.060002803802490234
1.5365791320800781,0.5277778,0.5050059860160478,0.5580572205572206,0.5199404761904762,0.06999945640563965,0.01,1.229557991027832,0.7376543,0.7028943799890583,0.7551243298644338,0.7385627913752913,0.06000232696533203
1.397569179534912,0.5625,0.5326981450408224,0.5433261183261184,0.5553571428571429,0.06999874114990234,0.01,1.175776720046997,0.783179,0.7468099351624119,0.7748376471561811,0.7841291520979021,0.05999922752380371
1.4656305313110352,0.5763889,0.5424860596919421,0.5716143578643579,0.569047619047619,0.07003545761108398,0.01,1.1409543752670288,0.77237654,0.7384606256382258,0.7595536304430427,0.7733701194638695,0.059967994689941406
1.3928412199020386,0.5902778,0.5735389773625068,0.5953310578310578,0.5854166666666667,0.06999659538269043,0.01,1.0665868520736694,0.7970679,0.7695930058654408,0.7839364527686972,0.7979760343822845,0.06000328063964844
1.2265526056289673,0.6458333,0.6286667146922564,0.6438185425685425,0.6389880952380952,0.06999802589416504,0.01,1.0170279741287231,0.775463,0.745767419515792,0.7774801545093469,0.7764849213286713,0.06000065803527832
1.207809329032898,0.5833333,0.5765045983428336,0.6061237373737373,0.5833333333333333,0.07000160217285156,0.01,0.9739406108856201,0.77623457,0.7415928275970062,0.7732401365709999,0.777219187062937,0.059999704360961914
1.1901870965957642,0.5694444,0.5564980852480852,0.6304761904761904,0.5645833333333333,0.07000350952148438,0.01,0.9187338352203369,0.80246913,0.7646957341545058,0.7861976856720221,0.8029050116550117,0.059999942779541016
1.1063297986984253,0.7430556,0.7356087050204697,0.7381944444444444,0.744047619047619,0.06999993324279785,0.01,0.8743376135826111,0.8140432,0.7747300767629842,0.7886489738676438,0.8142668269230768,0.05000019073486328
1.1372487545013428,0.6527778,0.6392192074351517,0.6649837662337662,0.6502976190476192,0.07000184059143066,0.01,0.8420072197914124,0.8287037,0.8022630764473513,0.8377553403001295,0.8287740384615386,0.05999898910522461
1.1455849409103394,0.6111111,0.5913556554384727,0.6040202852702853,0.6104166666666667,0.07000088691711426,0.01,0.797464907169342,0.83873457,0.8109694569833217,0.8510659119832098,0.8388701923076922,0.06000113487243652
1.0067579746246338,0.6805556,0.6627179193355663,0.7102258852258853,0.6803571428571428,0.07000184059143066,0.01,0.751213550567627,0.841821,0.8124108404180703,0.8110899469271914,0.8420312500000001,0.059996604919433594
0.9904849529266357,0.7152778,0.7117979324596971,0.7321825396825398,0.7139880952380954,0.06999945640563965,0.01,0.7300509810447693,0.8464506,0.8202542638214178,0.8692248185235801,0.8467067307692308,0.060002803802490234
0.9327648282051086,0.7361111,0.7250210427687207,0.7307395382395382,0.7363095238095239,0.07999873161315918,0.01,0.710364580154419,0.845679,0.8223335411644402,0.8439438145677709,0.8459721008158507,0.060003042221069336
0.9043118953704834,0.7291667,0.7187073233783761,0.7298809523809523,0.7285714285714286,0.06999874114990234,0.01,0.6821542382240295,0.8603395,0.8419247392577989,0.8482434676210675,0.8605048076923077,0.0500025749206543
0.9471791982650757,0.6805556,0.6843477510621473,0.7166888666888667,0.6806547619047618,0.06999874114990234,0.01,0.6563642024993896,0.87191355,0.8550754317742847,0.8490038732814791,0.8719471153846154,0.059999942779541016
0.8597903251647949,0.7708333,0.7566024498377438,0.8047348484848484,0.7675595238095239,0.06999874114990234,0.01,0.6416010856628418,0.8765432,0.8597952182914579,0.8495834841636241,0.8764903846153846,0.04999852180480957
0.8147276043891907,0.7569444,0.7417180677939192,0.7505050505050506,0.7535714285714286,0.07000017166137695,0.01,0.6220126152038574,0.88117284,0.8645329729295502,0.8546397967390693,0.8811177884615384,0.06000065803527832
0.7827423214912415,0.8194444,0.8027025094788254,0.79742784992785,0.818452380952381,0.0700376033782959,0.01,0.5987268090248108,0.8919753,0.8758967952531652,0.9151668233051762,0.8919230769230768,0.05996561050415039
0.776206374168396,0.7916667,0.7781814509020392,0.7949648962148962,0.7892857142857144,0.07999944686889648,0.01,0.5743518471717834,0.8981481,0.8823766912768211,0.9218257647633834,0.8981490384615386,0.04999804496765137
0.7674340605735779,0.8055556,0.7934553926465691,0.8034920634920635,0.8005952380952379,0.06999850273132324,0.01,0.5575887560844421,0.90123457,0.8865859071460793,0.9251127390739328,0.9012379807692309,0.05999898910522461
0.7338980436325073,0.7916667,0.7863288672112202,0.8097832722832724,0.7913690476190476,0.07000136375427246,0.01,0.5395029187202454,0.904321,0.8912204682118287,0.9269251672240802,0.9043389423076924,0.05999946594238281
0.6963992118835449,0.7986111,0.8006359082094378,0.8176785714285714,0.8023809523809525,0.06996273994445801,0.01,0.5161175727844238,0.9027778,0.8937811871375946,0.9155898542527379,0.9027163461538461,0.06000113487243652
0.6902273893356323,0.8194444,0.803545066045066,0.845837912087912,0.8139880952380952,0.07000184059143066,0.01,0.49582409858703613,0.90200615,0.8929650740213105,0.9117853733049811,0.9019591346153846,0.0599977970123291
0.7063151597976685,0.7847222,0.7737325827767004,0.7822619047619047,0.786904761904762,0.07000112533569336,0.01,0.47951555252075195,0.908179,0.9031299889074715,0.9173860826858975,0.9081129807692306,0.05000138282775879
0.6528732776641846,0.8055556,0.798254662004662,0.798531746031746,0.806547619047619,0.07003474235534668,0.01,0.46800798177719116,0.912037,0.9074828595923826,0.9154759769912708,0.9120072115384614,0.05996584892272949
0.6648681163787842,0.8819444,0.8780624930624932,0.8882142857142856,0.8800595238095237,0.06999754905700684,0.01,0.4586719572544098,0.9143519,0.9107218221533149,0.9166543177493475,0.9144110576923076,0.059998512268066406
0.7091034054756165,0.7569444,0.752405152037505,0.7661038961038961,0.7580357142857144,0.08000040054321289,0.01,0.44874441623687744,0.912037,0.9080991307030869,0.9173186373980403,0.9121754807692307,0.04999995231628418
0.654564619064331,0.8263889,0.8234748258277669,0.8599618437118437,0.8235119047619047,0.07000184059143066,0.01,0.4407391846179962,0.9074074,0.9040590649172303,0.9187226441540218,0.9075600961538461,0.06000113487243652
0.6108218431472778,0.8402778,0.8401311270428918,0.8580086580086581,0.8434523809523808,0.08000063896179199,0.01,0.4310873746871948,0.904321,0.9000996726881143,0.9184357713041498,0.9044711538461538,0.059998512268066406
0.6418754458427429,0.8055556,0.8017330137183079,0.8254960317460318,0.8047619047619048,0.07000017166137695,0.01,0.42031988501548767,0.9027778,0.8960468831566699,0.938066935482308,0.9029447115384615,0.0500035285949707
0.598675012588501,0.8611111,0.8585263347763348,0.88125,0.8619047619047618,0.07000041007995605,0.01,0.40733498334884644,0.90200615,0.8952261189885224,0.9382051751048678,0.9021754807692307,0.05999946594238281
0.6228048801422119,0.8194444,0.8206185970891852,0.8333531746031746,0.8220238095238095,0.07000184059143066,0.01,0.397973895072937,0.900463,0.8913138667841185,0.939718525707093,0.9006730769230769,0.06003570556640625
0.5201818943023682,0.875,0.8698515210279917,0.8718253968253968,0.8755952380952381,0.06996560096740723,0.01,0.39269793033599854,0.8981481,0.8840055969659216,0.9476884850955308,0.8984254807692308,0.059998512268066406
0.5561537146568298,0.8680556,0.8599247419247419,0.9090802987861812,0.8645833333333334,0.07000088691711426,0.01,0.3825666606426239,0.8981481,0.8839748977008473,0.9475814023094198,0.8984254807692308,0.06000208854675293
0.5703988075256348,0.8680556,0.8657636880663195,0.8842207792207792,0.8651785714285714,0.06999874114990234,0.01,0.3724820911884308,0.89660496,0.8825775449032965,0.9428505315719701,0.8968509615384616,0.06000065803527832
0.5312145948410034,0.8402778,0.8340887380593263,0.848888888888889,0.837202380952381,0.07000064849853516,0.01,0.3635033965110779,0.8981481,0.8853234333041042,0.941012511412741,0.8983653846153846,0.06000208854675293
0.5700766444206238,0.8472222,0.8388763197586726,0.8429212454212454,0.8449404761904763,0.06999826431274414,0.01,0.35710981488227844,0.90123457,0.88984223499042,0.9412582199129373,0.9014302884615384,0.059999942779541016
0.56297367811203,0.8194444,0.8000611333111334,0.8047152194211019,0.8154761904761905,0.07000160217285156,0.01,0.34873542189598083,0.91126543,0.9035028495853084,0.9422752095113245,0.9114062500000001,0.06000041961669922
0.4998564124107361,0.8888889,0.8840250517456398,0.9118253968253969,0.8863095238095238,0.07000136375427246,0.01,0.3406606912612915,0.91358024,0.9052401111601982,0.9413102924993757,0.9137019230769232,0.0599980354309082
0.5234403014183044,0.875,0.8583370190181334,0.8651424963924965,0.8705357142857142,0.07000303268432617,0.01,0.33677369356155396,0.9282407,0.9239002031322914,0.9472618071030476,0.9283173076923077,0.06000041961669922
0.4847746789455414,0.8958333,0.8908744523450407,0.914320818070818,0.8922619047619046,0.07999992370605469,0.01,0.33408311009407043,0.94135803,0.9394665627702604,0.9472301517621975,0.9413461538461538,0.06000232696533203
0.4732811152935028,0.9305556,0.9334615384615385,0.9416071428571428,0.9321428571428573,0.07999920845031738,0.01,0.3293057084083557,0.94521606,0.944165745415788,0.947046432059685,0.9451923076923077,0.05999875068664551
0.4507690668106079,0.9166667,0.9144031458737342,0.9230158730158731,0.9145833333333334,0.08000016212463379,0.01,0.3252274692058563,0.94598764,0.9451424235950178,0.9474399540357441,0.9459495192307694,0.059999704360961914
0.44931527972221375,0.8958333,0.8967624626835153,0.9086237373737374,0.8952380952380953,0.07000041007995605,0.01,0.32198628783226013,0.94521606,0.9439039672970038,0.9476348512377923,0.9451923076923077,0.04999804496765137
0.4498923718929291,0.8888889,0.8847802197802197,0.8974404761904763,0.8845238095238097,0.08000397682189941,0.01,0.31764721870422363,0.9421296,0.940838747599746,0.9451108940667133,0.9421153846153846,0.049997568130493164
0.47555801272392273,0.8819444,0.8805586080586082,0.888373015873016,0.8827380952380952,0.07999944686889648,0.01,0.3114781677722931,0.9421296,0.9410983491145795,0.9500264054402985,0.9421394230769231,0.060003042221069336
0.43767887353897095,0.9236111,0.9183838383838383,0.9315064102564102,0.9232142857142858,0.06999945640563965,0.01,0.303825706243515,0.94135803,0.9401124698657716,0.9481519446038632,0.941358173076923,0.04999852180480957
0.44799843430519104,0.9097222,0.9094438159879337,0.9145238095238095,0.9107142857142858,0.06999921798706055,0.01,0.2952747344970703,0.9421296,0.9408579075275231,0.9468870741035122,0.9420913461538462,0.06000089645385742
0.3987322449684143,0.9305556,0.9304029304029304,0.9345238095238095,0.9330357142857144,0.07000398635864258,0.01,0.2870166003704071,0.94058645,0.9394433663190449,0.9453496082583875,0.9405168269230769,0.05999636650085449
0.5186845660209656,0.8402778,0.841647519147519,0.8540674603174605,0.84375,0.06999969482421875,0.01,0.28083252906799316,0.94367284,0.9431069421544676,0.9474522894960835,0.9436298076923076,0.059999942779541016
0.4190318286418915,0.9097222,0.9073699095022624,0.9139682539682539,0.9086309523809524,0.06999993324279785,0.01,0.28017276525497437,0.94135803,0.9413502714016448,0.9461294166378,0.9413341346153846,0.060002803802490234
0.38983362913131714,0.9027778,0.9000158664864546,0.9191468253968254,0.9000000000000001,0.06999969482421875,0.01,0.27888569235801697,0.94058645,0.9402910298191294,0.9433733117000134,0.9405288461538464,0.05999922752380371
0.4055807590484619,0.9166667,0.917403478874067,0.9271230158730159,0.9148809523809524,0.07000494003295898,0.01,0.2755333483219147,0.9421296,0.941332281630031,0.9434339164680579,0.9419831730769233,0.05999755859375
0.3436306416988373,0.9722222,0.9735207929325576,0.97875,0.9741071428571428,0.07000255584716797,0.01,0.27104565501213074,0.94521606,0.9445160804151003,0.946154052744226,0.9450961538461538,0.05999922752380371
0.3913393020629883,0.9166667,0.9120817173023056,0.9237103174603176,0.9133928571428573,0.06999897956848145,0.01,0.2688254117965698,0.94598764,0.9454222546741395,0.9484759475542409,0.9459495192307692,0.059999942779541016
0.3534863591194153,0.9444444,0.945521978021978,0.9482142857142858,0.9455357142857144,0.07000279426574707,0.01,0.26699790358543396,0.9467593,0.9461534470247429,0.9512383563776099,0.9467548076923077,0.049997806549072266
0.39020535349845886,0.9097222,0.9057836281365693,0.9162500000000001,0.9074404761904763,0.07000112533569336,0.01,0.26612240076065063,0.94598764,0.9451655436782938,0.9511711445141436,0.9459975961538462,0.059998512268066406
0.36319151520729065,0.9236111,0.9249102870813397,0.9416666666666668,0.924702380952381,0.0800020694732666,0.01,0.2642008066177368,0.94290125,0.9416273117434109,0.9494210722493654,0.9429206730769231,0.050000667572021484
0.3789328634738922,0.9375,0.9370833333333334,0.9427777777777779,0.9392857142857143,0.06999921798706055,0.01,0.2594434916973114,0.94290125,0.9417943718035675,0.9487472726945008,0.9428966346153846,0.0500028133392334
0.3979422450065613,0.9166667,0.9124820196143727,0.9324404761904761,0.9136904761904763,0.06999945640563965,0.01,0.25147271156311035,0.94367284,0.942846000321115,0.9474135889043372,0.9436418269230769,0.059998512268066406
0.3821468949317932,0.8958333,0.894399644473174,0.9054563492063492,0.8979166666666668,0.0800023078918457,0.01,0.24778737127780914,0.9467593,0.9465780535944935,0.9507660708671037,0.9467548076923077,0.04999828338623047
0.37758246064186096,0.9236111,0.9239330604036488,0.9292658730158729,0.925,0.07000041007995605,0.01,0.24589641392230988,0.94058645,0.9403119036578256,0.9450447978234356,0.9406009615384617,0.06000185012817383
0.31308847665786743,0.9652778,0.9657002801120449,0.9692460317460319,0.9651785714285716,0.07000160217285156,0.01,0.24485866725444794,0.9367284,0.9359967308725649,0.9421078163030542,0.9367668269230771,0.05999922752380371
0.3590867221355438,0.9236111,0.9234106334841629,0.9279166666666667,0.9250000000000002,0.07000160217285156,0.01,0.24014697968959808,0.9367284,0.9358866263987841,0.9408664229903687,0.9367427884615385,0.05999898910522461
0.3437446057796478,0.9305556,0.9318482905982908,0.9477272727272726,0.9312499999999998,0.07000422477722168,0.01,0.22779187560081482,0.9490741,0.9486623654416221,0.9506231409501854,0.9490264423076923,0.0599977970123291
0.3008997440338135,0.9583333,0.9571688034188034,0.9643055555555555,0.9568452380952381,0.06999993324279785,0.01,0.2254907488822937,0.9513889,0.9506310585756624,0.9526691701258733,0.9512740384615386,0.060001373291015625
0.3304622769355774,0.9583333,0.9560261552173316,0.9652777777777779,0.9571428571428573,0.07999825477600098,0.01,0.22754988074302673,0.9506173,0.9497948582396256,0.9524869179662796,0.9504807692307692,0.050000905990600586
0.3045940697193146,0.9513889,0.9513125763125763,0.9557738095238095,0.9514880952380953,0.0800015926361084,0.01,0.2269381731748581,0.94753087,0.9465144241693407,0.949276166410181,0.9474038461538461,0.060001373291015625
0.3071214556694031,0.9513889,0.9535331825037707,0.9569444444444445,0.9535714285714286,0.06999969482421875,0.01,0.22575080394744873,0.9490741,0.9481989620195467,0.9506834869298709,0.9489783653846156,0.05999898910522461
0.28025901317596436,0.9583333,0.956866515837104,0.9659722222222223,0.9607142857142857,0.07000350952148438,0.01,0.2267426699399948,0.9513889,0.950493588710429,0.9536292987566807,0.9513822115384617,0.04999804496765137
0.35985472798347473,0.9444444,0.9449130036630036,0.9504960317460318,0.9464285714285715,0.08000326156616211,0.01,0.2277636080980301,0.9498457,0.9491384769618261,0.9551904158478935,0.9498798076923076,0.06000065803527832
0.3303052484989166,0.9097222,0.9082323313940961,0.912718253968254,0.9104166666666668,0.06999802589416504,0.01,0.2272440791130066,0.9506173,0.9496992977753586,0.9547262221288149,0.9506730769230769,0.06000113487243652
0.33495938777923584,0.9305556,0.931234647705236,0.935218253968254,0.9330357142857144,0.06999826431274414,0.01,0.2260301113128662,0.9537037,0.95270210200717,0.9590858897634748,0.9537740384615384,0.060003042221069336
0.3061363697052002,0.9652778,0.9659615384615385,0.9715277777777779,0.9660714285714287,0.07000184059143066,0.01,0.2277827262878418,0.9513889,0.950288840967805,0.9572017831522853,0.9514423076923076,0.060001373291015625
0.2828523814678192,0.9513889,0.947835367247132,0.95625,0.9497023809523808,0.06999921798706055,0.01,0.2271147072315216,0.9513889,0.9502396321227072,0.9572288006111535,0.9514423076923076,0.05999946594238281
0.28105035424232483,0.9791667,0.9794871794871796,0.98125,0.9803571428571429,0.06999945640563965,0.01,0.223699152469635,0.9529321,0.9519406440245414,0.9581187409225581,0.9529807692307692,0.06000375747680664
0.29881006479263306,0.9652778,0.9655569920275802,0.9685515873015873,0.9660714285714287,0.06999945640563965,0.01,0.21865929663181305,0.9552469,0.9543302305915136,0.9593260119922888,0.9552884615384615,0.06000041961669922
0.33798182010650635,0.9305556,0.930106747827336,0.9389087301587302,0.9303571428571429,0.07019782066345215,0.01,0.2114023119211197,0.95910496,0.9585342770263068,0.9609906368294935,0.959110576923077,0.06999850273132324
0.30285584926605225,0.9444444,0.9417283206989089,0.9491071428571429,0.9437500000000002,0.07000279426574707,0.01,0.20730316638946533,0.9606481,0.9601791817240333,0.9617414914015845,0.9606250000000001,0.0500032901763916
0.2756836712360382,0.9652778,0.9651998491704374,0.9708333333333334,0.9651785714285716,0.06999921798706055,0.01,0.20427264273166656,0.95910496,0.9586805977013467,0.9605901644703423,0.9590504807692307,0.059999942779541016
0.2672801613807678,0.9444444,0.943301282051282,0.9481349206349206,0.9473214285714284,0.06999945640563965,0.01,0.2001667469739914,0.96141976,0.9608646918101005,0.9623868708210297,0.9613942307692307,0.06000065803527832
0.2616163492202759,0.9652778,0.9652132181543946,0.9701388888888889,0.9639880952380953,0.07000160217285156,0.01,0.19848911464214325,0.96141976,0.9608788628906197,0.9624775464380486,0.9613942307692307,0.05999898910522461
0.24918021261692047,0.9791667,0.9782126696832579,0.9819444444444445,0.9785714285714286,0.06999969482421875,0.01,0.19892314076423645,0.96141976,0.960903220855446,0.9626116153399445,0.9613942307692307,0.06000185012817383
0.24900829792022705,0.9861111,0.9866666666666667,0.9875,0.9875,0.07000184059143066,0.01,0.19985905289649963,0.962963,0.962485631383451,0.964737596703214,0.9629687500000002,0.06000113487243652
0.23145127296447754,0.9930556,0.9928205128205129,0.99375,0.9928571428571429,0.06999969482421875,0.01,0.20037877559661865,0.96373457,0.9632724768015521,0.9657302529775604,0.9637500000000001,0.060002803802490234
0.317186564207077,0.9444444,0.9449130036630036,0.9518849206349207,0.9455357142857144,0.06996560096740723,0.01,0.20139268040657043,0.962963,0.9624716611790916,0.9651668726958702,0.9629807692307691,0.06003546714782715
0.27269864082336426,0.9513889,0.9496459096459097,0.9529166666666666,0.9526785714285715,0.06996631622314453,0.01,0.20106297731399536,0.96141976,0.9607607463037875,0.9626549464266084,0.9613942307692307,0.06000185012817383
0.27771857380867004,0.9722222,0.9720005484711367,0.9756944444444444,0.9720238095238095,0.07000017166137695,0.01,0.20260052382946014,0.95987654,0.9590305149434946,0.9612663574864886,0.9598557692307692,0.06000208854675293
0.33122462034225464,0.9513889,0.9510481675187558,0.9560515873015873,0.9514880952380953,0.06999731063842773,0.01,0.2029552310705185,0.95987654,0.9589833377352848,0.9612787146513417,0.9598437500000001,0.06000351905822754
0.231795072555542,0.9861111,0.9866666666666667,0.9875,0.9875,0.06999874114990234,0.01,0.19828078150749207,0.9606481,0.9598732961285688,0.9619832116065409,0.9606250000000001,0.060004472732543945
0.23347918689250946,0.9791667,0.9797586726998493,0.982638888888889,0.9794642857142858,0.06999611854553223,0.01,0.1952044516801834,0.96219134,0.9616216708281321,0.9640018237150082,0.9621875000000001,0.0599973201751709
0.2596014440059662,0.9652778,0.9633263060468943,0.9708333333333334,0.9651785714285716,0.0800027847290039,0.01,0.19556184113025665,0.95987654,0.9594756781340742,0.9637619159552889,0.9599038461538463,0.04999828338623047
0.2719438672065735,0.9444444,0.9449920014625898,0.952361111111111,0.943452380952381,0.0800008773803711,0.01,0.202672079205513,0.95679015,0.9563607356567474,0.9616429610068359,0.9568269230769231,0.060034990310668945
0.2290221005678177,0.9583333,0.9574251238957121,0.9605158730158732,0.9571428571428571,0.06996607780456543,0.01,0.2085372358560562,0.9506173,0.9497137512599536,0.9585543957545573,0.9506730769230769,0.04999995231628418
0.2622413635253906,0.9583333,0.9590777849601378,0.9634920634920634,0.9580357142857144,0.0800020694732666,0.01,0.20870332419872284,0.9513889,0.9503999719900816,0.959075401485458,0.9514423076923076,0.04999876022338867
0.2849575877189636,0.9097222,0.9034211621711622,0.9122420634920635,0.9071428571428571,0.08000349998474121,0.01,0.20715633034706116,0.9544753,0.953658366177099,0.960873615909675,0.954519230769231,0.0599980354309082
0.26834389567375183,0.9652778,0.9649797914503797,0.9701587301587301,0.9630952380952381,0.07000184059143066,0.01,0.2031814455986023,0.95987654,0.9592389606308508,0.9634015505179571,0.959903846153846,0.059998273849487305
0.253535658121109,0.9583333,0.9592655057360939,0.9656944444444445,0.9586309523809524,0.07000136375427246,0.01,0.201517254114151,0.96141976,0.9605840736908225,0.9636328244875096,0.9614423076923077,0.06000089645385742
0.22252997756004333,0.9791667,0.9790593720005484,0.982638888888889,0.9782738095238095,0.06999969482421875,0.01,0.20288412272930145,0.9583333,0.9574997574573516,0.9598472752787279,0.9583173076923078,0.06000018119812012
0.2336479127407074,0.9722222,0.9733873144399461,0.9801136363636364,0.9714285714285713,0.07000088691711426,0.01,0.20278580486774445,0.9583333,0.9575221613893922,0.959793823326432,0.9583173076923078,0.060003042221069336
0.2601267099380493,0.9444444,0.9423884938590822,0.9489087301587302,0.9428571428571428,0.06999874114990234,0.01,0.19800324738025665,0.95910496,0.9582787486412343,0.9606043934637905,0.9590865384615386,0.06000232696533203
0.24979621171951294,0.9513889,0.9493910256410258,0.95625,0.9485119047619047,0.06999826431274414,0.01,0.19275224208831787,0.95910496,0.9583508532881225,0.9605545898870039,0.9590865384615386,0.06000113487243652
0.25697097182273865,0.9652778,0.9660331825037707,0.9694444444444444,0.9669642857142857,0.06999945640563965,0.01,0.1927231252193451,0.96141976,0.960812025472175,0.9641195837230743,0.9614302884615384,0.06000041961669922
0.2681545913219452,0.9513889,0.9502869352869354,0.9557738095238095,0.9505952380952382,0.06999969482421875,0.01,0.1970648169517517,0.96141976,0.9609254763885338,0.9646728886065364,0.9614182692307691,0.06000113487243652
0.25168347358703613,0.9722222,0.9722115384615385,0.9743055555555555,0.9732142857142858,0.07000088691711426,0.01,0.19877023994922638,0.9606481,0.9601979927703514,0.9643658655904115,0.9606490384615386,0.06000089645385742
0.19439025223255157,0.9791667,0.978974358974359,0.98125,0.9794642857142858,0.07000064849853516,0.01,0.19669100642204285,0.96219134,0.9618358796701031,0.9655147680156428,0.9621875000000001,0.059999942779541016
0.23019301891326904,0.9513889,0.9504608381814265,0.9565476190476192,0.9517857142857145,0.06999921798706055,0.01,0.1881798952817917,0.96373457,0.963332215906699,0.9665706809515688,0.9637499999999999,0.06000018119812012
0.29895418882369995,0.9236111,0.923858363858364,0.9310714285714285,0.925,0.08000063896179199,0.01,0.18718373775482178,0.96141976,0.9608906987569524,0.9637147525434842,0.9614182692307691,0.050002336502075195
0.18288810551166534,0.9930556,0.9925133689839573,0.9944444444444445,0.9916666666666668,0.07999897003173828,0.01,0.19236591458320618,0.9583333,0.9578701455197068,0.9606447121025772,0.9583413461538461,0.049999237060546875
0.24397262930870056,0.9513889,0.9500225264931148,0.9551587301587302,0.9488095238095239,0.0800011157989502,0.01,0.19643229246139526,0.9606481,0.9602013403519154,0.9635680332739156,0.9606850961538461,0.049999237060546875
0.26078757643699646,0.9513889,0.9509812001723766,0.9546626984126985,0.9508928571428573,0.08000516891479492,0.01,0.19135260581970215,0.95987654,0.9594928085711156,0.9620232709237377,0.9598798076923079,0.049996137619018555
0.2018149495124817,0.9652778,0.9644276556776556,0.9671626984126984,0.9648809523809524,0.07000255584716797,0.01,0.1891825944185257,0.962963,0.9624525691248952,0.9645685111429296,0.9629447115384615,0.05999898910522461
