loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
1.6099058389663696,0.1923077,0.10925925925925925,0.10303030303030303,0.2,0.020000696182250977,0.01,1.6372935771942139,0.12552302,0.04460966542750929,0.02510460251046025,0.2,0.019999027252197266
1.6161082983016968,0.1923077,0.1298245614035088,0.1,0.2,0.03003549575805664,0.01,1.6568676233291626,0.029288704,0.0419886783165149,0.15340425531914895,0.22000000000000003,0.009965181350708008
1.5807485580444336,0.26923078,0.1440993788819876,0.10326797385620914,0.24666666666666667,0.020002365112304688,0.01,1.6701767444610596,0.016736401,0.0065843621399176945,0.0033472803347280333,0.2,0.01002955436706543
1.5518038272857666,0.30769232,0.25502645502645505,0.44761904761904764,0.28666666666666674,0.029967069625854492,0.01,1.6750211715698242,0.016736401,0.0065843621399176945,0.0033472803347280333,0.2,0.010000228881835938
1.5407092571258545,0.34615386,0.24786324786324787,0.36,0.32,0.03004002571105957,0.01,1.659510612487793,0.016736401,0.0065843621399176945,0.0033472803347280333,0.2,0.009960412979125977
1.5286366939544678,0.30769232,0.20952380952380953,0.35454545454545455,0.27999999999999997,0.020002365112304688,0.01,1.6347028017044067,0.020920502,0.019514796054385497,0.20336134453781513,0.2066666666666667,0.009998321533203125
1.437648057937622,0.46153846,0.41002506265664157,0.49120879120879113,0.44666666666666666,0.0299990177154541,0.01,1.6068021059036255,0.046025105,0.06343596161869004,0.3534632034632035,0.23126760563380283,0.010001659393310547
1.4109692573547363,0.46153846,0.4514285714285714,0.5847619047619047,0.44666666666666666,0.02000141143798828,0.01,1.5805678367614746,0.15899582,0.1888234425313007,0.4701739926739926,0.31824003852172866,0.019997835159301758
1.3732231855392456,0.3846154,0.33131313131313134,0.4333333333333333,0.3666666666666667,0.02000260353088379,0.01,1.556775450706482,0.29707113,0.31760457862645824,0.642673923923924,0.4382339486896239,0.009964227676391602
1.3108545541763306,0.5,0.48085052202699263,0.5409090909090909,0.4866666666666667,0.030033111572265625,0.01,1.5364493131637573,0.36820084,0.3984781909947222,0.6588742964352721,0.5012216486450123,0.009967565536499023
1.2098950147628784,0.7307692,0.6921212121212121,0.7866666666666666,0.72,0.020000457763671875,0.01,1.513128399848938,0.46025103,0.45942235759729455,0.5856681248757207,0.5701548658466636,0.009998798370361328
1.0888196229934692,0.6923077,0.6966666666666667,0.7411111111111112,0.6866666666666668,0.02000284194946289,0.01,1.4908148050308228,0.49790794,0.4853876178872406,0.5860034702139967,0.6077243147168583,0.009997367858886719
1.0843448638916016,0.6923077,0.6778865578865578,0.6795238095238096,0.6866666666666668,0.02000141143798828,0.01,1.4668523073196411,0.53974897,0.5030496657195143,0.5884217710000842,0.6364205949624342,0.019998788833618164
1.0578190088272095,0.6923077,0.6554545454545455,0.780952380952381,0.68,0.03000044822692871,0.01,1.4512503147125244,0.49790794,0.47586883118798023,0.5836779707747449,0.627606341922829,0.02003335952758789
0.8878859877586365,0.7307692,0.7222222222222222,0.77,0.72,0.01996612548828125,0.01,1.4234062433242798,0.51882845,0.4805711080323703,0.5852780974299961,0.6356260843087687,0.01000070571899414
0.8561645746231079,0.7692308,0.7561038961038962,0.8466666666666667,0.76,0.029999494552612305,0.01,1.3900084495544434,0.51882845,0.4674449042777987,0.5844396551724137,0.6189787493184344,0.00999903678894043
0.8497172594070435,0.84615386,0.8411810411810412,0.8547619047619047,0.8400000000000001,0.030003070831298828,0.01,1.366742730140686,0.51046026,0.45832487075271455,0.5804134366925064,0.5994398770703658,0.010030508041381836
0.7337319850921631,0.7307692,0.7261904761904762,0.7726190476190476,0.7266666666666668,0.02999424934387207,0.01,1.3493245840072632,0.51046026,0.4565753775348978,0.5934640501745765,0.5762883181441592,0.009974002838134766
0.8028488159179688,0.7307692,0.7147619047619048,0.7576190476190476,0.72,0.020001888275146484,0.01,1.3445428609848022,0.47698745,0.4288311688311688,0.5756847319347319,0.5422038111019056,0.01999688148498535
0.7024210691452026,0.8076923,0.8151515151515152,0.8777777777777779,0.8066666666666666,0.019999980926513672,0.01,1.3487868309020996,0.44351465,0.3838276595443411,0.5460747829168883,0.4982047741451221,0.010001182556152344
0.6116524338722229,0.84615386,0.8488888888888889,0.8695238095238095,0.8466666666666667,0.01999974250793457,0.01,1.3448419570922852,0.45188284,0.3825641393784244,0.533684968847352,0.4971935787677295,0.019999265670776367
0.6164000034332275,0.84615386,0.8346153846153846,0.8642857142857142,0.8400000000000001,0.020000219345092773,0.01,1.3026095628738403,0.49372384,0.4087925652901337,0.5321654135338345,0.5242021257762766,0.010000467300415039
0.5068649053573608,0.88461536,0.8832323232323234,0.8933333333333333,0.8800000000000001,0.02000284194946289,0.01,1.254596471786499,0.53974897,0.4239249142614768,0.5367254186190114,0.5407905451815974,0.01999831199645996
0.6958785057067871,0.8076923,0.8088888888888889,0.8295238095238096,0.8066666666666666,0.01999950408935547,0.01,1.2194081544876099,0.5690377,0.462136581122227,0.5669415186772812,0.5800392298486747,0.010001897811889648
0.5233879685401917,0.88461536,0.8862626262626263,0.9028571428571428,0.8866666666666665,0.020003318786621094,0.01,1.1989723443984985,0.58577406,0.4835283712703068,0.5669251053937558,0.6050711306552234,0.019997358322143555
0.4634244441986084,0.88461536,0.8795959595959598,0.8866666666666667,0.8800000000000001,0.02000141143798828,0.01,1.1925368309020996,0.58995813,0.4858741800834824,0.5388448083650483,0.6211250610753509,0.01999950408935547
0.5342828035354614,0.84615386,0.8548562548562547,0.8761904761904761,0.8466666666666667,0.030032634735107422,0.01,1.202873945236206,0.5983264,0.5081476801783881,0.5532834652592925,0.6566432278942635,0.009966135025024414
0.3906460106372833,0.88461536,0.8764335664335665,0.8980952380952381,0.8800000000000001,0.030001401901245117,0.01,1.2121518850326538,0.5983264,0.5072072790355727,0.5421422558922558,0.6687727572068913,0.010001897811889648
0.3786430060863495,0.9230769,0.9191919191919192,0.9333333333333333,0.9199999999999999,0.019999980926513672,0.01,1.2116726636886597,0.59414226,0.5019803296388642,0.5388487020745085,0.6621060905402247,0.01999688148498535
0.31753668189048767,0.9230769,0.9164335664335665,0.9380952380952381,0.9199999999999999,0.01999950408935547,0.01,1.2072408199310303,0.59414226,0.5028925300836238,0.5460741597583703,0.6549338261848618,0.010001182556152344
0.22199904918670654,0.96153843,0.9595959595959596,0.9666666666666668,0.96,0.029999494552612305,0.01,1.1939363479614258,0.58995813,0.49985663411396003,0.5577785923753666,0.6433098945609302,0.010035037994384766
0.3066311180591583,0.96153843,0.9595959595959596,0.9666666666666668,0.96,0.01998424530029297,0.01,1.17873215675354,0.58577406,0.49105874447198977,0.5583305936555683,0.6267286979797336,0.01998305320739746
0.23371125757694244,0.96153843,0.9595959595959596,0.9666666666666668,0.96,0.020000219345092773,0.01,1.1920315027236938,0.57322174,0.4592695151973502,0.5503505650801974,0.5844030902357332,0.009999275207519531
0.25574493408203125,0.96153843,0.9595959595959596,0.9666666666666668,0.96,0.030032634735107422,0.01,1.1907918453216553,0.57740587,0.4629770691136736,0.5628180975477299,0.5850049922460858,0.009966373443603516
0.2846805155277252,0.96153843,0.9595959595959596,0.9666666666666668,0.96,0.020002365112304688,0.01,1.1877291202545166,0.56485355,0.4407334327947875,0.5397460669371249,0.5666397581062038,0.00999903678894043
0.50165194272995,0.8076923,0.8124531024531025,0.8516666666666668,0.8066666666666666,0.029999971389770508,0.01,1.1743667125701904,0.57322174,0.44981872621497265,0.5464413076480628,0.5750158264822722,0.010000228881835938
0.2599280774593353,0.96153843,0.9623931623931623,0.9714285714285713,0.96,0.020001888275146484,0.01,1.147757649421692,0.58158994,0.4552607891791952,0.5414699325418044,0.5351012965677423,0.019998550415039062
0.2847421169281006,0.88461536,0.8736363636363637,0.8933333333333333,0.8800000000000001,0.01999974250793457,0.01,1.1356980800628662,0.5983264,0.4693714218657011,0.5495330352707402,0.5542092069763983,0.010000467300415039
0.2147817760705948,0.96153843,0.9595959595959596,0.9666666666666668,0.96,0.03003525733947754,0.01,1.123902678489685,0.61087865,0.47241938389479377,0.5484833050367854,0.5593374121046034,0.009964704513549805
0.12400508671998978,1.0,1.0,1.0,1.0,0.019997358322143555,0.01,1.108170747756958,0.61087865,0.47241938389479377,0.5484833050367854,0.5593374121046034,0.010000467300415039
0.12870529294013977,0.96153843,0.9595959595959596,0.9666666666666668,0.96,0.030035018920898438,0.01,1.0944608449935913,0.61924684,0.47452910187511266,0.5472354838144312,0.5649712149215048,0.00996541976928711
0.23740749061107635,0.88461536,0.8766666666666666,0.9028571428571428,0.8800000000000001,0.03003215789794922,0.01,1.0808846950531006,0.63179916,0.4962959208498906,0.5678558055217094,0.5800139499642399,0.009970664978027344
0.11048796772956848,1.0,1.0,1.0,1.0,0.020002126693725586,0.01,1.0802470445632935,0.64016736,0.5086723163841808,0.5800092606883778,0.5883900183403082,0.019999265670776367
0.23103079199790955,0.9230769,0.9222222222222222,0.9428571428571428,0.9199999999999999,0.02000141143798828,0.01,1.1025149822235107,0.6359833,0.5055278280223011,0.5713019208099299,0.5866806166309065,0.009965658187866211
0.20238056778907776,0.9230769,0.9236363636363636,0.9266666666666667,0.9266666666666665,0.02000260353088379,0.01,1.143967866897583,0.61087865,0.4951174981836889,0.5678353140916809,0.5764242063744963,0.009997367858886719
0.2505335211753845,0.9230769,0.9262626262626263,0.9333333333333333,0.9266666666666665,0.03000020980834961,0.01,1.1769614219665527,0.60251045,0.49357902991077074,0.5576023391812865,0.6212960012462911,0.009999275207519531
0.14985306560993195,0.96153843,0.9595959595959596,0.9666666666666668,0.96,0.020002365112304688,0.01,1.217247724533081,0.5983264,0.49719308996303024,0.551385795867969,0.6295011294514194,0.019998550415039062
0.12386318296194077,0.96153843,0.9623931623931623,0.9714285714285713,0.96,0.019998788833618164,0.01,1.256369948387146,0.58995813,0.49857011180540595,0.5511629452418927,0.6361376302055672,0.009999990463256836
0.24869701266288757,0.96153843,0.9595959595959596,0.9666666666666668,0.96,0.020003080368041992,0.01,1.2918825149536133,0.58577406,0.49778713582185585,0.5547487071373723,0.6355357281952145,0.019997119903564453
0.1552695631980896,0.96153843,0.9595959595959596,0.9666666666666668,0.96,0.019999980926513672,0.01,1.312367558479309,0.58158994,0.4932933439000172,0.5568269712788497,0.6288690615285478,0.009999990463256836
0.11109848320484161,0.96153843,0.9595959595959596,0.9666666666666668,0.96,0.020003080368041992,0.01,1.325982928276062,0.57740587,0.4908558558558558,0.5541764839907255,0.6260521601200971,0.019997358322143555
0.12258299440145493,1.0,1.0,1.0,1.0,0.01999974250793457,0.01,1.3477065563201904,0.56485355,0.47536245417444833,0.5548961468229202,0.6059113858616758,0.01000070571899414
0.11247687041759491,1.0,1.0,1.0,1.0,0.03003978729248047,0.01,1.3639235496520996,0.5690377,0.47478547108981894,0.5596244957313069,0.6026635226138126,0.00996255874633789
0.14897620677947998,0.96153843,0.9595959595959596,0.9666666666666668,0.96,0.019999980926513672,0.01,1.3791905641555786,0.56485355,0.4687640693738254,0.5611403044839577,0.5959968559471459,0.019997596740722656
0.149641215801239,0.96153843,0.9595959595959596,0.9666666666666668,0.96,0.02000117301940918,0.003,1.3814464807510376,0.56485355,0.4687640693738254,0.5611403044839577,0.5959968559471459,0.009999513626098633
0.19020682573318481,0.9230769,0.9232323232323232,0.9333333333333333,0.9266666666666665,0.0200042724609375,0.003,1.378905177116394,0.56485355,0.4687640693738254,0.5611403044839577,0.5959968559471459,0.009967565536499023
