loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
1.6116397380828857,0.1923077,0.06666666666666668,0.04,0.2,0.029970884323120117,0.01,1.6389875411987305,0.12552302,0.04460966542750929,0.02510460251046025,0.2,0.009999990463256836
1.5941885709762573,0.23076923,0.1686813186813187,0.23809523809523808,0.23333333333333334,0.01996588706970215,0.01,1.6719859838485718,0.12552302,0.04460966542750929,0.02510460251046025,0.2,0.010001182556152344
1.6047180891036987,0.1923077,0.17982456140350878,0.3095238095238095,0.2,0.02000260353088379,0.01,1.675118088722229,0.12552302,0.04460966542750929,0.02510460251046025,0.2,0.019996166229248047
1.5641539096832275,0.26923078,0.20802005012531327,0.3071428571428571,0.26666666666666666,0.02000117301940918,0.01,1.6716117858886719,0.12552302,0.09715093518921271,0.06339471339471339,0.32999999999999996,0.00999903678894043
1.5258947610855103,0.42307693,0.2929824561403509,0.3650349650349651,0.4,0.030003070831298828,0.01,1.6331263780593872,0.09623431,0.13417840375586854,0.1304944178628389,0.32666666666666666,0.009998321533203125
1.491214632987976,0.34615386,0.28909090909090907,0.29047619047619044,0.3333333333333333,0.03000164031982422,0.01,1.6044524908065796,0.17991632,0.21682368804938174,0.34160256410256407,0.35220657276995304,0.019997358322143555
1.3951542377471924,0.46153846,0.40144300144300143,0.3726190476190476,0.44666666666666666,0.02000284194946289,0.01,1.5717930793762207,0.31799164,0.30666054250405816,0.3952608311229001,0.47336095001380835,0.01999807357788086
1.3822001218795776,0.53846157,0.4884981684981685,0.46682539682539675,0.54,0.03003549575805664,0.01,1.5490607023239136,0.38912135,0.3514694399812563,0.597688098495212,0.5561777097982566,0.009964227676391602
1.402105689048767,0.42307693,0.37412587412587406,0.34071428571428575,0.42666666666666664,0.020000934600830078,0.01,1.5360647439956665,0.38912135,0.34504594827934193,0.5618266384778012,0.5473706795827756,0.010000467300415039
1.2267524003982544,0.7307692,0.7343434343434343,0.7933333333333333,0.7333333333333333,0.0299985408782959,0.01,1.5319960117340088,0.38075313,0.342659964926628,0.5381609195402299,0.5428443764649232,0.009998798370361328
