loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
1.6212279796600342,0.1923077,0.06451612903225808,0.038461538461538464,0.2,0.029961585998535156,0.01,1.6086746454238892,0.12552302,0.04460966542750929,0.02510460251046025,0.2,0.009999513626098633
1.6284027099609375,0.23076923,0.12407407407407407,0.11212121212121211,0.24,0.020000457763671875,0.01,1.584343433380127,0.30543932,0.18581786030061892,0.1645045045045045,0.29032863849765256,0.009999513626098633
1.6142725944519043,0.15384616,0.09777777777777777,0.07076923076923078,0.16,0.02000284194946289,0.01,1.5702179670333862,0.30962342,0.13464150943396228,0.09676975945017181,0.2315492957746479,0.009998559951782227
1.5812256336212158,0.34615386,0.3052525252525252,0.3123809523809523,0.3466666666666666,0.02000260353088379,0.01,1.5695478916168213,0.30543932,0.12613312613312613,0.09751937984496124,0.22103286384976525,0.019997358322143555
1.540468692779541,0.42307693,0.3443223443223443,0.4365384615384615,0.4333333333333333,0.020000696182250977,0.01,1.5703879594802856,0.31380752,0.16064171122994653,0.18862745098039216,0.36051643192488264,0.009999513626098633
1.5155166387557983,0.5,0.48040404040404044,0.6,0.5,0.02000117301940918,0.01,1.578258991241455,0.30962342,0.18277410098579167,0.22498355864084768,0.4048826291079813,0.00999903678894043
1.4597818851470947,0.5,0.449572192513369,0.43272727272727274,0.49333333333333335,0.030033349990844727,0.01,1.583019495010376,0.28870293,0.21447193135830708,0.4495551740284064,0.3997459265396299,0.009966850280761719
1.381577968597412,0.6923077,0.667142857142857,0.7139682539682539,0.6866666666666668,0.02000284194946289,0.01,1.5902435779571533,0.2761506,0.21745256475636135,0.4623333333333333,0.3912952223142778,0.019999027252197266
1.336624026298523,0.5769231,0.5662155388471178,0.756923076923077,0.5666666666666667,0.020000457763671875,0.01,1.597286343574524,0.27196652,0.236225937183384,0.501068524970964,0.3974261253797294,0.009999513626098633
1.2284040451049805,0.7307692,0.7214652014652015,0.7771428571428572,0.7266666666666668,0.029998064041137695,0.01,1.6042083501815796,0.25523013,0.22151201370349227,0.2883982683982684,0.38740679370339687,0.010000944137573242
1.266898274421692,0.5,0.44545454545454544,0.43238095238095237,0.49333333333333335,0.020002365112304688,0.01,1.5910708904266357,0.28033474,0.24260257562144355,0.25497449082071266,0.4222038111019056,0.010030269622802734
1.197263240814209,0.61538464,0.5835497835497835,0.6833333333333333,0.6,0.029970645904541016,0.01,1.573945164680481,0.30962342,0.2860738255033557,0.443770965876229,0.47646506489919915,0.009998083114624023
1.0803179740905762,0.6923077,0.6675213675213676,0.7714285714285714,0.6933333333333334,0.02000117301940918,0.01,1.549585223197937,0.31799164,0.28607311413907877,0.433515037593985,0.49104667219000275,0.010000228881835938
1.058504343032837,0.5,0.4567379679144385,0.4709090909090909,0.4866666666666667,0.020000696182250977,0.01,1.5123893022537231,0.33054394,0.28462786508085064,0.35655737704918034,0.5084451808892572,0.00999903678894043
0.9659021496772766,0.7692308,0.7405483405483406,0.8555555555555555,0.76,0.0299990177154541,0.01,1.4800691604614258,0.33054394,0.27859168480775737,0.547940799827952,0.48833457254335466,0.01000213623046875
0.8869149088859558,0.7692308,0.7615873015873016,0.8278571428571428,0.7666666666666667,0.020001649856567383,0.01,1.4550687074661255,0.32635984,0.2878844398942143,0.5322448165869218,0.47435486726290377,0.010030031204223633
0.7806166410446167,0.7692308,0.7367388167388167,0.76,0.76,0.020000219345092773,0.01,1.427208662033081,0.32635984,0.28051141594164897,0.4984957670958049,0.45424425891700126,0.01000070571899414
0.7961294651031494,0.7692308,0.729004329004329,0.8166666666666667,0.76,0.020002365112304688,0.01,1.4021623134613037,0.34728032,0.3017569036093335,0.5194565960355435,0.45769322824832354,0.009967327117919922
0.7732557058334351,0.84615386,0.8456643356643359,0.8695238095238096,0.8466666666666667,0.030000925064086914,0.01,1.3752341270446777,0.37656903,0.3253030851699158,0.5222792397660818,0.46965904021413546,0.009999752044677734
0.604684591293335,0.8076923,0.7690309690309689,0.7714285714285715,0.8,0.02000117301940918,0.01,1.3484644889831543,0.39748955,0.34330474269985023,0.5347936507936508,0.47820604876114403,0.010000467300415039
0.5840922594070435,0.9230769,0.9136363636363637,0.9333333333333333,0.9199999999999999,0.020002365112304688,0.01,1.331892967224121,0.42259413,0.36370144264711757,0.5507181818181819,0.48735495931850525,0.00999903678894043
0.42408597469329834,0.9230769,0.9164335664335665,0.9380952380952381,0.9199999999999999,0.020003795623779297,0.01,1.3218554258346558,0.44351465,0.38161416194910885,0.5696109175377468,0.4936869684674159,0.019995689392089844
0.47779029607772827,0.96153843,0.9623931623931623,0.9714285714285713,0.96,0.0200040340423584,0.01,1.301128625869751,0.45606694,0.3880719259345703,0.5674996314315199,0.496600174197523,0.01999807357788086
0.5795791745185852,0.88461536,0.8871794871794872,0.8928571428571429,0.8866666666666667,0.030034780502319336,0.01,1.2838953733444214,0.47698745,0.4037763729568316,0.5732649233145757,0.5089969480027474,0.009964227676391602
0.429267942905426,0.9230769,0.9236363636363636,0.9266666666666665,0.9266666666666665,0.01999950408935547,0.01,1.271343469619751,0.50627613,0.41497810577283695,0.5707014848950333,0.5209627599685595,0.009999275207519531
0.47605273127555847,0.84615386,0.8433333333333334,0.8695238095238095,0.8466666666666667,0.020002126693725586,0.01,1.2636438608169556,0.50627613,0.4119500724819372,0.5620270722724446,0.5176402608714125,0.009998798370361328
0.5134873390197754,0.7692308,0.7781274281274281,0.8142857142857143,0.7733333333333333,0.029998064041137695,0.01,1.2549562454223633,0.5146443,0.4283426070296906,0.5784494428824326,0.5298660945056969,0.020002126693725586
0.32092082500457764,0.96153843,0.9595959595959596,0.9666666666666668,0.96,0.02000117301940918,0.01,1.236593246459961,0.51882845,0.4245922927125446,0.5551198945981555,0.5315754962150986,0.009966850280761719
0.37054988741874695,0.96153843,0.9623931623931623,0.9714285714285713,0.96,0.030033588409423828,0.01,1.2201489210128784,0.54811716,0.452783100324084,0.5751242584575917,0.5585538773111267,0.009968280792236328
0.3083222806453705,0.9230769,0.9219891219891221,0.9380952380952381,0.9199999999999999,0.020001649856567383,0.01,1.2067252397537231,0.55648535,0.4536688280739091,0.5689126877881898,0.5619726807299301,0.009999275207519531
0.3659343421459198,0.84615386,0.8494949494949495,0.8666666666666666,0.8466666666666667,0.020003318786621094,0.01,1.193215012550354,0.55648535,0.4536688280739091,0.5689126877881898,0.5619726807299301,0.009997129440307617
0.29265663027763367,0.96153843,0.9623931623931623,0.9714285714285713,0.96,0.030001163482666016,0.01,1.1720011234283447,0.56485355,0.46175143317803496,0.5673992673992674,0.5703487491059984,0.009998321533203125
0.2015206664800644,1.0,1.0,1.0,1.0,0.020032644271850586,0.01,1.149053931236267,0.5690377,0.46194320845312353,0.5605263157894738,0.5720581508154002,0.009969949722290039
0.3199680745601654,0.96153843,0.9595959595959596,0.9666666666666668,0.96,0.020003795623779297,0.01,1.1247764825820923,0.57322174,0.46385796800759804,0.5561697092630156,0.5304342191914686,0.019997596740722656
0.1599128693342209,0.96153843,0.9595959595959596,0.9666666666666668,0.96,0.03003549575805664,0.01,1.1012136936187744,0.59414226,0.47709111183356506,0.566935021860395,0.5437977184373207,0.009964704513549805
0.2755095362663269,0.9230769,0.9195959595959596,0.9266666666666665,0.9199999999999999,0.029999732971191406,0.01,1.0683953762054443,0.61087865,0.4898305239819405,0.5837088008415148,0.5555925902321925,0.009999513626098633
0.21748049557209015,0.9230769,0.9219891219891221,0.9380952380952381,0.9199999999999999,0.020002365112304688,0.01,1.036673665046692,0.6150628,0.4826726650752181,0.5630660222570059,0.5523447269843292,0.009997844696044922
0.26004621386528015,0.88461536,0.8836363636363636,0.8933333333333333,0.8933333333333333,0.020003557205200195,0.01,1.0076935291290283,0.64853555,0.496996016178943,0.5756859455979851,0.566019940659543,0.01999807357788086
0.1702854186296463,0.96153843,0.9623931623931623,0.9714285714285713,0.96,0.02000117301940918,0.01,0.9810389876365662,0.64853555,0.4928228591842001,0.5756285936285936,0.5610626757022781,0.01999831199645996
0.2265329658985138,0.88461536,0.8858585858585858,0.9,0.8866666666666665,0.02000141143798828,0.01,0.9565029144287109,0.6736402,0.48856762456108943,0.5615878853406836,0.5612637817857371,0.010000467300415039
0.19171422719955444,0.9230769,0.9222222222222222,0.9428571428571428,0.9199999999999999,0.020003318786621094,0.01,0.9385382533073425,0.6820084,0.4931373697181365,0.5698320745693584,0.5646825852045405,0.009998798370361328
0.2183951437473297,0.96153843,0.9595959595959596,0.9666666666666668,0.96,0.0300290584564209,0.01,0.9372455477714539,0.6903766,0.5110554984698831,0.5958545673346116,0.5781566927962951,0.009971380233764648
0.1354980319738388,1.0,1.0,1.0,1.0,0.019969701766967773,0.01,0.9406407475471497,0.6903766,0.5110554984698831,0.5958545673346116,0.5781566927962951,0.019997596740722656
0.157925084233284,0.96153843,0.9623931623931623,0.9714285714285713,0.96,0.019999265670776367,0.01,0.9574899077415466,0.6820084,0.5011181892455434,0.5899634170608135,0.5686731247211777,0.010000467300415039
0.15380434691905975,0.96153843,0.9595959595959596,0.9666666666666668,0.96,0.02000284194946289,0.01,0.9758800268173218,0.67782426,0.49349244054671415,0.5848692863852875,0.562006458054511,0.019998788833618164
0.1692047417163849,1.0,1.0,1.0,1.0,0.01999831199645996,0.01,1.0022872686386108,0.6610879,0.4798272791393103,0.5685990338164251,0.5502115862596393,0.010001897811889648
0.15691618621349335,0.9230769,0.9262626262626261,0.9428571428571428,0.9266666666666665,0.029998302459716797,0.01,1.0329159498214722,0.6443515,0.47413089642597833,0.567158091306698,0.5433739794220325,0.01000213623046875
0.0978952944278717,1.0,1.0,1.0,1.0,0.020002126693725586,0.01,1.066021203994751,0.63179916,0.4711076684524362,0.5739082892024069,0.5382457742938274,0.019997358322143555
0.20444795489311218,0.9230769,0.9266666666666665,0.9428571428571428,0.9333333333333333,0.019998550415039062,0.01,1.112635612487793,0.6150628,0.4667328997303143,0.5637707390648566,0.5365062066719067,0.009999990463256836
0.2610081136226654,0.96153843,0.9595959595959596,0.9666666666666668,0.96,0.020003557205200195,0.01,1.1512941122055054,0.6150628,0.4796749883924426,0.5799655205905205,0.547669010543907,0.019997358322143555
0.32365649938583374,0.8076923,0.8024242424242424,0.8099999999999999,0.8066666666666666,0.0200040340423584,0.01,1.1835495233535767,0.5983264,0.46985701925535556,0.5673240182068382,0.5408314037063001,0.020029783248901367
0.13759280741214752,0.96153843,0.9595959595959596,0.9666666666666668,0.96,0.029966354370117188,0.01,1.2219398021697998,0.58577406,0.4649874353288988,0.5637537345283825,0.536810698277144,0.009999990463256836
0.11388245970010757,0.96153843,0.9595959595959596,0.9666666666666668,0.96,0.030033349990844727,0.01,1.2623283863067627,0.57322174,0.460517909201802,0.5621277159512454,0.5316824931489389,0.009966135025024414
0.14639884233474731,0.96153843,0.9595959595959596,0.9666666666666668,0.96,0.020003080368041992,0.003,1.27004075050354,0.57322174,0.460517909201802,0.5621277159512454,0.5316824931489389,0.010030508041381836
0.08986400812864304,1.0,1.0,1.0,1.0,0.02996826171875,0.003,1.273618221282959,0.57322174,0.460517909201802,0.5621277159512454,0.5316824931489389,0.009999752044677734
0.19287577271461487,0.9230769,0.9232323232323232,0.9333333333333333,0.9266666666666665,0.020001888275146484,0.003,1.2763780355453491,0.57322174,0.460517909201802,0.5621277159512454,0.5316824931489389,0.01999688148498535
0.05465184897184372,1.0,1.0,1.0,1.0,0.020002126693725586,0.003,1.2807130813598633,0.57322174,0.460517909201802,0.5621277159512454,0.5316824931489389,0.009998083114624023
0.15448425710201263,0.9230769,0.9262626262626261,0.9428571428571428,0.9266666666666665,0.030002593994140625,0.003,1.2850000858306885,0.58158994,0.4608299413706399,0.5637575757575758,0.5323590310085754,0.009998321533203125
0.08963920176029205,1.0,1.0,1.0,1.0,0.03003382682800293,0.003,1.285300850868225,0.57740587,0.4501561969851764,0.5550808840282524,0.5205943251262224,0.010000467300415039
0.1647072583436966,0.9230769,0.9269841269841269,0.95,0.9199999999999999,0.019969463348388672,0.003,1.281191110610962,0.57740587,0.4564540202214733,0.56265664160401,0.5244440903844383,0.019997596740722656
0.13732542097568512,0.96153843,0.9595959595959596,0.9666666666666668,0.96,0.020000219345092773,0.003,1.2776740789413452,0.57322174,0.44508603933736335,0.5526640026640026,0.5126793845020854,0.00999903678894043
0.04957052320241928,1.0,1.0,1.0,1.0,0.020002126693725586,0.003,1.2743875980377197,0.57322174,0.44508603933736335,0.5526640026640026,0.5126793845020854,0.019998788833618164
0.2114163339138031,0.96153843,0.9595959595959596,0.9666666666666668,0.96,0.02000260353088379,0.003,1.2731144428253174,0.57322174,0.44508603933736335,0.5526640026640026,0.5126793845020854,0.019997358322143555
0.10583416372537613,0.96153843,0.9636363636363636,0.9666666666666668,0.9666666666666666,0.020003557205200195,0.003,1.2720675468444824,0.57322174,0.44508603933736335,0.5526640026640026,0.5126793845020854,0.009996891021728516
0.20898649096488953,0.96153843,0.9595959595959596,0.9666666666666668,0.96,0.029998302459716797,0.0009,1.2730703353881836,0.57322174,0.44508603933736335,0.5526640026640026,0.5126793845020854,0.010000467300415039
0.08261869847774506,1.0,1.0,1.0,1.0,0.020003318786621094,0.0009,1.2733979225158691,0.57322174,0.44508603933736335,0.5526640026640026,0.5126793845020854,0.019997358322143555
0.10588071495294571,0.96153843,0.9623931623931623,0.9714285714285713,0.96,0.030037641525268555,0.0009,1.2725592851638794,0.57322174,0.44508603933736335,0.5526640026640026,0.5126793845020854,0.009963750839233398
0.05474536120891571,1.0,1.0,1.0,1.0,0.020002365112304688,0.0009,1.271480917930603,0.57322174,0.44508603933736335,0.5526640026640026,0.5126793845020854,0.01999688148498535
0.12706926465034485,1.0,1.0,1.0,1.0,0.020000934600830078,0.0009,1.2698030471801758,0.5690377,0.43244239514793154,0.5391647568118156,0.5009146786197325,0.010000944137573242
0.17519231140613556,0.9230769,0.9262626262626261,0.9428571428571428,0.9266666666666665,0.02999734878540039,0.0009,1.2682257890701294,0.5690377,0.43244239514793154,0.5391647568118156,0.5009146786197325,0.010001182556152344
0.17150449752807617,0.96153843,0.9595959595959596,0.9666666666666668,0.96,0.020001888275146484,0.0009,1.2666242122650146,0.57322174,0.43520784410662045,0.5441206080740965,0.5026240803291342,0.020000696182250977
0.10053893178701401,0.96153843,0.9636363636363636,0.9666666666666668,0.9666666666666666,0.019997835159301758,0.0009,1.2664783000946045,0.57322174,0.43520784410662045,0.5441206080740965,0.5026240803291342,0.010000467300415039
0.0633339211344719,1.0,1.0,1.0,1.0,0.02000117301940918,0.0009,1.2662715911865234,0.57322174,0.43520784410662045,0.5441206080740965,0.5026240803291342,0.019997596740722656
0.10186509042978287,1.0,1.0,1.0,1.0,0.02000284194946289,0.0009,1.2653528451919556,0.57322174,0.43520784410662045,0.5441206080740965,0.5026240803291342,0.010033845901489258
0.11326264590024948,1.0,1.0,1.0,1.0,0.029964208602905273,0.0009,1.2633056640625,0.57322174,0.43520784410662045,0.5441206080740965,0.5026240803291342,0.010000467300415039
0.09811993688344955,1.0,1.0,1.0,1.0,0.020002126693725586,0.00027,1.2625902891159058,0.57322174,0.43520784410662045,0.5441206080740965,0.5026240803291342,0.019997119903564453
0.1534881442785263,0.96153843,0.9623931623931623,0.9714285714285713,0.96,0.02000141143798828,0.00027,1.2617907524108887,0.57740587,0.4380701384496451,0.5499761158381847,0.5043334820385359,0.009998559951782227
0.172938272356987,0.96153843,0.9595959595959596,0.9666666666666668,0.96,0.030001401901245117,0.00027,1.2609977722167969,0.57740587,0.4380701384496451,0.5499761158381847,0.5043334820385359,0.010000467300415039
0.06169996038079262,1.0,1.0,1.0,1.0,0.02000117301940918,0.00027,1.2604048252105713,0.57740587,0.4380701384496451,0.5499761158381847,0.5043334820385359,0.01999688148498535
0.09634453058242798,1.0,1.0,1.0,1.0,0.02000141143798828,0.00027,1.2598272562026978,0.57740587,0.4380701384496451,0.5499761158381847,0.5043334820385359,0.009999275207519531
0.12880800664424896,1.0,1.0,1.0,1.0,0.020003080368041992,0.00027,1.2593210935592651,0.57740587,0.4380701384496451,0.5499761158381847,0.5043334820385359,0.009966850280761719
0.13426417112350464,0.96153843,0.9595959595959596,0.9666666666666668,0.96,0.02000117301940918,0.00027,1.2586530447006226,0.57740587,0.4380701384496451,0.5499761158381847,0.5043334820385359,0.010000228881835938
0.10216297954320908,0.96153843,0.9623931623931623,0.9714285714285713,0.96,0.03000044822692871,0.00027,1.2578456401824951,0.57740587,0.4380701384496451,0.5499761158381847,0.5043334820385359,0.009998083114624023
0.09975148737430573,0.96153843,0.9595959595959596,0.9666666666666668,0.96,0.02000260353088379,0.00027,1.2568198442459106,0.57740587,0.4380701384496451,0.5499761158381847,0.5043334820385359,0.019997119903564453
0.14176897704601288,0.96153843,0.9636363636363636,0.9666666666666668,0.9666666666666666,0.020003080368041992,0.00027,1.256003737449646,0.58158994,0.43951787743683896,0.5504704944178628,0.5060428837479376,0.009999275207519531
0.08111362159252167,1.0,1.0,1.0,1.0,0.030031442642211914,0.00027,1.2552579641342163,0.58158994,0.43951787743683896,0.5504704944178628,0.5060428837479376,0.009967565536499023
0.07329557090997696,1.0,1.0,1.0,1.0,0.020003557205200195,8.1e-05,1.255050778388977,0.58158994,0.43951787743683896,0.5504704944178628,0.5060428837479376,0.019999265670776367
0.07764875143766403,1.0,1.0,1.0,1.0,0.01999831199645996,8.1e-05,1.254787802696228,0.58158994,0.43951787743683896,0.5504704944178628,0.5060428837479376,0.010000228881835938
0.03669387474656105,1.0,1.0,1.0,1.0,0.030031442642211914,8.1e-05,1.2545098066329956,0.58158994,0.43951787743683896,0.5504704944178628,0.5060428837479376,0.009967565536499023
0.10477328300476074,1.0,1.0,1.0,1.0,0.02000260353088379,8.1e-05,1.2542662620544434,0.58158994,0.43951787743683896,0.5504704944178628,0.5060428837479376,0.00999760627746582
