loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
1.6136716604232788,0.1923077,0.06451612903225808,0.038461538461538464,0.2,0.03000330924987793,0.01,1.6504168510437012,0.33891213,0.19845291320701156,0.16320970155130327,0.33981220657276995,0.009997367858886719
1.608005404472351,0.115384616,0.0728744939271255,0.05357142857142857,0.12000000000000002,0.020001649856567383,0.01,1.6634790897369385,0.12552302,0.04460966542750929,0.02510460251046025,0.2,0.009998559951782227
1.6015205383300781,0.23076923,0.2,0.21333333333333332,0.21333333333333332,0.030000925064086914,0.01,1.6714904308319092,0.12552302,0.045627376425855515,0.02575107296137339,0.2,0.009999752044677734
1.5451830625534058,0.34615386,0.2861111111111111,0.3845454545454546,0.3333333333333333,0.02000141143798828,0.01,1.6812278032302856,0.12552302,0.051948051948051945,0.029850746268656712,0.2,0.019997119903564453
1.5417613983154297,0.3846154,0.3230769230769231,0.4533333333333333,0.37333333333333335,0.02000117301940918,0.01,1.693244218826294,0.12552302,0.07517989720159908,0.044632034632034634,0.32999999999999996,0.00999903678894043
1.5555070638656616,0.23076923,0.16,0.13714285714285715,0.21333333333333332,0.020003557205200195,0.01,1.687477707862854,0.09623431,0.09230769230769231,0.06678946398968502,0.32666666666666666,0.009965181350708008
1.5222063064575195,0.30769232,0.2515873015873016,0.24111111111111114,0.29333333333333333,0.020001649856567383,0.01,1.6714692115783691,0.12970711,0.13044888082274653,0.35431666135712014,0.3658492129246064,0.01000213623046875
1.475839376449585,0.23076923,0.2101845866551749,0.2363636363636364,0.22666666666666666,0.029998302459716797,0.01,1.6540862321853638,0.16317992,0.15526145279429424,0.35006289308176103,0.396083954708644,0.009998321533203125
1.480021357536316,0.3846154,0.33309200603318256,0.42772727272727273,0.37333333333333335,0.020003080368041992,0.01,1.630719780921936,0.26359832,0.2268803049839033,0.33865423790000254,0.42035625517812764,0.01999664306640625
1.3187322616577148,0.5769231,0.5776623376623377,0.6488888888888888,0.58,0.020000219345092773,0.01,1.6112819910049438,0.32217574,0.3009646432454012,0.35900417412045316,0.48663628831814415,0.010001659393310547
1.3245686292648315,0.42307693,0.38181818181818183,0.35333333333333333,0.42000000000000004,0.020003318786621094,0.01,1.5879197120666504,0.33472803,0.31735501949317735,0.3376347425941904,0.46194973764153546,0.01999521255493164
1.2472087144851685,0.5769231,0.5742857142857143,0.6565079365079365,0.5733333333333334,0.02000141143798828,0.01,1.558115005493164,0.35983264,0.324709738968051,0.3221315290593758,0.47885114609223967,0.009999752044677734
1.29062020778656,0.5769231,0.5490842490842491,0.7107142857142856,0.5733333333333334,0.019999980926513672,0.01,1.5284478664398193,0.38075313,0.34381907785175947,0.5375003135582591,0.49346291929556224,0.019999980926513672
1.1634126901626587,0.65384614,0.6333333333333333,0.700952380952381,0.64,0.020000934600830078,0.01,1.5022212266921997,0.37656903,0.3410347774177383,0.5585554361914864,0.47948321401511135,0.009963512420654297
1.105976939201355,0.7692308,0.7749572649572649,0.8183333333333334,0.7733333333333333,0.020003318786621094,0.01,1.4800810813903809,0.39330545,0.3526305199330345,0.5907077158219384,0.4801152819379828,0.010029315948486328
1.124700665473938,0.6923077,0.6833333333333333,0.7285714285714285,0.6866666666666668,0.020001649856567383,0.01,1.4689174890518188,0.39330545,0.3560129345907521,0.5957114827618425,0.4779002825398849,0.01999688148498535
1.054978609085083,0.6923077,0.6794017094017094,0.7178571428571429,0.7,0.020002365112304688,0.01,1.4730442762374878,0.37238494,0.32742959939989136,0.5850258811033389,0.4532332051636111,0.009997844696044922
0.9938185811042786,0.7307692,0.7054545454545454,0.8044444444444444,0.7266666666666668,0.030001401901245117,0.01,1.4625242948532104,0.37238494,0.34336330936782095,0.5682434423813734,0.49285754749714983,0.009998559951782227
1.0399398803710938,0.61538464,0.6046398046398046,0.6817460317460318,0.6066666666666667,0.020003557205200195,0.01,1.4375180006027222,0.42259413,0.38387668378818823,0.5493243304300455,0.5240059057209016,0.009998798370361328
0.8546273112297058,0.8076923,0.805050505050505,0.8195238095238097,0.8133333333333335,0.020003557205200195,0.01,1.4129091501235962,0.44351465,0.3991234282213745,0.5326822049574547,0.5632294521275465,0.019998550415039062
0.8451415300369263,0.7307692,0.7461111111111111,0.840909090909091,0.7333333333333333,0.020000934600830078,0.01,1.3918051719665527,0.46025103,0.40956592039801,0.5309146735617324,0.5491304994370446,0.020005226135253906
0.8693598508834839,0.8076923,0.7888000888000887,0.8476190476190476,0.8,0.029994487762451172,0.01,1.3738781213760376,0.47698745,0.4095193974684241,0.5193055590331643,0.5410963114028566,0.009998559951782227
0.7485474944114685,0.84615386,0.8512198912198912,0.885,0.8466666666666667,0.020032167434692383,0.01,1.359148383140564,0.49372384,0.4257124345269867,0.5345517705064993,0.558129996671836,0.009963274002075195
0.6374738812446594,0.84615386,0.8403030303030302,0.8695238095238096,0.8466666666666667,0.020001649856567383,0.01,1.3395494222640991,0.5146443,0.4355848859025263,0.5530716151939439,0.5655695055197955,0.009998798370361328
0.5245740413665771,0.84615386,0.8433333333333334,0.8695238095238095,0.8466666666666667,0.020002126693725586,0.01,1.3111140727996826,0.51882845,0.42719009794829754,0.5293902915503892,0.5229788484552362,0.019997119903564453
0.568601667881012,0.88461536,0.8912198912198912,0.9095238095238095,0.8866666666666665,0.02000284194946289,0.01,1.2804698944091797,0.57740587,0.45912289194751754,0.5461975888337445,0.5518677373441252,0.0099639892578125
0.569469690322876,0.84615386,0.8425396825396826,0.86,0.8400000000000001,0.030000686645507812,0.01,1.2476246356964111,0.59414226,0.4657154711523644,0.5370883638373047,0.556490344783634,0.009999752044677734
0.6049668192863464,0.88461536,0.881989121989122,0.8980952380952381,0.8800000000000001,0.02000141143798828,0.01,1.2218213081359863,0.6066946,0.47082174102128194,0.5393093845725425,0.5605110502127901,0.009999275207519531
0.5473071336746216,0.8076923,0.8084848484848484,0.8242857142857142,0.8066666666666666,0.020003318786621094,0.01,1.2102025747299194,0.6066946,0.47278040875411537,0.5429374201787995,0.5605110502127901,0.019998788833618164
0.4171867072582245,1.0,1.0,1.0,1.0,0.019999027252197266,0.01,1.1970475912094116,0.6066946,0.47278040875411537,0.5429374201787995,0.5605110502127901,0.010001182556152344
0.43779537081718445,0.9230769,0.9232323232323232,0.9333333333333333,0.9266666666666665,0.020000696182250977,0.01,1.1846786737442017,0.61087865,0.4810711231188892,0.550811216074374,0.5671777168794567,0.009968280792236328
0.30491605401039124,0.9230769,0.9266666666666667,0.9266666666666665,0.9266666666666665,0.0299985408782959,0.01,1.1751667261123657,0.61087865,0.4810711231188892,0.550811216074374,0.5671777168794567,0.01000070571899414
0.37708139419555664,0.88461536,0.8823931623931625,0.8914285714285715,0.8800000000000001,0.02000260353088379,0.01,1.167641282081604,0.6066946,0.4720451219723169,0.544313938397423,0.5554130109971037,0.019997119903564453
0.30918481945991516,0.96153843,0.9636363636363636,0.9666666666666668,0.9666666666666666,0.02000117301940918,0.01,1.1628162860870361,0.6066946,0.4671914151576124,0.5409565285624607,0.5504557460398388,0.009999752044677734
0.21039122343063354,0.96153843,0.9595959595959596,0.9666666666666668,0.96,0.030034542083740234,0.01,1.162186622619629,0.59414226,0.46053361111612273,0.547112115622754,0.5352722367386825,0.009964942932128906
0.2557068467140198,1.0,1.0,1.0,1.0,0.02000284194946289,0.01,1.181256890296936,0.58577406,0.4539919510527984,0.561912862035336,0.5217981291469278,0.00999760627746582
0.20849601924419403,1.0,1.0,1.0,1.0,0.030001163482666016,0.01,1.1944432258605957,0.5606695,0.437937503890445,0.5499145809490636,0.5065844539332527,0.010001420974731445
0.30707067251205444,0.88461536,0.8800000000000001,0.8800000000000001,0.8800000000000001,0.020000457763671875,0.01,1.2173717021942139,0.54393303,0.4349204438540083,0.5583580936210969,0.49974684709564576,0.01999688148498535
0.4045669138431549,0.88461536,0.8736363636363637,0.8933333333333333,0.8800000000000001,0.0202486515045166,0.01,1.2462023496627808,0.53556484,0.4217375196232339,0.5504033496613155,0.48627273950389116,0.009998559951782227
0.19248269498348236,1.0,1.0,1.0,1.0,0.020003557205200195,0.01,1.2662692070007324,0.51882845,0.3898717310426155,0.51746336996337,0.45821702462133285,0.009958028793334961
0.13161756098270416,1.0,1.0,1.0,1.0,0.020002365112304688,0.01,1.2860947847366333,0.51882845,0.3898717310426155,0.51746336996337,0.45821702462133285,0.019997119903564453
0.3842206597328186,0.84615386,0.8488888888888889,0.8695238095238095,0.8466666666666667,0.020000219345092773,0.01,1.2929552793502808,0.5146443,0.38730644428237726,0.5154435107376283,0.45540012321288204,0.009999513626098633
0.2494717836380005,0.88461536,0.876029526029526,0.9047619047619048,0.8800000000000001,0.030001163482666016,0.01,1.2905830144882202,0.5230126,0.3903112378237111,0.5166659763576844,0.45881892663168555,0.010001420974731445
0.15460485219955444,0.96153843,0.9636363636363636,0.9666666666666668,0.9666666666666666,0.020000934600830078,0.01,1.2985692024230957,0.5230126,0.3903112378237111,0.5166659763576844,0.45881892663168555,0.01999688148498535
0.27184006571769714,0.88461536,0.876029526029526,0.9047619047619048,0.8800000000000001,0.020000457763671875,0.01,1.3029820919036865,0.52719665,0.39179785633174424,0.5172606973824012,0.46052832834108726,0.010001420974731445
0.16072839498519897,0.9230769,0.9136363636363637,0.9333333333333333,0.9199999999999999,0.020001649856567383,0.01,1.3040755987167358,0.53556484,0.3942374565325385,0.5166859847387231,0.46394713175989066,0.019998788833618164
0.1454465389251709,1.0,1.0,1.0,1.0,0.02000117301940918,0.003,1.3032993078231812,0.53556484,0.39374378984038566,0.5149956587235113,0.46394713175989066,0.010005712509155273
0.21900823712348938,0.9230769,0.9269841269841269,0.95,0.9199999999999999,0.019999980926513672,0.003,1.2910391092300415,0.55648535,0.40094952495192393,0.5179028435195419,0.4724941403068992,0.01000070571899414
0.23199929296970367,0.9230769,0.9166666666666666,0.9428571428571428,0.9199999999999999,0.02000284194946289,0.003,1.2852668762207031,0.55648535,0.40094952495192393,0.5179028435195419,0.4724941403068992,0.009963750839233398
0.14957207441329956,1.0,1.0,1.0,1.0,0.020001649856567383,0.003,1.2764580249786377,0.5606695,0.40121878641908165,0.5114199767252925,0.4742035420163009,0.010000228881835938
0.2480659782886505,0.96153843,0.9595959595959596,0.9666666666666668,0.96,0.03003215789794922,0.003,1.2687839269638062,0.5606695,0.40121878641908165,0.5114199767252925,0.4742035420163009,0.009966850280761719
