loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
1.6151459217071533,0.1923077,0.06451612903225808,0.038461538461538464,0.2,0.040000200271606445,0.01,1.5835580825805664,0.20502092,0.10366722363908187,0.21739726027397258,0.23247863247863249,0.010000467300415039
1.619566798210144,0.26923078,0.19111111111111112,0.17282051282051283,0.2733333333333333,0.03000020980834961,0.01,1.611306071281433,0.12552302,0.04460966542750929,0.02510460251046025,0.2,0.020001649856567383
1.597668170928955,0.1923077,0.13454545454545458,0.12529411764705883,0.19333333333333333,0.020000934600830078,0.01,1.6175097227096558,0.07531381,0.12377777777777779,0.15917546505781802,0.29333333333333333,0.019997119903564453
1.5626623630523682,0.3846154,0.32202020202020204,0.4325,0.3666666666666667,0.019999980926513672,0.01,1.623579978942871,0.020920502,0.019514796054385497,0.20336134453781513,0.2066666666666667,0.010000228881835938
1.468471646308899,0.5,0.45374800637958534,0.576923076923077,0.48666666666666664,0.030033588409423828,0.01,1.6308895349502563,0.029288704,0.02308316900591579,0.2034934497816594,0.2084507042253521,0.009966135025024414
1.4978623390197754,0.3846154,0.37457556935817815,0.6988235294117647,0.3666666666666667,0.020001649856567383,0.01,1.6316531896591187,0.14225942,0.20795139995139994,0.4740816326530612,0.35869096934548467,0.009999275207519531
1.4016696214675903,0.46153846,0.41230769230769226,0.4083333333333333,0.4533333333333333,0.030001401901245117,0.01,1.6210639476776123,0.27196652,0.3087608698097713,0.39862248213125406,0.4575642087821044,0.009999752044677734
1.257598876953125,0.65384614,0.6018181818181818,0.5666666666666667,0.6533333333333333,0.01996588706970215,0.01,1.6076940298080444,0.31799164,0.35504652827487476,0.41065079365079366,0.5090472245236122,0.009999513626098633
1.3286205530166626,0.5,0.44884615384615384,0.4995454545454546,0.5066666666666667,0.020000457763671875,0.01,1.5899324417114258,0.34728032,0.39989164484412926,0.4606881888796782,0.5506158519745926,0.010001182556152344
1.1654430627822876,0.6923077,0.6805555555555556,0.8242424242424242,0.6933333333333334,0.020002126693725586,0.01,1.567090630531311,0.31799164,0.333580876930706,0.4150735132762783,0.4874067937033969,0.01002645492553711
1.182605266571045,0.61538464,0.53003663003663,0.4976190476190476,0.6066666666666667,0.029972314834594727,0.01,1.5303285121917725,0.32217574,0.30796536796536794,0.37416393442622947,0.46847832090582714,0.00999903678894043
1.1110179424285889,0.61538464,0.5651515151515152,0.6833333333333333,0.6,0.020002365112304688,0.01,1.4864543676376343,0.32217574,0.3033855387018539,0.3694542724443147,0.4646285556476112,0.019997119903564453
1.0205360651016235,0.7692308,0.7735353535353536,0.7866666666666666,0.7666666666666667,0.020001649856567383,0.01,1.4482003450393677,0.32217574,0.2954366611509468,0.362921573339742,0.4607787903893952,0.009999990463256836
0.9716132879257202,0.6923077,0.6722943722943724,0.7392857142857142,0.6866666666666668,0.020001649856567383,0.01,1.4211807250976562,0.32635984,0.2918763521579264,0.5582029734970911,0.4586384268405809,0.00996708869934082
