loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
1.6172395944595337,0.1923077,0.06451612903225808,0.038461538461538464,0.2,0.01995563507080078,0.01,1.6152821779251099,0.29707113,0.09161290322580645,0.059414225941422594,0.2,0.019997358322143555
1.5972731113433838,0.1923077,0.06451612903225808,0.038461538461538464,0.2,0.03004145622253418,0.01,1.6391370296478271,0.20083682,0.1278177750660972,0.1177894569198917,0.323943661971831,0.009960412979125977
1.5845141410827637,0.34615386,0.24000000000000005,0.19272727272727275,0.3333333333333333,0.020001649856567383,0.01,1.6786900758743286,0.016736401,0.0065843621399176945,0.0033472803347280333,0.2,0.009998083114624023
1.5653550624847412,0.30769232,0.2,0.2545454545454545,0.27999999999999997,0.029999732971191406,0.01,1.702433466911316,0.016736401,0.0065843621399176945,0.0033472803347280333,0.2,0.010000228881835938
1.5327026844024658,0.34615386,0.26473429951690824,0.25882352941176473,0.32666666666666666,0.03000044822692871,0.01,1.7111930847167969,0.016736401,0.0065843621399176945,0.0033472803347280333,0.2,0.010000944137573242
1.549738883972168,0.23076923,0.1380952380952381,0.24545454545454545,0.2066666666666667,0.020000934600830078,0.01,1.687618613243103,0.025104603,0.017597908258966635,0.20337552742616033,0.2056338028169014,0.019998788833618164
1.5067687034606934,0.42307693,0.4287134502923977,0.5728205128205128,0.42000000000000004,0.019999265670776367,0.01,1.641395926475525,0.058577407,0.05624966883908229,0.2034934497816594,0.22816901408450704,0.009998798370361328
1.3793368339538574,0.42307693,0.3646652864044169,0.47058823529411764,0.4,0.030034780502319336,0.01,1.5972894430160522,0.16736402,0.14110032362459546,0.19855499063419857,0.30140845070422534,0.009967803955078125
1.343232274055481,0.53846157,0.5357826384142174,0.676923076923077,0.5266666666666666,0.01999974250793457,0.01,1.5473277568817139,0.28451884,0.2004036597366162,0.38908088235294114,0.37474419164560013,0.00999903678894043
1.4242498874664307,0.42307693,0.3759018759018759,0.35238095238095235,0.4133333333333333,0.030000925064086914,0.01,1.5076704025268555,0.37238494,0.2755761108702285,0.48954415954415953,0.4227711568556639,0.010000467300415039
1.347191333770752,0.3846154,0.3474509803921569,0.44987012987012986,0.37333333333333335,0.020000934600830078,0.01,1.47218656539917,0.49372384,0.3492618301988008,0.5220158571903337,0.47796911180506874,0.010000228881835938
1.256427526473999,0.5769231,0.5646464646464646,0.562857142857143,0.58,0.020002365112304688,0.01,1.4556983709335327,0.49372384,0.3746225039723492,0.544968820861678,0.49890567133317754,0.009998083114624023
1.1669254302978516,0.61538464,0.6262626262626262,0.650952380952381,0.62,0.030000925064086914,0.01,1.445874810218811,0.45188284,0.3578719985288328,0.6208168795973673,0.4961561829498863,0.009999990463256836
1.0878281593322754,0.7307692,0.6761904761904762,0.7357142857142858,0.72,0.02000141143798828,0.01,1.4403473138809204,0.38912135,0.324957432957433,0.6625829725829726,0.4776874216642236,0.019997358322143555
1.01443612575531,0.7692308,0.7473859473859473,0.8023809523809524,0.76,0.02000141143798828,0.01,1.4349242448806763,0.33054394,0.2761455938697318,0.6610324086542778,0.44384126781806976,0.010000228881835938
0.9864986538887024,0.65384614,0.6014652014652014,0.6361111111111111,0.6466666666666667,0.02000141143798828,0.01,1.4233731031417847,0.31380752,0.26142157654022063,0.6649731229408704,0.43093889632414906,0.019998788833618164
1.0272681713104248,0.61538464,0.5064435564435564,0.47833333333333333,0.6,0.020001649856567383,0.01,1.404521107673645,0.32217574,0.2739269621797005,0.6747480106100795,0.43931496470021736,0.009996891021728516
0.8837277889251709,0.7692308,0.7666666666666667,0.8238095238095238,0.7666666666666667,0.030033111572265625,0.01,1.3864130973815918,0.31380752,0.2535792815580787,0.5486000716075904,0.41991686671057005,0.009968757629394531
