loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
1.6151399612426758,0.1923077,0.06666666666666668,0.04,0.2,0.03000044822692871,0.01,1.6470040082931519,0.07112971,0.026562500000000006,0.014225941422594143,0.2,0.019999980926513672
1.6032058000564575,0.26923078,0.15692307692307692,0.14761904761904762,0.26666666666666666,0.030000925064086914,0.01,1.6477283239364624,0.07112971,0.026562500000000006,0.014225941422594143,0.2,0.019998550415039062
1.593102216720581,0.1923077,0.14106280193236714,0.13333333333333333,0.2,0.040001869201660156,0.01,1.6369142532348633,0.10041841,0.12028602860286026,0.13381172714235462,0.39450980392156865,0.01999974250793457
1.5611926317214966,0.30769232,0.2294505494505495,0.185,0.30666666666666664,0.0200042724609375,0.01,1.636441946029663,0.11297071,0.11209876543209876,0.2600632911392405,0.3584313725490196,0.019997358322143555
1.568786382675171,0.23076923,0.21730769230769234,0.32651515151515154,0.23333333333333334,0.030037641525268555,0.01,1.6357940435409546,0.10460251,0.1041031941031941,0.07683368260621071,0.33999999999999997,0.009962320327758789
1.5018447637557983,0.42307693,0.3154578754578755,0.25555555555555554,0.4133333333333333,0.020000696182250977,0.01,1.6343928575515747,0.09623431,0.11210958904109589,0.09245372567631704,0.32666666666666666,0.01999807357788086
1.5238666534423828,0.30769232,0.22103174603174605,0.22153846153846155,0.3,0.020000696182250977,0.01,1.6195094585418701,0.07112971,0.1103155950982038,0.3286363636363636,0.2751173708920188,0.009999990463256836
1.472188949584961,0.34615386,0.32908232118758435,0.5782051282051281,0.3333333333333333,0.020002365112304688,0.01,1.6067947149276733,0.041841004,0.045970070132456506,0.4034334763948498,0.2207511737089202,0.019997119903564453
1.464583158493042,0.3846154,0.3575757575757576,0.6125,0.3666666666666667,0.020001888275146484,0.01,1.5820666551589966,0.11297071,0.11483281779348946,0.4037209302325581,0.26863849765258213,0.009999990463256836
1.3160481452941895,0.5,0.4427272727272727,0.48571428571428565,0.48,0.030031681060791016,0.01,1.564353585243225,0.20920502,0.19516260095239096,0.5041666666666667,0.3423750345208506,0.00996851921081543
1.2725709676742554,0.5769231,0.5811111111111111,0.6699999999999999,0.5666666666666667,0.019967317581176758,0.01,1.5450329780578613,0.23849373,0.22534829033383214,0.5337595907928389,0.3710411488539077,0.009998321533203125
1.293094277381897,0.5,0.4829004329004329,0.6714285714285715,0.48666666666666664,0.020000934600830078,0.01,1.5149188041687012,0.26778242,0.2546446420340095,0.6847058823529412,0.4024495287461319,0.010001659393310547
1.138719081878662,0.8076923,0.7894372294372295,0.8361904761904763,0.8066666666666666,0.020001649856567383,0.01,1.4777846336364746,0.30543932,0.28194520135649603,0.6786249531659798,0.43342694679894345,0.019997358322143555
1.1433073282241821,0.65384614,0.6382539682539682,0.72,0.64,0.030033588409423828,0.01,1.4446059465408325,0.36820084,0.3426109468799998,0.571918414918415,0.4873175705818622,0.009966135025024414
1.0395437479019165,0.6923077,0.6744810744810745,0.7166666666666667,0.6866666666666668,0.01999831199645996,0.01,1.4069623947143555,0.48535565,0.45481496726173887,0.5913444394230317,0.5920665066315439,0.020000219345092773
0.9445996880531311,0.7692308,0.7561038961038962,0.8466666666666667,0.76,0.020000219345092773,0.01,1.3774988651275635,0.5606695,0.4873009819906512,0.5569329790627651,0.6516126017037368,0.010000228881835938
0.861616849899292,0.7307692,0.7166167166167166,0.775,0.7333333333333333,0.020001888275146484,0.01,1.3522661924362183,0.58158994,0.5105135746217264,0.5904886602758943,0.677773670681707,0.019997119903564453
0.9357419610023499,0.8076923,0.8093006993006993,0.8361904761904763,0.8066666666666666,0.020000219345092773,0.01,1.3323460817337036,0.55648535,0.48100290327353107,0.5660627177700348,0.6574619562523456,0.010001659393310547
0.8746617436408997,0.7307692,0.7246975246975247,0.7916666666666666,0.7333333333333333,0.029999494552612305,0.01,1.3170415163040161,0.57740587,0.5076420193595648,0.5890524504517043,0.6760642689723053,0.010001659393310547
0.7767980694770813,0.6923077,0.6555555555555556,0.6678571428571429,0.6866666666666668,0.01999688148498535,0.01,1.2976325750350952,0.57740587,0.5041706971542774,0.5817352803190242,0.6600849744014615,0.010003089904785156
0.746898889541626,0.8076923,0.7957264957264957,0.8142857142857143,0.8,0.019998788833618164,0.01,1.270788550376892,0.59414226,0.5040401097620711,0.5577501359210505,0.6531582860663225,0.010000944137573242
0.6203245520591736,0.96153843,0.9636363636363636,0.9666666666666668,0.9666666666666666,0.01999974250793457,0.01,1.2387350797653198,0.6150628,0.5170053985334415,0.5538604911651872,0.623470000495684,0.010000228881835938
0.5762437582015991,0.96153843,0.9595959595959596,0.9666666666666668,0.96,0.02000284194946289,0.01,1.213902235031128,0.63179916,0.5283629927286644,0.5561070568578309,0.6331906471508791,0.01999664306640625
