loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
1.6152759790420532,0.1923077,0.09743589743589742,0.07067669172932331,0.19333333333333333,0.029999971389770508,0.01,1.6026748418807983,0.29707113,0.09161290322580645,0.059414225941422594,0.2,0.02000117301940918
1.6295768022537231,0.1923077,0.11666666666666665,0.09824561403508772,0.18666666666666668,0.030031681060791016,0.01,1.6038542985916138,0.30125523,0.10470779220779221,0.159915611814346,0.2066666666666667,0.00996708869934082
1.5829559564590454,0.42307693,0.3408771929824561,0.346031746031746,0.4133333333333333,0.029999256134033203,0.01,1.60468590259552,0.24267782,0.24992924781481468,0.29958532695374795,0.42140845070422533,0.010001659393310547
1.5386338233947754,0.3846154,0.2887912087912088,0.23500000000000001,0.38,0.02000141143798828,0.01,1.6124874353408813,0.12552302,0.059948979591836725,0.03434135166093929,0.24333333333333335,0.01999974250793457
1.525403618812561,0.46153846,0.3897435897435898,0.46571428571428575,0.4533333333333333,0.01999950408935547,0.01,1.638560175895691,0.12552302,0.06884191176470589,0.04104833219877468,0.24333333333333335,0.009999752044677734
1.523206114768982,0.42307693,0.3357843137254902,0.4333333333333333,0.4066666666666666,0.02000260353088379,0.01,1.6552027463912964,0.117154814,0.062303399289700655,0.03551322751322751,0.2733333333333333,0.009998798370361328
1.4612085819244385,0.3846154,0.30992063492063493,0.43787878787878787,0.3666666666666667,0.020003080368041992,0.01,1.6572914123535156,0.10041841,0.07237076648841353,0.04527629233511586,0.3333333333333333,0.01000213623046875
1.3831963539123535,0.5,0.4649572649572651,0.6916666666666667,0.4933333333333333,0.029995441436767578,0.01,1.6366053819656372,0.11297071,0.11418026418026417,0.29464428457234215,0.35967964650648987,0.009999275207519531
1.3269919157028198,0.61538464,0.55,0.5428571428571429,0.62,0.020003557205200195,0.01,1.6160026788711548,0.16736402,0.2029796844047051,0.3106280193236715,0.41159348246340793,0.009998798370361328
1.2544549703598022,0.61538464,0.5600000000000002,0.6822222222222223,0.6066666666666667,0.029998779296875,0.01,1.5954058170318604,0.26778242,0.29674232574851434,0.3292307692307692,0.484297155481911,0.009999752044677734
1.1820194721221924,0.6923077,0.6066666666666667,0.5561904761904761,0.6799999999999999,0.0200045108795166,0.01,1.5736045837402344,0.28870293,0.3113019563671343,0.3257695791393981,0.488080640706987,0.02000141143798828
1.2622534036636353,0.53846157,0.5230769230769231,0.6309523809523809,0.5466666666666667,0.019999980926513672,0.01,1.54800546169281,0.30962342,0.319463281816223,0.5142836325787146,0.5050481875668288,0.019996166229248047
0.9975621700286865,0.7692308,0.7234032634032633,0.8076190476190476,0.76,0.04003500938415527,0.01,1.5275192260742188,0.32635984,0.32141827996940114,0.5279780998389694,0.5086162626841997,0.009965658187866211
1.0703680515289307,0.6923077,0.6587301587301587,0.8428571428571429,0.68,0.020004987716674805,0.01,1.5005759000778198,0.35564855,0.32876731025317263,0.5151316573334922,0.5290026129628449,0.009994029998779297
0.8840234279632568,0.8076923,0.7894372294372294,0.8523809523809524,0.8133333333333332,0.030032634735107422,0.01,1.4842461347579956,0.37656903,0.32892017843016025,0.4957927927927928,0.5276350915953236,0.009963750839233398
1.1168174743652344,0.5769231,0.5745299145299145,0.6016666666666667,0.5733333333333333,0.01995086669921875,0.01,1.4554888010025024,0.39748955,0.3411300972540299,0.4877787871905518,0.5211695310121159,0.020039081573486328
0.893557608127594,0.7692308,0.7547985347985349,0.8057142857142857,0.7666666666666667,0.029963970184326172,0.01,1.4270775318145752,0.44769874,0.3993943185764099,0.5330242966751918,0.5515968814394664,0.01003122329711914
0.7673018574714661,0.8076923,0.7985569985569987,0.8583333333333334,0.8066666666666666,0.020002126693725586,0.01,1.399348497390747,0.47698745,0.42119461100352823,0.5488152173913043,0.5624551937062293,0.019997596740722656
0.6118685603141785,0.88461536,0.8790598290598292,0.9142857142857143,0.8800000000000001,0.030000686645507812,0.01,1.368310570716858,0.48953974,0.43218846749226003,0.5507108106400456,0.5620459003391896,0.010000228881835938
0.7418369054794312,0.88461536,0.881989121989122,0.8980952380952381,0.8800000000000001,0.02000260353088379,0.01,1.3377022743225098,0.50209206,0.44976948162719366,0.5644792626728111,0.5243680382951302,0.009999275207519531
0.6401607990264893,0.84615386,0.8418181818181818,0.9,0.8400000000000001,0.020003795623779297,0.01,1.3050843477249146,0.52719665,0.4616055341055342,0.5580850340136054,0.5384742138097565,0.019995689392089844
0.6133624911308289,0.7692308,0.774141414141414,0.7866666666666667,0.7733333333333333,0.030038118362426758,0.01,1.2789182662963867,0.54811716,0.47357886665454735,0.5716766917293232,0.548128722055814,0.009963750839233398
0.5922336578369141,0.8076923,0.8066666666666669,0.8066666666666666,0.8066666666666666,0.03003215789794922,0.01,1.2556504011154175,0.5606695,0.46786839909270067,0.5634556923544611,0.5444498969685382,0.009968042373657227
0.5407497882843018,0.84615386,0.8436507936507937,0.8928571428571429,0.8400000000000001,0.02000141143798828,0.01,1.2270857095718384,0.5983264,0.4791812339291461,0.5645277805519492,0.5598345123531536,0.010035276412963867
0.42118868231773376,0.88461536,0.8888888888888887,0.9095238095238095,0.8866666666666667,0.02000260353088379,0.01,1.2017277479171753,0.61087865,0.4832892649391855,0.5648762095169697,0.5649627174813587,0.01999950408935547
0.4215613901615143,0.88461536,0.876029526029526,0.9047619047619048,0.8800000000000001,0.029997825622558594,0.01,1.1747677326202393,0.62343097,0.4890612035246784,0.5770995000871161,0.5700909226095638,0.010000228881835938
0.42702993750572205,0.84615386,0.8565656565656565,0.8742857142857142,0.8533333333333333,0.03000044822692871,0.01,1.1542092561721802,0.62761503,0.48102309384449154,0.5654944241847683,0.5668430593617007,0.01000070571899414
0.30230000615119934,0.96153843,0.9595959595959596,0.9666666666666668,0.96,0.01999974250793457,0.01,1.1465872526168823,0.62761503,0.4791230735234186,0.5619026071967248,0.5668430593617007,0.009968996047973633
0.3540559709072113,0.88461536,0.88989898989899,0.9028571428571428,0.8933333333333333,0.02000284194946289,0.01,1.1443415880203247,0.62343097,0.4682458805409625,0.5495505148446325,0.5601763926950339,0.019995689392089844
0.24656151235103607,0.88461536,0.8872727272727273,0.9,0.8933333333333333,0.0200040340423584,0.01,1.1540381908416748,0.61087865,0.46473600868934584,0.5613827349121466,0.5550481875668287,0.009998321533203125
0.16914451122283936,1.0,1.0,1.0,1.0,0.029998302459716797,0.01,1.1668721437454224,0.58995813,0.4431028254347299,0.5362217631992069,0.5415439140625553,0.010001182556152344
0.2040797472000122,0.96153843,0.9623931623931623,0.9714285714285713,0.96,0.02000141143798828,0.01,1.1782546043395996,0.58995813,0.4473820137849353,0.537528018158604,0.5527067179345556,0.009997367858886719
0.24762007594108582,0.88461536,0.88989898989899,0.9028571428571428,0.8933333333333333,0.01999831199645996,0.01,1.1884868144989014,0.58995813,0.4488723267506581,0.5397210006147444,0.5527067179345556,0.010001897811889648
0.2878386080265045,0.9230769,0.9214285714285714,0.95,0.9199999999999999,0.020001649856567383,0.01,1.173242211341858,0.58995813,0.4473820137849353,0.537528018158604,0.5527067179345556,0.019998550415039062
0.123888298869133,1.0,1.0,1.0,1.0,0.020000457763671875,0.01,1.1608814001083374,0.59414226,0.45141791639853956,0.5415180978450855,0.5555236193430062,0.010000467300415039
0.2723498046398163,0.96153843,0.9623931623931623,0.9714285714285713,0.96,0.03003096580505371,0.01,1.135027527809143,0.6066946,0.4576283901715087,0.5457810536161052,0.5606518244712114,0.00996851921081543
0.20429664850234985,0.96153843,0.9595959595959596,0.9666666666666668,0.96,0.020001888275146484,0.01,1.1158485412597656,0.61924684,0.46324751749476356,0.5487890007566558,0.5668875292984655,0.019997596740722656
0.2198009490966797,0.96153843,0.9636363636363636,0.9666666666666668,0.9666666666666666,0.0299990177154541,0.01,1.0970081090927124,0.63179916,0.47312728716072366,0.5616999558176028,0.5658101955119353,0.010001659393310547
0.15388764441013336,0.96153843,0.9595959595959596,0.9666666666666668,0.96,0.03000044822692871,0.01,1.083474040031433,0.63179916,0.47312728716072366,0.5616999558176028,0.5658101955119353,0.010000467300415039
