loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
1.6188157796859741,0.1923077,0.06451612903225808,0.038461538461538464,0.2,0.01996755599975586,0.01,1.6582237482070923,0.12133891,0.04360902255639098,0.02457627118644068,0.19333333333333333,0.019999027252197266
1.5985313653945923,0.26923078,0.23333333333333334,0.34615384615384615,0.26,0.030001163482666016,0.01,1.663438081741333,0.016736401,0.0065843621399176945,0.0033472803347280333,0.2,0.009999752044677734
1.600157618522644,0.23076923,0.17115251897860598,0.1970588235294118,0.21333333333333332,0.030002355575561523,0.01,1.664534330368042,0.016736401,0.0065843621399176945,0.0033472803347280333,0.2,0.010000228881835938
1.5719943046569824,0.23076923,0.1380952380952381,0.24545454545454545,0.2066666666666667,0.01999950408935547,0.01,1.6836382150650024,0.016736401,0.0065843621399176945,0.0033472803347280333,0.2,0.009998321533203125
1.5520572662353516,0.30769232,0.2578754578754579,0.45,0.28666666666666674,0.019998550415039062,0.01,1.6864608526229858,0.033472802,0.0280278940027894,0.20340425531914894,0.2112676056338028,0.010000944137573242
1.5365725755691528,0.26923078,0.1658119658119658,0.15,0.24666666666666667,0.02000141143798828,0.01,1.6848585605621338,0.22175732,0.1715807560137457,0.20421052631578948,0.3380281690140845,0.019999980926513672
1.4237852096557617,0.53846157,0.44631578947368417,0.5265934065934067,0.52,0.0200042724609375,0.01,1.704417109489441,0.29707113,0.18296611888821263,0.16468509984639018,0.3887323943661972,0.02999711036682129
1.4214017391204834,0.3846154,0.3077777777777778,0.41,0.3666666666666667,0.01999688148498535,0.01,1.733109951019287,0.30543932,0.17615381481934095,0.1493444055944056,0.3943661971830986,0.01000356674194336
1.4079424142837524,0.3846154,0.37,0.52,0.37333333333333335,0.019997358322143555,0.01,1.752040147781372,0.26778242,0.180623973727422,0.17861892583120204,0.36901408450704226,0.009998559951782227
1.373687744140625,0.5,0.4866666666666667,0.6190476190476191,0.49333333333333335,0.029999732971191406,0.01,1.7531726360321045,0.23430963,0.17233567729167543,0.19008587041373928,0.3464788732394366,0.010001420974731445
1.2456544637680054,0.53846157,0.49499999999999994,0.5057142857142857,0.5266666666666666,0.02000117301940918,0.01,1.7263128757476807,0.23430963,0.18430215053763438,0.29328449328449324,0.3503286384976526,0.019996166229248047
1.2934389114379883,0.6923077,0.619964349376114,0.5924242424242424,0.68,0.020000696182250977,0.01,1.6777015924453735,0.23849373,0.20297178217589001,0.27180207433016423,0.3608450704225352,0.010001659393310547
1.2134757041931152,0.5,0.5066666666666666,0.5633333333333334,0.5066666666666667,0.030034542083740234,0.003,1.6584330797195435,0.23849373,0.20297178217589001,0.27180207433016423,0.3608450704225352,0.0099639892578125
1.1553210020065308,0.65384614,0.6466666666666667,0.76,0.6533333333333334,0.02000284194946289,0.003,1.6356306076049805,0.24267782,0.2240729839691534,0.3718274663189918,0.3726097763048881,0.019997358322143555
1.2888492345809937,0.42307693,0.4135756056808688,0.4782051282051283,0.4133333333333334,0.02000141143798828,0.003,1.6117093563079834,0.24686192,0.224010626393122,0.36015325670498083,0.3754266777133389,0.010000228881835938
1.144616961479187,0.53846157,0.5041847041847042,0.5666666666666667,0.5266666666666666,0.02000117301940918,0.003,1.5866128206253052,0.24686192,0.224010626393122,0.36015325670498083,0.3754266777133389,0.019997119903564453
1.2073009014129639,0.61538464,0.577933177933178,0.6726190476190477,0.6133333333333334,0.020001649856567383,0.003,1.5546107292175293,0.25523013,0.23182557673614457,0.3599171408888008,0.38491024578845623,0.009998798370361328
1.138777732849121,0.61538464,0.6,0.6420634920634919,0.6066666666666667,0.02000284194946289,0.003,1.5232386589050293,0.30125523,0.264381740713427,0.5716666666666667,0.40814366338807095,0.009971380233764648
1.1459013223648071,0.5769231,0.5751981351981351,0.5876190476190477,0.5733333333333334,0.019999265670776367,0.003,1.4931180477142334,0.34309623,0.28940203275084714,0.5653979875456385,0.4285601795792351,0.019997596740722656
1.0654399394989014,0.65384614,0.6438095238095238,0.6688888888888889,0.6533333333333333,0.03003382682800293,0.003,1.4684793949127197,0.40167364,0.32339288545414846,0.5707744107744108,0.45470680290895704,0.0099639892578125
1.134637475013733,0.61538464,0.6187878787878787,0.6555555555555556,0.6133333333333333,0.01999950408935547,0.003,1.4425164461135864,0.43514645,0.3319413777355841,0.531172761664565,0.4623172519278567,0.01000070571899414
0.9754377007484436,0.7307692,0.7377777777777778,0.7576190476190475,0.7333333333333333,0.020000696182250977,0.003,1.4175915718078613,0.49372384,0.35939519340988124,0.5367255892255892,0.48624887585948073,0.01003575325012207
1.0130915641784668,0.61538464,0.6173626373626374,0.6799999999999999,0.6133333333333334,0.019999980926513672,0.003,1.4021631479263306,0.51882845,0.368898766604465,0.5367390029325513,0.49872028551398895,0.019999980926513672
0.9908237457275391,0.61538464,0.6025974025974026,0.6773809523809523,0.6066666666666667,0.029999494552612305,0.003,1.3894613981246948,0.53974897,0.4063760141090884,0.5467740415612756,0.5273779024069,0.010000228881835938
0.9228484034538269,0.7307692,0.7385314685314686,0.7676190476190475,0.7333333333333333,0.03000020980834961,0.003,1.3798035383224487,0.54393303,0.417259722172051,0.5424033816425121,0.5369276088911549,0.010000944137573242
0.9042372107505798,0.8076923,0.8131313131313131,0.8361904761904763,0.8133333333333335,0.020001649856567383,0.003,1.3698185682296753,0.5523012,0.42139074420288836,0.5538239288801087,0.5414539120090073,0.009997844696044922
0.8984044790267944,0.6923077,0.6738461538461539,0.7011904761904761,0.7,0.020002365112304688,0.003,1.3610728979110718,0.5523012,0.42139074420288836,0.5538239288801087,0.5414539120090073,0.009997129440307617
1.1031228303909302,0.5769231,0.5809523809523809,0.6088888888888888,0.5866666666666667,0.030002355575561523,0.003,1.3598424196243286,0.54811716,0.4189032722107724,0.5429173354735153,0.5386370106005566,0.009998321533203125
0.8854039311408997,0.6923077,0.6812121212121212,0.6895238095238095,0.7,0.020002365112304688,0.003,1.364296317100525,0.53974897,0.415604235814762,0.5418794440853264,0.5352182071817532,0.019998788833618164
