loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
0.8706437945365906,0.6666667,0.48717948717948717,0.5,0.5125,0.019963741302490234,0.0009,3.160586357116699,0.27906978,0.2788482123742239,0.26421768707482995,0.4396551724137931,0.009999990463256836
0.964401125907898,0.6666667,0.5151515151515151,0.5595238095238095,0.525,0.010001182556152344,0.0009,3.160839319229126,0.27906978,0.2788482123742239,0.26421768707482995,0.4396551724137931,0.009997844696044922
0.7371474504470825,0.8,0.6193181818181818,0.6041666666666666,0.6375,0.020000696182250977,0.0009,3.168581962585449,0.27906978,0.2788482123742239,0.26421768707482995,0.4396551724137931,0.010000467300415039
0.9628680944442749,0.6,0.43717948717948724,0.45,0.4625,0.009999513626098633,0.0009,3.1636157035827637,0.2848837,0.2846723044397463,0.26567439409905164,0.4482758620689655,0.009999752044677734
0.8549637198448181,0.73333335,0.5256410256410257,0.53125,0.5625,0.020032644271850586,0.0009,3.164876699447632,0.29069766,0.2903091060985798,0.26704980842911874,0.4568965517241379,0.009966611862182617
0.7977587580680847,0.8666667,0.6726190476190477,0.6785714285714286,0.6875,0.010003089904785156,0.0009,3.1720821857452393,0.29069766,0.2903091060985798,0.26704980842911874,0.4568965517241379,0.009997129440307617
0.7295113205909729,0.8666667,0.6647727272727273,0.6458333333333334,0.6875,0.020033836364746094,0.0009,3.182225227355957,0.29069766,0.2903091060985798,0.26704980842911874,0.4568965517241379,0.009968280792236328
0.8431604504585266,0.73333335,0.558974358974359,0.60625,0.575,0.010001659393310547,0.0009,3.1917638778686523,0.29651162,0.29576883384932917,0.2683531746031746,0.46551724137931033,0.009997129440307617
0.8162624835968018,0.8,0.6089743589743589,0.65625,0.625,0.020032644271850586,0.0009,3.1945462226867676,0.29651162,0.29576883384932917,0.2683531746031746,0.46551724137931033,0.009966611862182617
0.7798916697502136,0.8,0.6147727272727274,0.5958333333333334,0.6375,0.010002613067626953,0.00027,3.1959266662597656,0.29651162,0.29576883384932917,0.2683531746031746,0.46551724137931033,0.009998083114624023
0.8257688879966736,0.6666667,0.518925518925519,0.5416666666666666,0.525,0.020000696182250977,0.00027,3.1966471672058105,0.29651162,0.29576883384932917,0.2683531746031746,0.46551724137931033,0.010000467300415039
0.7394341826438904,0.8,0.6222222222222223,0.6166666666666667,0.65,0.01001429557800293,0.00027,3.1987199783325195,0.29651162,0.29576883384932917,0.2683531746031746,0.46551724137931033,0.009984254837036133
0.8695088624954224,0.73333335,0.5195804195804196,0.6145833333333334,0.5625,0.010001659393310547,0.00027,3.2001140117645264,0.29651162,0.29244031830238726,0.2609717868338558,0.46551724137931033,0.010034322738647461
0.8554964065551758,0.73333335,0.558974358974359,0.60625,0.575,0.019965171813964844,0.00027,3.200169324874878,0.29651162,0.29244031830238726,0.2609717868338558,0.46551724137931033,0.010000228881835938
0.8592644929885864,0.73333335,0.5625,0.5535714285714286,0.5875,0.009999990463256836,0.00027,3.1986753940582275,0.29651162,0.29244031830238726,0.2609717868338558,0.46551724137931033,0.010000228881835938
0.8595559597015381,0.6666667,0.48051948051948046,0.45833333333333337,0.5125,0.010001659393310547,0.00027,3.197026014328003,0.29651162,0.29244031830238726,0.2609717868338558,0.46551724137931033,0.009998083114624023
0.8494566082954407,0.8,0.6288156288156288,0.65625,0.6375,0.010001182556152344,0.00027,3.1956725120544434,0.30232558,0.29771993543179986,0.2624413145539906,0.47413793103448276,0.00999903678894043
0.7590796947479248,0.8666667,0.6688311688311688,0.6666666666666667,0.6875,0.01999974250793457,0.00027,3.194687604904175,0.30232558,0.29771993543179986,0.2624413145539906,0.47413793103448276,0.0
0.8641631603240967,0.6666667,0.48717948717948717,0.5,0.5125,0.01999974250793457,0.00027,3.192552328109741,0.30232558,0.29771993543179986,0.2624413145539906,0.47413793103448276,0.009998798370361328
0.8750430345535278,0.73333335,0.580952380952381,0.5928571428571429,0.5875,0.010001897811889648,0.00027,3.1919608116149902,0.30232558,0.29771993543179986,0.2624413145539906,0.47413793103448276,0.00999903678894043
0.7934501767158508,0.8,0.5974025974025974,0.5833333333333334,0.625,0.010003089904785156,8.1e-05,3.192134141921997,0.30232558,0.29771993543179986,0.2624413145539906,0.47413793103448276,0.009998083114624023
0.9829676747322083,0.6,0.43717948717948724,0.45,0.4625,0.009999275207519531,8.1e-05,3.1918461322784424,0.30232558,0.29771993543179986,0.2624413145539906,0.47413793103448276,0.010000228881835938
0.7314865589141846,0.8,0.6022727272727273,0.636904761904762,0.625,0.019999980926513672,8.1e-05,3.1920363903045654,0.30232558,0.29771993543179986,0.2624413145539906,0.47413793103448276,0.0
0.7751683592796326,0.73333335,0.5166666666666666,0.6071428571428572,0.5625,0.010000228881835938,8.1e-05,3.1924359798431396,0.30232558,0.29771993543179986,0.2624413145539906,0.47413793103448276,0.009998559951782227
0.8756293654441833,0.6,0.43506493506493504,0.4166666666666667,0.4625,0.010004281997680664,8.1e-05,3.192028760910034,0.30232558,0.29771993543179986,0.2624413145539906,0.47413793103448276,0.01002955436706543
0.8235275149345398,0.93333334,0.7272727272727273,0.7083333333333334,0.75,0.009967803955078125,8.1e-05,3.1914050579071045,0.30232558,0.29771993543179986,0.2624413145539906,0.47413793103448276,0.0
0.8172444701194763,0.73333335,0.5195804195804196,0.6145833333333334,0.5625,0.020000696182250977,8.1e-05,3.1907973289489746,0.30232558,0.29771993543179986,0.2624413145539906,0.47413793103448276,0.009997844696044922
0.7965855598449707,0.8666667,0.6688311688311688,0.6666666666666667,0.6875,0.010001659393310547,8.1e-05,3.1902878284454346,0.30232558,0.29771993543179986,0.2624413145539906,0.47413793103448276,0.009999990463256836
0.7463986873626709,0.8666667,0.6647727272727273,0.6458333333333334,0.6875,0.009998798370361328,8.1e-05,3.1899642944335938,0.30232558,0.29771993543179986,0.2624413145539906,0.47413793103448276,0.020000696182250977
0.850615918636322,0.73333335,0.5166666666666666,0.6071428571428572,0.5625,0.010001420974731445,8.1e-05,3.189051628112793,0.30232558,0.29771993543179986,0.2624413145539906,0.47413793103448276,0.009998321533203125
0.822249710559845,0.8,0.6147727272727274,0.5958333333333334,0.6375,0.01999974250793457,8.1e-05,3.188281297683716,0.30232558,0.29771993543179986,0.2624413145539906,0.47413793103448276,0.0
0.9260484576225281,0.6,0.4568181818181818,0.45833333333333326,0.48750000000000004,0.020001649856567383,2.43e-05,3.187912940979004,0.30232558,0.29771993543179986,0.2624413145539906,0.47413793103448276,0.009998559951782227
0.8061604499816895,0.8,0.6022727272727273,0.636904761904762,0.625,0.010001659393310547,2.43e-05,3.187608003616333,0.30232558,0.29771993543179986,0.2624413145539906,0.47413793103448276,0.009998321533203125
0.8008912801742554,0.73333335,0.5779220779220778,0.5833333333333333,0.5875,0.010003089904785156,2.43e-05,3.1874372959136963,0.30232558,0.29771993543179986,0.2624413145539906,0.47413793103448276,0.009997367858886719
0.8681838512420654,0.73333335,0.5256410256410257,0.53125,0.5625,0.009999990463256836,2.43e-05,3.1872549057006836,0.30232558,0.29771993543179986,0.2624413145539906,0.47413793103448276,0.009999990463256836
0.8594717979431152,0.6666667,0.48717948717948717,0.5,0.5125,0.01999974250793457,2.43e-05,3.18694806098938,0.30232558,0.29771993543179986,0.2624413145539906,0.47413793103448276,0.0
0.8674094080924988,0.73333335,0.5568181818181818,0.5952380952380952,0.575,0.020000219345092773,2.43e-05,3.1867194175720215,0.30232558,0.29771993543179986,0.2624413145539906,0.47413793103448276,0.010001659393310547
0.7324743866920471,0.8666667,0.6726190476190476,0.6785714285714286,0.6875,0.010003805160522461,2.43e-05,3.186591148376465,0.30232558,0.29771993543179986,0.2624413145539906,0.47413793103448276,0.0099945068359375
0.8185088634490967,0.8666667,0.6647727272727273,0.6458333333333334,0.6875,0.010004281997680664,2.43e-05,3.186506509780884,0.30232558,0.29771993543179986,0.2624413145539906,0.47413793103448276,0.009998798370361328
0.7251156568527222,0.8,0.6022727272727273,0.636904761904762,0.625,0.019997835159301758,2.43e-05,3.1864612102508545,0.30232558,0.29771993543179986,0.2624413145539906,0.47413793103448276,0.0
0.8155419826507568,0.8666667,0.6726190476190476,0.6785714285714286,0.6875,0.020000219345092773,2.43e-05,3.1864259243011475,0.30232558,0.29771993543179986,0.2624413145539906,0.47413793103448276,0.009999275207519531
0.9392978549003601,0.6666667,0.47412587412587415,0.5729166666666666,0.5125,0.010001897811889648,2.43e-05,3.186211347579956,0.30232558,0.29771993543179986,0.2624413145539906,0.47413793103448276,0.010001659393310547
0.7793125510215759,0.8,0.6022727272727273,0.636904761904762,0.625,0.009999990463256836,7.29e-06,3.186124563217163,0.30232558,0.29771993543179986,0.2624413145539906,0.47413793103448276,0.00999593734741211
0.7933956384658813,0.73333335,0.5779220779220778,0.5833333333333333,0.5875,0.01000070571899414,7.29e-06,3.1860485076904297,0.30232558,0.29771993543179986,0.2624413145539906,0.47413793103448276,0.009999752044677734
0.7874226570129395,0.6666667,0.5138888888888888,0.5178571428571428,0.525,0.020001888275146484,7.29e-06,3.1860456466674805,0.30232558,0.29771993543179986,0.2624413145539906,0.47413793103448276,0.0
0.7401004433631897,0.8,0.6288156288156288,0.65625,0.6375,0.019998788833618164,7.29e-06,3.18608021736145,0.30232558,0.29771993543179986,0.2624413145539906,0.47413793103448276,0.009999513626098633
0.7339593172073364,0.8,0.6022727272727273,0.636904761904762,0.625,0.010002613067626953,7.29e-06,3.186103582382202,0.30232558,0.29771993543179986,0.2624413145539906,0.47413793103448276,0.009997367858886719
0.898904025554657,0.6666667,0.5111111111111112,0.5,0.5375,0.01000356674194336,7.29e-06,3.1861348152160645,0.30232558,0.29771993543179986,0.2624413145539906,0.47413793103448276,0.009996414184570312
0.7104429006576538,0.8,0.6288156288156288,0.65625,0.6375,0.00997161865234375,7.29e-06,3.186211109161377,0.30232558,0.29771993543179986,0.2624413145539906,0.47413793103448276,0.009996652603149414
0.943344235420227,0.6,0.43506493506493504,0.4166666666666667,0.4625,0.009998559951782227,7.29e-06,3.186250686645508,0.30232558,0.29771993543179986,0.2624413145539906,0.47413793103448276,0.010001182556152344
0.8052110075950623,0.73333335,0.5568181818181818,0.5952380952380952,0.575,0.01999950408935547,7.29e-06,3.186257839202881,0.30232558,0.29771993543179986,0.2624413145539906,0.47413793103448276,0.01000213623046875
0.8050629496574402,0.6666667,0.4841269841269842,0.5138888888888888,0.5125,0.010000944137573242,7.29e-06,3.1862378120422363,0.30232558,0.29771993543179986,0.2624413145539906,0.47413793103448276,0.010030984878540039
0.8258131742477417,0.8,0.6022727272727273,0.636904761904762,0.625,0.019967079162597656,7.29e-06,3.1862478256225586,0.30232558,0.29771993543179986,0.2624413145539906,0.47413793103448276,0.009999752044677734
0.9081441164016724,0.73333335,0.5166666666666666,0.6071428571428572,0.5625,0.010001420974731445,2.187e-06,3.1862359046936035,0.30232558,0.29771993543179986,0.2624413145539906,0.47413793103448276,0.009999275207519531
0.821670651435852,0.73333335,0.5573870573870574,0.5729166666666666,0.575,0.009998559951782227,2.187e-06,3.1862099170684814,0.30232558,0.29771993543179986,0.2624413145539906,0.47413793103448276,0.009999275207519531
0.7543554306030273,0.8,0.5974025974025974,0.5833333333333334,0.625,0.020014047622680664,2.187e-06,3.1861841678619385,0.30232558,0.29771993543179986,0.2624413145539906,0.47413793103448276,0.0
0.8977372050285339,0.53333336,0.3205128205128205,0.26785714285714285,0.4,0.010001420974731445,2.187e-06,3.1861305236816406,0.30232558,0.29771993543179986,0.2624413145539906,0.47413793103448276,0.009998798370361328
0.8342432379722595,0.6,0.375,0.3214285714285714,0.45,0.010003089904785156,2.187e-06,3.1860709190368652,0.30232558,0.29771993543179986,0.2624413145539906,0.47413793103448276,0.009996891021728516
0.7761439681053162,0.73333335,0.5625,0.5535714285714286,0.5875,0.01000523567199707,2.187e-06,3.1860220432281494,0.30232558,0.29771993543179986,0.2624413145539906,0.47413793103448276,0.010025262832641602
0.7925878763198853,0.6666667,0.5151515151515151,0.5595238095238095,0.525,0.019971132278442383,2.187e-06,3.1859800815582275,0.30232558,0.29771993543179986,0.2624413145539906,0.47413793103448276,0.0
0.8225163221359253,0.73333335,0.5511904761904762,0.5452380952380953,0.575,0.020000219345092773,2.187e-06,3.185938596725464,0.30232558,0.29771993543179986,0.2624413145539906,0.47413793103448276,0.009998798370361328
0.6604821681976318,0.8666667,0.6647727272727273,0.6458333333333334,0.6875,0.010002613067626953,2.187e-06,3.1859230995178223,0.30232558,0.29771993543179986,0.2624413145539906,0.47413793103448276,0.010030746459960938
0.734901487827301,0.73333335,0.5195804195804196,0.6145833333333334,0.5625,0.019967079162597656,2.187e-06,3.185917615890503,0.30232558,0.29771993543179986,0.2624413145539906,0.47413793103448276,0.009999513626098633
0.6950010657310486,0.8,0.6022727272727273,0.636904761904762,0.625,0.010001897811889648,2.187e-06,3.1859145164489746,0.30232558,0.29771993543179986,0.2624413145539906,0.47413793103448276,0.009998559951782227
0.8065432906150818,0.6,0.461038961038961,0.4583333333333333,0.475,0.010001897811889648,6.561e-07,3.185914993286133,0.30232558,0.29771993543179986,0.2624413145539906,0.47413793103448276,0.00999903678894043
0.8251327872276306,0.6666667,0.47348484848484845,0.47023809523809523,0.5125,0.009998083114624023,6.561e-07,3.185914993286133,0.30232558,0.29771993543179986,0.2624413145539906,0.47413793103448276,0.010000467300415039
0.8791447877883911,0.73333335,0.5195804195804196,0.6145833333333334,0.5625,0.02000117301940918,6.561e-07,3.1859121322631836,0.30232558,0.29771993543179986,0.2624413145539906,0.47413793103448276,0.0
0.7560445666313171,0.73333335,0.5606060606060606,0.5458333333333334,0.5875,0.020014524459838867,6.561e-07,3.1859121322631836,0.30232558,0.29771993543179986,0.2624413145539906,0.47413793103448276,0.009984254837036133
0.6795561909675598,0.73333335,0.5189393939393939,0.511904761904762,0.5625,0.010000944137573242,6.561e-07,3.1859123706817627,0.30232558,0.29771993543179986,0.2624413145539906,0.47413793103448276,0.009999990463256836
0.8051500916481018,0.8666667,0.6726190476190477,0.6785714285714286,0.6875,0.010003089904785156,6.561e-07,3.1859161853790283,0.30232558,0.29771993543179986,0.2624413145539906,0.47413793103448276,0.00999593734741211
0.8230176568031311,0.8,0.6022727272727273,0.636904761904762,0.625,0.010003805160522461,6.561e-07,3.1859183311462402,0.30232558,0.29771993543179986,0.2624413145539906,0.47413793103448276,0.010029792785644531
0.8444882035255432,0.73333335,0.5522727272727274,0.5333333333333333,0.575,0.019968032836914062,6.561e-07,3.185920476913452,0.30232558,0.29771993543179986,0.2624413145539906,0.47413793103448276,0.009999513626098633
0.8939622640609741,0.6,0.3741258741258741,0.32291666666666663,0.45,0.010000228881835938,6.561e-07,3.1859195232391357,0.30232558,0.29771993543179986,0.2624413145539906,0.47413793103448276,0.009999752044677734
0.865365743637085,0.6666667,0.48717948717948717,0.5,0.5125,0.010002851486206055,6.561e-07,3.1859145164489746,0.30232558,0.29771993543179986,0.2624413145539906,0.47413793103448276,0.009996891021728516
0.7970266342163086,0.8,0.6161616161616161,0.6083333333333334,0.6375,0.010001182556152344,6.561e-07,3.1859073638916016,0.30232558,0.29771993543179986,0.2624413145539906,0.47413793103448276,0.009998321533203125
0.689934253692627,0.93333334,0.7272727272727273,0.7083333333333334,0.75,0.010000228881835938,1.9682999999999997e-07,3.1859066486358643,0.30232558,0.29771993543179986,0.2624413145539906,0.47413793103448276,0.0
0.7798633575439453,0.73333335,0.5195804195804196,0.6145833333333334,0.5625,0.020000219345092773,1.9682999999999997e-07,3.1859071254730225,0.30232558,0.29771993543179986,0.2624413145539906,0.47413793103448276,0.009998559951782227
0.8277830481529236,0.8,0.6089743589743589,0.65625,0.625,0.01000070571899414,1.9682999999999997e-07,3.1859078407287598,0.30232558,0.29771993543179986,0.2624413145539906,0.47413793103448276,0.009999513626098633
0.8008696436882019,0.73333335,0.5625,0.5535714285714286,0.5875,0.010002851486206055,1.9682999999999997e-07,3.1859095096588135,0.30232558,0.29771993543179986,0.2624413145539906,0.47413793103448276,0.009998559951782227
0.7825224995613098,0.8,0.6226190476190476,0.6285714285714286,0.6375,0.010001182556152344,1.9682999999999997e-07,3.1859114170074463,0.30232558,0.29771993543179986,0.2624413145539906,0.47413793103448276,0.010022401809692383
0.7658300995826721,0.73333335,0.5511904761904762,0.5452380952380953,0.575,0.009975194931030273,1.9682999999999997e-07,3.1859116554260254,0.30232558,0.29771993543179986,0.2624413145539906,0.47413793103448276,0.010000467300415039
0.8350469470024109,0.73333335,0.5693181818181818,0.5541666666666667,0.5875,0.020000934600830078,1.9682999999999997e-07,3.1859121322631836,0.30232558,0.29771993543179986,0.2624413145539906,0.47413793103448276,0.009999752044677734
0.9093160629272461,0.73333335,0.5595238095238095,0.5595238095238095,0.575,0.010000228881835938,1.9682999999999997e-07,3.1859123706817627,0.30232558,0.29771993543179986,0.2624413145539906,0.47413793103448276,0.009998559951782227
0.7740381956100464,0.6666667,0.49999999999999994,0.4910714285714286,0.525,0.010003328323364258,1.9682999999999997e-07,3.1859138011932373,0.30232558,0.29771993543179986,0.2624413145539906,0.47413793103448276,0.01000070571899414
0.9035142064094543,0.6666667,0.5208333333333333,0.625,0.525,0.009997129440307617,1.9682999999999997e-07,3.1859123706817627,0.30232558,0.29771993543179986,0.2624413145539906,0.47413793103448276,0.010032415390014648
0.841597855091095,0.8,0.6022727272727273,0.636904761904762,0.625,0.019969701766967773,1.9682999999999997e-07,3.185910940170288,0.30232558,0.29771993543179986,0.2624413145539906,0.47413793103448276,0.009997129440307617
0.8567596673965454,0.6666667,0.47857142857142865,0.5888888888888889,0.5125,0.010001897811889648,5.904899999999999e-08,3.185910224914551,0.30232558,0.29771993543179986,0.2624413145539906,0.47413793103448276,0.009998083114624023
0.7325077652931213,0.8666667,0.6688311688311688,0.6666666666666667,0.6875,0.010002613067626953,5.904899999999999e-08,3.1859099864959717,0.30232558,0.29771993543179986,0.2624413145539906,0.47413793103448276,0.009997367858886719
0.877007007598877,0.6666667,0.5208333333333333,0.5178571428571428,0.5375,0.010002374649047852,5.904899999999999e-08,3.1859099864959717,0.30232558,0.29771993543179986,0.2624413145539906,0.47413793103448276,0.009999275207519531
0.7664273381233215,0.8,0.6089743589743589,0.65625,0.625,0.01999950408935547,5.904899999999999e-08,3.185908555984497,0.30232558,0.29771993543179986,0.2624413145539906,0.47413793103448276,0.0
