loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
1.6028715372085571,0.33333334,0.125,0.08333333333333333,0.25,0.019969701766967773,0.01,1.7279891967773438,0.16860466,0.07213930348258706,0.04215116279069767,0.25,0.009996891021728516
1.496601939201355,0.26666668,0.1625,0.1375,0.2125,0.01000523567199707,0.01,2.102485418319702,0.16860466,0.07213930348258706,0.04215116279069767,0.25,0.00999593734741211
1.4350751638412476,0.13333334,0.08333333333333333,0.07142857142857142,0.1,0.020000457763671875,0.01,2.561331033706665,0.19186047,0.12106918238993711,0.08703703703703704,0.28846153846153844,0.0
1.2974616289138794,0.46666667,0.3611111111111111,0.35,0.38749999999999996,0.010004758834838867,0.01,2.9373722076416016,0.15116279,0.06565656565656565,0.0377906976744186,0.25,0.00999760627746582
1.2984498739242554,0.46666667,0.3363858363858364,0.3333333333333333,0.36250000000000004,0.00999903678894043,0.01,3.112647771835327,0.15116279,0.06565656565656565,0.0377906976744186,0.25,0.009999990463256836
1.2553385496139526,0.33333334,0.21111111111111114,0.2,0.25,0.020033597946166992,0.01,3.1058712005615234,0.2848837,0.25710878737846266,0.20170454545454547,0.4462864721485411,0.0
1.2870299816131592,0.46666667,0.3571428571428571,0.3958333333333333,0.3625,0.010003328323364258,0.01,3.0162878036499023,0.16860466,0.07213930348258706,0.04215116279069767,0.25,0.009996891021728516
1.2069180011749268,0.6,0.358974358974359,0.29910714285714285,0.45,0.010000228881835938,0.01,2.874988079071045,0.16860466,0.07213930348258706,0.04215116279069767,0.25,0.010001420974731445
1.1354492902755737,0.53333336,0.3970588235294118,0.6041666666666667,0.425,0.020031213760375977,0.01,2.8483774662017822,0.16860466,0.07213930348258706,0.04215116279069767,0.25,0.0
1.1995599269866943,0.4,0.2583333333333333,0.225,0.325,0.019968032836914062,0.01,2.8606271743774414,0.16860466,0.0728643216080402,0.04264705882352941,0.25,0.009999275207519531
0.9295593500137329,0.73333335,0.5624999999999999,0.5785714285714285,0.5875,0.01000070571899414,0.01,3.0749521255493164,0.20348836,0.15553503010399564,0.17020037278657968,0.34890109890109894,0.00999903678894043
1.217954158782959,0.4,0.2791666666666667,0.4125,0.3125,0.010001897811889648,0.01,3.1640970706939697,0.20930232,0.23463796477495105,0.297979797979798,0.37599469496021226,0.009998083114624023
1.1424981355667114,0.53333336,0.39583333333333326,0.3958333333333333,0.45,0.009999990463256836,0.003,3.173430919647217,0.22093023,0.2616034640022646,0.35285852713178295,0.4127036756347101,0.009999513626098633
1.2661077976226807,0.4,0.31785714285714284,0.39880952380952384,0.3125,0.020001649856567383,0.003,3.145318031311035,0.23255815,0.2848446690526613,0.34701142390860873,0.4401762031072376,0.0
1.0135537385940552,0.53333336,0.41666666666666663,0.44791666666666663,0.4375,0.020000457763671875,0.003,3.120774984359741,0.29651162,0.39700596089171714,0.38048842750170186,0.5377036756347101,0.009998321533203125
1.0785636901855469,0.6,0.4595959595959595,0.44166666666666665,0.48750000000000004,0.010000228881835938,0.003,3.0925869941711426,0.29651162,0.3623346137430644,0.3025428921568627,0.5202254641909815,0.009999513626098633
1.0671390295028687,0.6666667,0.5166666666666666,0.5125,0.5375,0.020001888275146484,0.003,3.069990634918213,0.31976745,0.3507428185145184,0.26815953654188945,0.5586870026525199,0.0
1.0139727592468262,0.6666667,0.5324675324675324,0.5416666666666666,0.5375,0.010002851486206055,0.003,3.0552518367767334,0.31976745,0.3373200303106845,0.2529790660225443,0.5504452444107617,0.009998083114624023
0.9495064616203308,0.6666667,0.49999999999999994,0.49523809523809526,0.5375,0.020000219345092773,0.003,3.051240921020508,0.31976745,0.33687437437437434,0.26386340468909275,0.5339617279272452,0.0
1.0733022689819336,0.73333335,0.5707070707070706,0.5666666666666667,0.5875,0.019999980926513672,0.003,3.027453899383545,0.30232558,0.29044210294210293,0.2297008547008547,0.4803902993558166,0.009998559951782227
0.9700795412063599,0.73333335,0.5647727272727273,0.5458333333333334,0.5875,0.010001659393310547,0.003,3.0068070888519287,0.30232558,0.2917658362863842,0.23918650793650792,0.4803902993558166,0.009998798370361328
