loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
1.6161669492721558,0.0,0.0,0.0,0.0,0.020001649856567383,0.01,1.6093798875808716,0.16860466,0.1497235598359194,0.10535714285714284,0.32389162561576357,0.009998559951782227
1.5177392959594727,0.4,0.2767857142857143,0.27777777777777773,0.3125,0.02000141143798828,0.01,1.7612682580947876,0.18604651,0.22571628232005592,0.2286036036036036,0.3866995073891626,0.010000467300415039
1.472334384918213,0.26666668,0.21309523809523812,0.21904761904761905,0.21250000000000002,0.01999950408935547,0.01,2.059004545211792,0.16860466,0.07213930348258706,0.04215116279069767,0.25,0.009999513626098633
1.2161136865615845,0.6,0.45952380952380956,0.525,0.5,0.010002374649047852,0.01,2.580096483230591,0.16860466,0.07213930348258706,0.04215116279069767,0.25,0.009997129440307617
1.438710331916809,0.2,0.13392857142857142,0.1388888888888889,0.15000000000000002,0.020032405853271484,0.01,2.946042060852051,0.16860466,0.07213930348258706,0.04215116279069767,0.25,0.009967803955078125
1.6339665651321411,0.2,0.125,0.12878787878787878,0.15000000000000002,0.01000213623046875,0.01,2.9483582973480225,0.18604651,0.1140926640926641,0.09334935897435898,0.27884615384615385,0.009997129440307617
1.433852195739746,0.26666668,0.19444444444444445,0.19642857142857142,0.2,0.009999990463256836,0.01,2.868485450744629,0.27906978,0.28225981348948165,0.2730855855855856,0.4396551724137931,0.010001182556152344
1.4098581075668335,0.33333334,0.21590909090909088,0.19047619047619047,0.25,0.01000070571899414,0.01,2.717843532562256,0.18604651,0.15342261904761906,0.2891566265060241,0.3017241379310345,0.009999275207519531
1.323596477508545,0.4,0.21666666666666667,0.175,0.3,0.02000117301940918,0.01,2.5660767555236816,0.1744186,0.12761636988441113,0.28869047619047616,0.28448275862068967,0.009999990463256836
1.2253023386001587,0.53333336,0.32291666666666663,0.30113636363636365,0.4,0.010001659393310547,0.01,2.4489023685455322,0.18023255,0.14088692471807374,0.2889221556886228,0.2931034482758621,0.00999760627746582
1.037959337234497,0.6666667,0.40064102564102566,0.3348214285714286,0.5,0.020435333251953125,0.01,2.437675952911377,0.18023255,0.14088692471807374,0.2889221556886228,0.2931034482758621,0.009998559951782227
1.2636100053787231,0.33333334,0.20476190476190476,0.18333333333333335,0.2625,0.01000356674194336,0.01,2.420197010040283,0.20348836,0.18720412141464773,0.2898773006134969,0.3275862068965517,0.00999760627746582
1.1281414031982422,0.46666667,0.29999999999999993,0.2875,0.35,0.020032405853271484,0.003,2.4305317401885986,0.21511628,0.2070187165775401,0.29037267080745344,0.3448275862068966,0.009968996047973633
1.077674150466919,0.46666667,0.28174603174603174,0.34615384615384615,0.35,0.010003328323364258,0.003,2.446462392807007,0.22093023,0.2162339365329137,0.290625,0.35344827586206895,0.009996652603149414
1.1071833372116089,0.6,0.4633699633699634,0.47916666666666663,0.47500000000000003,0.019998788833618164,0.003,2.4684293270111084,0.23255815,0.23344287158746208,0.2911392405063291,0.3706896551724138,0.00999903678894043
1.080498456954956,0.6,0.44375,0.6136363636363636,0.4625,0.010001182556152344,0.003,2.5009491443634033,0.25,0.25660581311554165,0.29193548387096774,0.39655172413793105,0.009998559951782227
1.0166020393371582,0.73333335,0.580952380952381,0.5928571428571429,0.5875,0.010003089904785156,0.003,2.5437405109405518,0.2616279,0.270542364990689,0.29248366013071897,0.41379310344827586,0.00999903678894043
1.0092219114303589,0.6,0.4285714285714286,0.538888888888889,0.4625,0.01000070571899414,0.003,2.5931556224823,0.27906978,0.2895499108734403,0.29333333333333333,0.4396551724137931,0.010030746459960938
1.0756388902664185,0.6,0.4375,0.5,0.4625,0.019968271255493164,0.003,2.636469602584839,0.27906978,0.28225981348948165,0.2730855855855856,0.4396551724137931,0.0
1.0691622495651245,0.6666667,0.5089743589743589,0.55625,0.525,0.010000944137573242,0.003,2.6814277172088623,0.29069766,0.3151610644257703,0.5081018518518519,0.4661330049261084,0.009999513626098633
1.1326531171798706,0.46666667,0.36590909090909085,0.3583333333333333,0.375,0.010001659393310547,0.003,2.7282872200012207,0.29069766,0.3151610644257703,0.5081018518518519,0.4661330049261084,0.010031461715698242
0.975368082523346,0.6666667,0.515151515151515,0.5041666666666667,0.5375000000000001,0.01996636390686035,0.003,2.7780399322509766,0.29069766,0.28021923760616235,0.23995535714285715,0.4559018567639257,0.009999752044677734
1.0377495288848877,0.6666667,0.5068181818181818,0.4916666666666667,0.525,0.010002374649047852,0.003,2.8311519622802734,0.29651162,0.27716049382716046,0.22651143790849673,0.4645225464190982,0.009997844696044922
0.9392426013946533,0.6666667,0.5068181818181818,0.4916666666666667,0.525,0.010000467300415039,0.0009,2.8453681468963623,0.30232558,0.28218520609824954,0.22872872872872874,0.47314323607427056,0.0
1.1364853382110596,0.46666667,0.3371794871794872,0.35,0.36250000000000004,0.010001659393310547,0.0009,2.854006290435791,0.30813953,0.2820124747752706,0.22234848484848485,0.481763925729443,0.009996414184570312
0.8682685494422913,0.6666667,0.4772727272727273,0.47619047619047616,0.5125,0.020002126693725586,0.0009,2.8657431602478027,0.30813953,0.27731130371975443,0.21474358974358973,0.481763925729443,0.009999990463256836
0.756662130355835,0.8666667,0.6688311688311688,0.6666666666666667,0.6875,0.009999752044677734,0.0009,2.883312940597534,0.3139535,0.27764529235117474,0.21032370953630797,0.4903846153846154,0.00999903678894043
0.9270536303520203,0.73333335,0.5511904761904762,0.5452380952380953,0.575,0.020001888275146484,0.0009,2.8982696533203125,0.3139535,0.27764529235117474,0.21032370953630797,0.4903846153846154,0.009998798370361328
0.9227572679519653,0.73333335,0.5522727272727274,0.5333333333333333,0.575,0.010002374649047852,0.0009,2.913550615310669,0.3139535,0.27764529235117474,0.21032370953630797,0.4903846153846154,0.009998559951782227
1.00786292552948,0.6666667,0.5064935064935064,0.5,0.525,0.010000467300415039,0.0009,2.927248001098633,0.3139535,0.27764529235117474,0.21032370953630797,0.4903846153846154,0.009999275207519531
0.8933241963386536,0.6666667,0.5022727272727273,0.4833333333333334,0.525,0.009999752044677734,0.0009,2.938307762145996,0.3139535,0.27557017543859647,0.2072118702553485,0.4903846153846154,0.0
1.070229172706604,0.4,0.2987012987012987,0.29166666666666663,0.3125,0.020000457763671875,0.0009,2.947476863861084,0.3139535,0.27357093063785287,0.2042553191489362,0.4903846153846154,0.009999752044677734
0.9563853740692139,0.6666667,0.4772727272727273,0.4761904761904762,0.5125,0.010000467300415039,0.0009,2.956904411315918,0.3139535,0.27357093063785287,0.2042553191489362,0.4903846153846154,0.00999903678894043
0.9234933853149414,0.73333335,0.558974358974359,0.60625,0.575,0.010002374649047852,0.0009,2.9650955200195312,0.3139535,0.2697900533471003,0.19877219180355069,0.4903846153846154,0.009999752044677734
0.9458086490631104,0.73333335,0.551948051948052,0.5416666666666666,0.575,0.009997367858886719,0.00027,2.966998815536499,0.3139535,0.2697900533471003,0.19877219180355069,0.4903846153846154,0.010034799575805664
0.911777675151825,0.6666667,0.47412587412587415,0.5729166666666666,0.5125,0.019966602325439453,0.00027,2.9684908390045166,0.3139535,0.2697900533471003,0.19877219180355069,0.4903846153846154,0.0
0.8227816820144653,0.6666667,0.4772727272727273,0.47619047619047616,0.5125,0.010001420974731445,0.00027,2.9704220294952393,0.3139535,0.2697900533471003,0.19877219180355069,0.4903846153846154,0.009999513626098633
0.8886843919754028,0.8,0.6147727272727274,0.5958333333333333,0.6375,0.010002613067626953,0.00027,2.972560405731201,0.3139535,0.26800376325692776,0.1962295081967213,0.4903846153846154,0.009996652603149414
0.9017431139945984,0.6666667,0.4756410256410257,0.48125,0.5125,0.009999990463256836,0.00027,2.974353551864624,0.3139535,0.26800376325692776,0.1962295081967213,0.4903846153846154,0.009999275207519531
0.7129960060119629,0.8,0.608974358974359,0.65625,0.625,0.020001649856567383,0.00027,2.977797508239746,0.3139535,0.26800376325692776,0.1962295081967213,0.4903846153846154,0.0
0.7804897427558899,0.73333335,0.558974358974359,0.60625,0.575,0.019999980926513672,0.00027,2.982675313949585,0.3139535,0.26800376325692776,0.1962295081967213,0.4903846153846154,0.010002613067626953
0.9941736459732056,0.6,0.4613636363636364,0.45,0.475,0.009999513626098633,0.00027,2.9870455265045166,0.3139535,0.26800376325692776,0.1962295081967213,0.4903846153846154,0.009996891021728516
