loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
1.6345804929733276,0.33333334,0.125,0.08333333333333333,0.25,0.010002851486206055,0.01,1.6393851041793823,0.16860466,0.07213930348258706,0.04215116279069767,0.25,0.01003122329711914
1.5194209814071655,0.33333334,0.19444444444444445,0.3269230769230769,0.25,0.01996636390686035,0.01,1.831740140914917,0.16860466,0.07213930348258706,0.04215116279069767,0.25,0.010001659393310547
1.3692809343338013,0.46666667,0.32222222222222224,0.5961538461538461,0.3625,0.010000228881835938,0.01,2.2478950023651123,0.16860466,0.07213930348258706,0.04215116279069767,0.25,0.009996414184570312
1.5197389125823975,0.06666667,0.03571428571428571,0.027777777777777776,0.05,0.010003089904785156,0.01,2.610513925552368,0.16860466,0.07213930348258706,0.04215116279069767,0.25,0.010040998458862305
1.2993049621582031,0.4,0.2964285714285715,0.29047619047619044,0.3125,0.00995635986328125,0.01,2.906841516494751,0.18023255,0.10623765635286374,0.14341317365269463,0.2692307692307692,0.010001420974731445
1.4067820310592651,0.4,0.2863636363636364,0.275,0.3,0.010003328323364258,0.01,2.9994640350341797,0.18023255,0.10693739424703892,0.16815476190476192,0.2692307692307692,0.010010719299316406
1.2048780918121338,0.53333336,0.41666666666666663,0.4,0.4375,0.009986400604248047,0.01,3.0211575031280518,0.18604651,0.11225558659217877,0.08242424242424243,0.27884615384615385,0.010001420974731445
1.213843584060669,0.53333336,0.38809523809523805,0.3761904761904762,0.4125,0.009968280792236328,0.01,3.0293142795562744,0.22674419,0.16141800034417483,0.10849358974358975,0.34615384615384615,0.009999752044677734
1.0667788982391357,0.53333336,0.39015151515151514,0.39880952380952384,0.4125,0.020000457763671875,0.01,3.09546160697937,0.23255815,0.16687479187479187,0.11101028433151845,0.3557692307692308,0.0
1.055328369140625,0.73333335,0.5166666666666666,0.6071428571428572,0.5625,0.010004043579101562,0.01,3.206106662750244,0.23255815,0.16782825675443125,0.11330128205128205,0.3557692307692308,0.009996652603149414
0.9582979679107666,0.6666667,0.5208333333333333,0.5428571428571429,0.5375000000000001,0.009999275207519531,0.01,3.365502119064331,0.18604651,0.1140926640926641,0.09334935897435898,0.27884615384615385,0.009999990463256836
1.2341501712799072,0.6,0.4583333333333333,0.5416666666666666,0.475,0.020001649856567383,0.01,3.4124698638916016,0.18604651,0.11504010695187164,0.09945750452079566,0.27884615384615385,0.0
1.0606590509414673,0.46666667,0.34134615384615385,0.3333333333333333,0.375,0.010001420974731445,0.003,3.4119760990142822,0.18604651,0.11271919288974297,0.08519736842105263,0.27884615384615385,0.009998321533203125
1.2072914838790894,0.53333336,0.39285714285714285,0.5111111111111111,0.4125,0.010003089904785156,0.003,3.386162757873535,0.19767442,0.1301113251980304,0.09499007936507936,0.2980769230769231,0.009998321533203125
1.0171258449554443,0.6,0.4285714285714286,0.5388888888888889,0.4625,0.010004281997680664,0.003,3.3534953594207764,0.22093023,0.1557996797722825,0.10587234042553192,0.33653846153846156,0.009994983673095703
1.1276226043701172,0.6,0.43181818181818177,0.43452380952380953,0.4625,0.020003318786621094,0.003,3.3113083839416504,0.23255815,0.1669595046854083,0.11128909229595728,0.3557692307692308,0.0
1.1041418313980103,0.53333336,0.41666666666666663,0.42380952380952375,0.4375,0.019997596740722656,0.003,3.2608673572540283,0.2616279,0.19507936507936507,0.12879632209529118,0.40384615384615385,0.009999752044677734
0.9464563131332397,0.73333335,0.5803571428571428,0.6388888888888888,0.5875,0.010001659393310547,0.003,3.215236186981201,0.27906978,0.21371473354231973,0.14228395061728394,0.4326923076923077,0.009997129440307617
0.9189100861549377,0.6666667,0.5151515151515151,0.5595238095238095,0.525,0.010003805160522461,0.003,3.195599317550659,0.29651162,0.2360573823339781,0.16193759071117564,0.46253315649867377,0.009996414184570312
1.0798157453536987,0.73333335,0.558974358974359,0.60625,0.575,0.009999513626098633,0.003,3.178887367248535,0.29651162,0.2632267966775009,0.20283882783882784,0.4645225464190982,0.009999752044677734
0.8497912287712097,0.6666667,0.5095238095238096,0.5095238095238095,0.525,0.020000696182250977,0.003,3.1791775226593018,0.29651162,0.2825687185443283,0.23646632566069906,0.4645225464190982,0.0
1.0026012659072876,0.6,0.46969696969696967,0.5178571428571428,0.475,0.020002126693725586,0.003,3.178849697113037,0.2848837,0.2813805346700084,0.2577905491698595,0.4482758620689655,0.009997129440307617
0.8858543038368225,0.8,0.6193181818181818,0.6041666666666666,0.6375,0.010002613067626953,0.003,3.1884825229644775,0.2848837,0.2846723044397463,0.26567439409905164,0.4482758620689655,0.009998321533203125
0.9168615341186523,0.73333335,0.5568181818181818,0.5952380952380952,0.575,0.010000228881835938,0.0009,3.1909615993499756,0.29069766,0.3218776916451335,0.5245205479452054,0.4661330049261084,0.010031700134277344
0.796493649482727,0.8,0.6180555555555556,0.6160714285714286,0.6375,0.019968271255493164,0.0009,3.198345184326172,0.29069766,0.3218776916451335,0.5245205479452054,0.4661330049261084,0.0
1.1806951761245728,0.53333336,0.3902097902097902,0.5,0.4125,0.010001182556152344,0.0009,3.197521209716797,0.29069766,0.3218776916451335,0.5245205479452054,0.4661330049261084,0.009998559951782227
0.886201798915863,0.6666667,0.4772727272727273,0.47619047619047616,0.5125,0.010001659393310547,0.0009,3.1982338428497314,0.29069766,0.3184476342371079,0.5159814323607427,0.4661330049261084,0.009999275207519531
0.8269793391227722,0.8,0.6318181818181818,0.6166666666666667,0.65,0.01000213623046875,0.0009,3.2038204669952393,0.29069766,0.3151610644257703,0.5081018518518519,0.4661330049261084,0.010029077529907227
0.9175830483436584,0.6666667,0.530952380952381,0.5428571428571429,0.5375000000000001,0.009968042373657227,0.0009,3.205387592315674,0.29651162,0.3200480395141919,0.5026595744680852,0.4737589996210686,0.009999513626098633
0.8790504932403564,0.8,0.6180555555555556,0.6160714285714286,0.6375,0.020001888275146484,0.0009,3.208167552947998,0.29651162,0.2825687185443283,0.23646632566069906,0.4645225464190982,0.009998798370361328
