loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
1.6100178956985474,0.13333334,0.1098901098901099,0.10416666666666666,0.3125,0.010001659393310547,0.01,1.7396777868270874,0.16860466,0.07213930348258706,0.04215116279069767,0.25,0.01000070571899414
1.5491621494293213,0.26666668,0.11764705882352941,0.08333333333333333,0.2,0.010001897811889648,0.01,2.0623779296875,0.16860466,0.07213930348258706,0.04215116279069767,0.25,0.009998559951782227
1.3137027025222778,0.33333334,0.125,0.08333333333333333,0.25,0.010001897811889648,0.01,2.6237905025482178,0.16860466,0.07213930348258706,0.04215116279069767,0.25,0.009998083114624023
1.139193058013916,0.33333334,0.125,0.08333333333333333,0.25,0.019999980926513672,0.01,3.3076908588409424,0.16860466,0.07213930348258706,0.04215116279069767,0.25,0.0
1.2402023077011108,0.33333334,0.13157894736842105,0.08928571428571429,0.25,0.019999980926513672,0.01,3.540022611618042,0.16860466,0.07213930348258706,0.04215116279069767,0.25,0.009999990463256836
1.4645380973815918,0.2,0.15795454545454546,0.15416666666666667,0.1625,0.010002374649047852,0.01,3.479262590408325,0.15116279,0.06565656565656565,0.0377906976744186,0.25,0.009996652603149414
1.4046615362167358,0.4,0.2979242979242979,0.31875,0.32499999999999996,0.010002613067626953,0.01,3.2280068397521973,0.15116279,0.06565656565656565,0.0377906976744186,0.25,0.009999990463256836
1.3521887063980103,0.4,0.2767857142857143,0.2986111111111111,0.3125,0.019998550415039062,0.01,2.9111266136169434,0.15116279,0.06565656565656565,0.0377906976744186,0.25,0.0
1.3254435062408447,0.46666667,0.3416666666666667,0.3916666666666666,0.36250000000000004,0.019999980926513672,0.01,2.645541191101074,0.15697674,0.0975765306122449,0.16323529411764706,0.26785714285714285,0.009998798370361328
1.312467336654663,0.26666668,0.16666666666666666,0.13392857142857142,0.225,0.010002374649047852,0.01,2.447941780090332,0.1744186,0.14655913978494622,0.3588068181818182,0.312192118226601,0.009999275207519531
1.064231038093567,0.6,0.45238095238095244,0.5416666666666666,0.475,0.020032167434692383,0.01,2.369764566421509,0.22674419,0.2611304684475416,0.3958333333333333,0.3805418719211823,0.009966611862182617
1.144503116607666,0.6666667,0.5048076923076923,0.5104166666666666,0.5375,0.010004281997680664,0.01,2.371501922607422,0.2616279,0.2780700831316426,0.3235060551915823,0.42302955665024633,0.00999593734741211
1.0779664516448975,0.6666667,0.5048076923076923,0.53125,0.525,0.009964942932128906,0.003,2.3850884437561035,0.27906978,0.29012879413586623,0.3521337735387625,0.44889162561576357,0.009998321533203125
1.035744547843933,0.8,0.6193181818181818,0.6428571428571428,0.65,0.02000117301940918,0.003,2.4114553928375244,0.30232558,0.31361882716049383,0.4816701680672269,0.482379689276241,0.009999513626098633
1.0749266147613525,0.8666667,0.6722222222222223,0.65,0.7,0.020000457763671875,0.003,2.4442121982574463,0.3139535,0.31832961032514273,0.4768356643356644,0.49962106858658584,0.0
1.088377594947815,0.6666667,0.5208333333333333,0.5178571428571428,0.5375000000000001,0.010004043579101562,0.003,2.4815609455108643,0.30813953,0.2975438596491228,0.4473232669869595,0.49000568397120126,0.009995698928833008
1.1316837072372437,0.53333336,0.4155844155844156,0.41666666666666663,0.42500000000000004,0.010000228881835938,0.003,2.5249993801116943,0.30813953,0.2921811762679756,0.43958677685950415,0.49000568397120126,0.010033130645751953
1.1104553937911987,0.6666667,0.5193181818181818,0.5041666666666667,0.5375000000000001,0.019968271255493164,0.003,2.576072931289673,0.29069766,0.23822759973839114,0.1673166341682916,0.45291777188328913,0.009998798370361328
1.077450156211853,0.6,0.4705128205128205,0.525,0.47500000000000003,0.010001659393310547,0.003,2.6317172050476074,0.29069766,0.23217703349282298,0.1593767867352773,0.4519230769230769,0.009997844696044922
0.9721095561981201,0.8,0.6147727272727274,0.5958333333333334,0.6375,0.010004043579101562,0.003,2.698347806930542,0.27906978,0.21738960225493265,0.146442360728075,0.4326923076923077,0.009998798370361328
1.017211675643921,0.6666667,0.5064935064935064,0.5,0.525,0.00999760627746582,0.003,2.7660927772521973,0.27906978,0.2159640905542545,0.14487390350877194,0.4326923076923077,0.010000228881835938
1.0568751096725464,0.4,0.2979242979242979,0.3020833333333333,0.3125,0.02000141143798828,0.003,2.833773136138916,0.29069766,0.2268976897689769,0.15319444444444444,0.4519230769230769,0.0
0.9576012492179871,0.6,0.4380952380952381,0.4261904761904762,0.4625,0.010001897811889648,0.003,2.8917977809906006,0.30232558,0.24505271695052716,0.17065426081819524,0.47115384615384615,0.009998083114624023
1.060651421546936,0.6,0.45833333333333326,0.45535714285714285,0.475,0.010003805160522461,0.0009,2.907076597213745,0.30232558,0.2505827505827506,0.17855477855477853,0.47214854111405835,0.009996891021728516
0.8326291441917419,0.8,0.6233766233766234,0.625,0.6375,0.010022163391113281,0.0009,2.926450252532959,0.30232558,0.2550312869947573,0.18461538461538463,0.47214854111405835,0.009976863861083984
0.8999910950660706,0.6666667,0.47348484848484845,0.47023809523809523,0.5125,0.020001649856567383,0.0009,2.947944402694702,0.30232558,0.26181818181818184,0.19422043010752688,0.47214854111405835,0.0
1.2024697065353394,0.33333334,0.20779220779220778,0.18055555555555555,0.25,0.020000457763671875,0.0009,2.9648869037628174,0.30813953,0.27088853559441795,0.2047681539807524,0.481763925729443,0.009999275207519531
0.9938172101974487,0.73333335,0.5606060606060606,0.6011904761904763,0.575,0.010003328323364258,0.0009,2.9789204597473145,0.30813953,0.27508960573476704,0.2112403100775194,0.481763925729443,0.009998559951782227
1.0987651348114014,0.53333336,0.4027777777777778,0.4095238095238095,0.42500000000000004,0.01000070571899414,0.0009,2.9911880493164062,0.30813953,0.2796178343949045,0.21844163098119532,0.481763925729443,0.010030508041381836
1.0893597602844238,0.6,0.4568181818181818,0.44166666666666665,0.475,0.019968032836914062,0.0009,3.002284049987793,0.30813953,0.2820124747752706,0.22234848484848485,0.481763925729443,0.0
1.1242671012878418,0.4,0.3062937062937063,0.4270833333333333,0.3125,0.020000219345092773,0.0009,3.0092062950134277,0.30813953,0.2844987051424343,0.226479660690187,0.481763925729443,0.009998321533203125
0.9661844372749329,0.6666667,0.40064102564102566,0.3348214285714286,0.5,0.010004758834838867,0.0009,3.0141968727111816,0.30813953,0.2844987051424343,0.226479660690187,0.481763925729443,0.009997367858886719
0.9902898669242859,0.6,0.43181818181818177,0.4345238095238095,0.4625,0.01000070571899414,0.0009,3.0201804637908936,0.30813953,0.2844987051424343,0.226479660690187,0.481763925729443,0.010032415390014648
0.8779944777488708,0.73333335,0.558974358974359,0.60625,0.575,0.01996612548828125,0.0009,3.026456832885742,0.30232558,0.28218520609824954,0.22872872872872874,0.47314323607427056,0.0
0.8624513745307922,0.8,0.6022727272727273,0.636904761904762,0.625,0.009999990463256836,0.00027,3.0290489196777344,0.30232558,0.28218520609824954,0.22872872872872874,0.47314323607427056,0.009998083114624023
1.0314034223556519,0.53333336,0.4178571428571429,0.42380952380952375,0.42500000000000004,0.010001897811889648,0.00027,3.0310556888580322,0.30232558,0.28218520609824954,0.22872872872872874,0.47314323607427056,0.009998559951782227
0.9448062181472778,0.6,0.45238095238095244,0.5416666666666666,0.475,0.010003328323364258,0.00027,3.033050298690796,0.30232558,0.28218520609824954,0.22872872872872874,0.47314323607427056,0.010026693344116211
0.8316495418548584,0.8666667,0.6688311688311688,0.6666666666666667,0.6875,0.009970664978027344,0.00027,3.0353457927703857,0.30232558,0.28218520609824954,0.22872872872872874,0.47314323607427056,0.009999990463256836
0.8551348447799683,0.8666667,0.6726190476190476,0.6785714285714286,0.6875,0.020001649856567383,0.00027,3.038649559020996,0.30232558,0.28218520609824954,0.22872872872872874,0.47314323607427056,0.009998083114624023
0.85884690284729,0.73333335,0.5693181818181818,0.5541666666666667,0.5875,0.010001420974731445,0.00027,3.0422019958496094,0.30232558,0.28218520609824954,0.22872872872872874,0.47314323607427056,0.00999903678894043
0.877403974533081,0.6666667,0.4841269841269842,0.5138888888888888,0.5125,0.010002613067626953,0.00027,3.046522378921509,0.30232558,0.28218520609824954,0.22872872872872874,0.47314323607427056,0.009997129440307617
0.7338787913322449,0.73333335,0.5568181818181818,0.5952380952380952,0.575,0.009999990463256836,0.00027,3.051346778869629,0.30232558,0.28485280151946824,0.23345588235294118,0.47314323607427056,0.010033369064331055
0.9097658395767212,0.6666667,0.47857142857142865,0.5888888888888889,0.5125,0.019968509674072266,0.00027,3.056088924407959,0.30232558,0.28485280151946824,0.23345588235294118,0.47314323607427056,0.009998559951782227
0.7976047396659851,0.8,0.6161616161616161,0.6083333333333334,0.6375,0.010004043579101562,0.00027,3.06105899810791,0.30232558,0.28485280151946824,0.23345588235294118,0.47314323607427056,0.009996175765991211
0.9735820889472961,0.6,0.4696969696969696,0.4625,0.48750000000000004,0.010002613067626953,0.00027,3.0652425289154053,0.30232558,0.28218520609824954,0.22872872872872874,0.47314323607427056,0.010003089904785156
0.8935694098472595,0.8666667,0.6647727272727273,0.6458333333333334,0.6875,0.009995460510253906,8.1e-05,3.0664422512054443,0.30232558,0.28218520609824954,0.22872872872872874,0.47314323607427056,0.0
0.886499285697937,0.8,0.6226190476190476,0.6285714285714286,0.6375,0.020000696182250977,8.1e-05,3.067786931991577,0.30232558,0.28218520609824954,0.22872872872872874,0.47314323607427056,0.009998559951782227
0.9529063105583191,0.53333336,0.40404040404040403,0.39166666666666666,0.42500000000000004,0.010001659393310547,8.1e-05,3.0691449642181396,0.30232558,0.28218520609824954,0.22872872872872874,0.47314323607427056,0.009997844696044922
0.8738580942153931,0.73333335,0.5722222222222222,0.5666666666666667,0.6000000000000001,0.010003328323364258,8.1e-05,3.0703861713409424,0.30232558,0.28485280151946824,0.23345588235294118,0.47314323607427056,0.010000467300415039
0.7551872730255127,0.8,0.6226190476190476,0.6285714285714286,0.6375,0.010000467300415039,8.1e-05,3.0719292163848877,0.30232558,0.28485280151946824,0.23345588235294118,0.47314323607427056,0.009996652603149414
0.9790180921554565,0.73333335,0.5625,0.5535714285714286,0.5875,0.02000117301940918,8.1e-05,3.0733726024627686,0.30232558,0.28485280151946824,0.23345588235294118,0.47314323607427056,0.0
0.9598914980888367,0.6666667,0.5166666666666667,0.5,0.5375,0.020000219345092773,8.1e-05,3.074490547180176,0.30232558,0.28485280151946824,0.23345588235294118,0.47314323607427056,0.009998798370361328
0.944303572177887,0.73333335,0.5693181818181818,0.5541666666666667,0.5875,0.010000944137573242,8.1e-05,3.075465440750122,0.30232558,0.28485280151946824,0.23345588235294118,0.47314323607427056,0.00999903678894043
0.845133900642395,0.8,0.6180555555555556,0.6160714285714286,0.6375,0.010002374649047852,8.1e-05,3.07669997215271,0.30232558,0.28485280151946824,0.23345588235294118,0.47314323607427056,0.010034561157226562
0.8717556595802307,0.8,0.6193181818181818,0.6041666666666666,0.6375,0.00996255874633789,8.1e-05,3.0778286457061768,0.30232558,0.28485280151946824,0.23345588235294118,0.47314323607427056,0.010000467300415039
0.9457654356956482,0.6666667,0.49999999999999994,0.4910714285714286,0.525,0.020001888275146484,8.1e-05,3.079050064086914,0.30232558,0.28485280151946824,0.23345588235294118,0.47314323607427056,0.009997844696044922
0.8665840029716492,0.8666667,0.6726190476190477,0.6785714285714286,0.6875,0.010001659393310547,2.43e-05,3.0794389247894287,0.30232558,0.28485280151946824,0.23345588235294118,0.47314323607427056,0.009998798370361328
0.9924024343490601,0.73333335,0.5573870573870574,0.5729166666666666,0.575,0.01000356674194336,2.43e-05,3.07973313331604,0.30232558,0.28485280151946824,0.23345588235294118,0.47314323607427056,0.009997367858886719
0.9852537512779236,0.6666667,0.5193181818181818,0.5416666666666666,0.5375000000000001,0.009999752044677734,2.43e-05,3.0800209045410156,0.30232558,0.28485280151946824,0.23345588235294118,0.47314323607427056,0.009999513626098633
0.8590008020401001,0.8,0.6022727272727273,0.636904761904762,0.625,0.020000457763671875,2.43e-05,3.0802481174468994,0.30232558,0.28485280151946824,0.23345588235294118,0.47314323607427056,0.009999752044677734
1.006280541419983,0.73333335,0.558974358974359,0.60625,0.575,0.010000944137573242,2.43e-05,3.0803258419036865,0.30813953,0.31866539257843607,0.4837962962962963,0.49100037893141346,0.009998798370361328
