loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
1.610944390296936,0.33333334,0.125,0.08333333333333333,0.25,0.020001888275146484,0.01,1.7596391439437866,0.15116279,0.06565656565656565,0.0377906976744186,0.25,0.0
1.5226759910583496,0.33333334,0.20098039215686275,0.20833333333333331,0.2625,0.01000523567199707,0.01,2.0272481441497803,0.15697674,0.08265651438240271,0.2880116959064327,0.25862068965517243,0.010032176971435547
1.2970550060272217,0.46666667,0.3547619047619048,0.3547619047619047,0.36250000000000004,0.009999752044677734,0.01,2.6079556941986084,0.22093023,0.2162339365329137,0.290625,0.35344827586206895,0.009998559951782227
1.1937568187713623,0.46666667,0.34415584415584416,0.3333333333333333,0.3625,0.009999990463256836,0.01,3.39383602142334,0.15116279,0.06565656565656565,0.0377906976744186,0.25,0.010000467300415039
1.3911982774734497,0.4,0.26136363636363635,0.23214285714285715,0.3,0.02000141143798828,0.01,3.967062473297119,0.15116279,0.06565656565656565,0.0377906976744186,0.25,0.0
1.353422999382019,0.33333334,0.24871794871794872,0.26875,0.2625,0.019999265670776367,0.01,4.130116939544678,0.15116279,0.06565656565656565,0.0377906976744186,0.25,0.009999275207519531
1.4043571949005127,0.4,0.3055555555555556,0.29464285714285715,0.32499999999999996,0.010002374649047852,0.01,3.9718520641326904,0.15116279,0.06565656565656565,0.0377906976744186,0.25,0.00999760627746582
1.219079852104187,0.53333336,0.41414141414141414,0.425,0.4125,0.010004520416259766,0.01,3.741372585296631,0.25581396,0.27915973190589716,0.3118816590563166,0.41440886699507384,0.010015726089477539
1.326747179031372,0.33333334,0.21590909090909088,0.19047619047619047,0.25,0.010000944137573242,0.01,3.4297614097595215,0.27325583,0.3723740133576199,0.36852299913005654,0.5084785903751421,0.00999760627746582
1.1898679733276367,0.53333336,0.4113636363636364,0.42380952380952375,0.4375,0.019999980926513672,0.01,3.159336566925049,0.25,0.2814138396662669,0.2857557784028372,0.42582417582417587,0.010000467300415039
1.1524701118469238,0.46666667,0.35858585858585856,0.3625,0.3625,0.00999903678894043,0.01,2.97872257232666,0.19186047,0.13970588235294118,0.12308510638297872,0.2967032967032967,0.01003265380859375
1.1780256032943726,0.4,0.31313131313131315,0.30833333333333335,0.325,0.009969949722290039,0.01,2.8566207885742188,0.18023255,0.10334281650071124,0.09048560135516658,0.2692307692307692,0.009998083114624023
1.0531189441680908,0.53333336,0.3538461538461539,0.325,0.4,0.019999980926513672,0.003,2.846902847290039,0.1744186,0.08989378319275226,0.07965367965367964,0.25961538461538464,0.009998083114624023
1.178633213043213,0.6,0.4428571428571429,0.5611111111111111,0.4625,0.010003805160522461,0.003,2.845194101333618,0.18023255,0.10454129838463883,0.10670731707317073,0.2692307692307692,0.010032415390014648
1.0923436880111694,0.46666667,0.28991596638655465,0.2708333333333333,0.375,0.019963979721069336,0.003,2.8484959602355957,0.18023255,0.10254010695187166,0.08160036166365281,0.2692307692307692,0.010001420974731445
1.0723233222961426,0.46666667,0.3416666666666667,0.39166666666666666,0.36250000000000004,0.009999275207519531,0.003,2.852633476257324,0.18604651,0.11271919288974297,0.08519736842105263,0.27884615384615385,0.010001420974731445
1.1571372747421265,0.46666667,0.31101190476190477,0.36363636363636365,0.3625,0.010001420974731445,0.003,2.8493335247039795,0.21511628,0.15066817240730285,0.10492424242424242,0.3269230769230769,0.009999752044677734
1.1613690853118896,0.53333336,0.33455882352941174,0.3541666666666667,0.4,0.010001182556152344,0.003,2.848119020462036,0.25,0.1834777724281817,0.1212864250177683,0.3846153846153846,0.009996175765991211
1.0507808923721313,0.53333336,0.39166666666666666,0.5,0.4125,0.02003622055053711,0.003,2.858405351638794,0.29069766,0.22249455337690632,0.14822376480195998,0.4519230769230769,0.009963750839233398
1.0208696126937866,0.73333335,0.5568181818181818,0.5952380952380952,0.575,0.010003089904785156,0.003,2.877758502960205,0.3139535,0.26303616484440706,0.18931346123355003,0.4903846153846154,0.010026931762695312
1.0069776773452759,0.6666667,0.47412587412587415,0.5729166666666666,0.5125,0.010003805160522461,0.003,2.908259630203247,0.30813953,0.287080223880597,0.23085231736056558,0.481763925729443,0.009996652603149414
1.0076463222503662,0.6666667,0.4734848484848484,0.47023809523809523,0.5125,0.0200345516204834,0.003,2.9432687759399414,0.30232558,0.2905052264808362,0.24381926683716965,0.47314323607427056,0.009965896606445312
0.9832590818405151,0.6666667,0.47857142857142865,0.5888888888888889,0.5125,0.010002374649047852,0.003,2.9803974628448486,0.30232558,0.29142800711040884,0.24955357142857143,0.47413793103448276,0.009996652603149414
0.953413188457489,0.73333335,0.5673076923076923,0.59375,0.5875,0.010000228881835938,0.0009,2.993279218673706,0.30232558,0.29142800711040884,0.24955357142857143,0.47413793103448276,0.009999275207519531
1.1251037120819092,0.53333336,0.32291666666666663,0.30113636363636365,0.4,0.020001649856567383,0.0009,3.0055718421936035,0.30232558,0.29142800711040884,0.24955357142857143,0.47413793103448276,0.0
1.0260876417160034,0.53333336,0.32857142857142857,0.28888888888888886,0.4,0.019999980926513672,0.0009,3.014937400817871,0.30232558,0.29142800711040884,0.24955357142857143,0.47413793103448276,0.00999903678894043
1.0718961954116821,0.6,0.4705128205128205,0.525,0.475,0.010000944137573242,0.0009,3.021549940109253,0.30232558,0.29451097804391213,0.25577671013498054,0.47413793103448276,0.009999275207519531
0.9443548917770386,0.8,0.6022727272727273,0.636904761904762,0.625,0.010002374649047852,0.0009,3.029538869857788,0.30232558,0.29451097804391213,0.25577671013498054,0.47413793103448276,0.010022878646850586
0.9858813285827637,0.6,0.4256410256410257,0.43125,0.4625,0.009977579116821289,0.0009,3.041144371032715,0.29069766,0.2838196286472149,0.25235109717868337,0.4568965517241379,0.009997844696044922
0.9961161017417908,0.53333336,0.34285714285714286,0.3111111111111111,0.4,0.020000219345092773,0.0009,3.0539369583129883,0.29651162,0.3207827260458839,0.5097402597402597,0.4747536945812808,0.0
0.9953104853630066,0.6666667,0.47857142857142865,0.5888888888888889,0.5125,0.020000934600830078,0.0009,3.0640852451324463,0.29651162,0.32408963585434175,0.517361111111111,0.4747536945812808,0.009998559951782227
1.0727797746658325,0.6,0.4464285714285715,0.4722222222222222,0.475,0.010001182556152344,0.0009,3.0709917545318604,0.29651162,0.32408963585434175,0.517361111111111,0.4747536945812808,0.009998559951782227
0.9564295411109924,0.6,0.3666666666666667,0.325,0.45,0.010003328323364258,0.0009,3.0785422325134277,0.29651162,0.32408963585434175,0.517361111111111,0.4747536945812808,0.009998321533203125
