loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
1.5738251209259033,0.26666668,0.16025641025641024,0.13392857142857142,0.2,0.010003328323364258,0.01,1.6099262237548828,0.1627907,0.09858459512837393,0.28823529411764703,0.2672413793103448,0.009996652603149414
1.5530245304107666,0.26666668,0.16233766233766234,0.1388888888888889,0.2,0.02000117301940918,0.01,1.6579910516738892,0.26744187,0.2085029752583777,0.14051296194153337,0.41445623342175064,0.009998798370361328
1.4684187173843384,0.26666668,0.15555555555555556,0.1375,0.2,0.020001888275146484,0.01,1.774954080581665,0.16860466,0.07213930348258706,0.04215116279069767,0.25,0.0
1.4348571300506592,0.46666667,0.2889610389610389,0.25,0.35,0.01999950408935547,0.01,1.9719139337539673,0.1744186,0.09010862409479922,0.09341317365269461,0.25961538461538464,0.00999903678894043
1.353438377380371,0.46666667,0.35174825174825175,0.46875,0.3625,0.010002851486206055,0.01,2.2308483123779297,0.18023255,0.10454129838463883,0.10670731707317073,0.2692307692307692,0.009997129440307617
1.2120510339736938,0.46666667,0.34469696969696967,0.35714285714285715,0.3625,0.010001897811889648,0.01,2.560645341873169,0.16860466,0.07213930348258706,0.04215116279069767,0.25,0.01003265380859375
1.3433586359024048,0.4,0.2964285714285715,0.2904761904761905,0.3125,0.01996612548828125,0.01,2.773731231689453,0.18604651,0.11619326093010304,0.1078125,0.27884615384615385,0.009999513626098633
1.2775622606277466,0.6,0.45952380952380956,0.4595238095238095,0.47500000000000003,0.010003089904785156,0.01,2.903287649154663,0.2848837,0.21829287270463743,0.14553559275894923,0.4423076923076923,0.010030508041381836
1.3878964185714722,0.6666667,0.5151515151515151,0.5595238095238095,0.525,0.010001897811889648,0.01,2.915839910507202,0.2616279,0.19436392914653783,0.12900228702115496,0.40384615384615385,0.009998083114624023
1.2495009899139404,0.4,0.2964285714285715,0.2904761904761905,0.3125,0.020034074783325195,0.01,2.8687121868133545,0.19767442,0.12796771130104462,0.08656256024677077,0.2980769230769231,0.009967327117919922
1.302474021911621,0.4,0.26666666666666666,0.225,0.35,0.009999275207519531,0.01,2.75059175491333,0.18604651,0.11499421816780163,0.09181501547987617,0.27884615384615385,0.009999275207519531
1.2074476480484009,0.46666667,0.35416666666666663,0.35714285714285715,0.3625,0.010001420974731445,0.01,2.6275863647460938,0.18604651,0.11494925839188135,0.09395292207792208,0.27884615384615385,0.010032892227172852
1.0036622285842896,0.6,0.4633699633699634,0.47916666666666663,0.475,0.019967317581176758,0.003,2.6056387424468994,0.19186047,0.125,0.100644823980481,0.28846153846153844,0.009999752044677734
1.1395018100738525,0.46666667,0.29166666666666663,0.25,0.35,0.010001897811889648,0.003,2.5767791271209717,0.20348836,0.13715698143664246,0.09761281883584041,0.3076923076923077,0.009996652603149414
1.0990468263626099,0.53333336,0.39583333333333326,0.39285714285714285,0.4125,0.020001649856567383,0.003,2.5496323108673096,0.25581396,0.18977832512315268,0.1267907251513809,0.3942307692307692,0.009998798370361328
1.0467458963394165,0.73333335,0.5511904761904762,0.5452380952380953,0.575,0.010003089904785156,0.003,2.541224479675293,0.2848837,0.21943708092936223,0.14678742310321258,0.4423076923076923,0.009998321533203125
1.0032832622528076,0.73333335,0.5166666666666666,0.6071428571428572,0.5625,0.020000219345092773,0.003,2.5382635593414307,0.30232558,0.23882792620865137,0.16297085998578537,0.47115384615384615,0.009998559951782227
1.049881935119629,0.6,0.4474969474969476,0.4583333333333333,0.4625,0.02000117301940918,0.003,2.5424580574035645,0.30813953,0.2820124747752706,0.22234848484848485,0.481763925729443,0.009998559951782227
0.9744613766670227,0.6,0.46111111111111114,0.45,0.47500000000000003,0.010001897811889648,0.003,2.560727596282959,0.30232558,0.28485280151946824,0.23345588235294118,0.47314323607427056,0.009999275207519531
0.9861055016517639,0.8666667,0.6722222222222223,0.65,0.7,0.019999980926513672,0.003,2.590864658355713,0.29069766,0.28318363273453095,0.24593914436055822,0.4559018567639257,0.00999903678894043
