loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
1.641233205795288,0.0,0.0,0.0,0.0,0.009999513626098633,0.01,1.6870037317276,0.15116279,0.06565656565656565,0.0377906976744186,0.25,0.009998559951782227
1.5749768018722534,0.26666668,0.19090909090909092,0.18333333333333335,0.2,0.02000141143798828,0.01,1.8620870113372803,0.15116279,0.06565656565656565,0.0377906976744186,0.25,0.0
1.4372862577438354,0.26666668,0.16025641025641024,0.13392857142857142,0.2,0.019999980926513672,0.01,2.2318882942199707,0.16860466,0.07213930348258706,0.04215116279069767,0.25,0.009999275207519531
1.3747397661209106,0.46666667,0.2792207792207792,0.2361111111111111,0.35,0.020000457763671875,0.01,2.7888598442077637,0.16860466,0.07213930348258706,0.04215116279069767,0.25,0.010000467300415039
1.4012436866760254,0.33333334,0.2555555555555556,0.3875,0.2625,0.009999752044677734,0.01,3.0844714641571045,0.24418604,0.1782695374800638,0.11748979878992542,0.375,0.00999903678894043
1.1258773803710938,0.73333335,0.558974358974359,0.60625,0.575,0.019999980926513672,0.01,3.3436293601989746,0.26744187,0.2665934065934066,0.2610154654216516,0.4224137931034483,0.009999752044677734
1.422672986984253,0.13333334,0.10101010101010101,0.09166666666666667,0.1125,0.020035982131958008,0.01,3.2571985721588135,0.25,0.25660581311554165,0.29193548387096774,0.39655172413793105,0.0099639892578125
1.1852141618728638,0.4,0.2653846153846154,0.24375,0.3,0.010002851486206055,0.01,3.0761420726776123,0.30232558,0.4050577307634354,0.4084859584859585,0.5954907161803713,0.009998798370361328
1.1663506031036377,0.46666667,0.36136363636363633,0.375,0.375,0.020000457763671875,0.01,2.887953519821167,0.29069766,0.34633940620782727,0.33769841269841266,0.502084122773778,0.009998798370361328
1.122304916381836,0.53333336,0.4111111111111111,0.4,0.42500000000000004,0.01999974250793457,0.01,2.7958736419677734,0.29069766,0.33328992662378837,0.35760582010582015,0.47437476316786664,0.009999513626098633
1.0714319944381714,0.6,0.45952380952380956,0.45952380952380956,0.475,0.010001659393310547,0.01,2.834019660949707,0.2848837,0.27519893899204245,0.243730407523511,0.4482758620689655,0.00999903678894043
1.0881469249725342,0.6,0.4285714285714286,0.538888888888889,0.4625,0.010033607482910156,0.01,2.924410820007324,0.2848837,0.2782249742002064,0.25049603174603174,0.4482758620689655,0.009967565536499023
1.0702595710754395,0.8,0.6226190476190476,0.6285714285714286,0.6375,0.020000696182250977,0.003,2.9678220748901367,0.27906978,0.2755813953488372,0.256059009483667,0.4396551724137931,0.009998321533203125
1.0397629737854004,0.6,0.43181818181818177,0.4345238095238095,0.4625,0.010002613067626953,0.003,3.0080928802490234,0.27906978,0.2755813953488372,0.256059009483667,0.4396551724137931,0.009998083114624023
