loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
1.592276692390442,0.33333334,0.125,0.08333333333333333,0.25,0.009999752044677734,0.01,1.7209069728851318,0.16860466,0.07213930348258706,0.04215116279069767,0.25,0.009998321533203125
1.489613652229309,0.33333334,0.13157894736842105,0.08928571428571429,0.25,0.020000219345092773,0.01,2.0255398750305176,0.16860466,0.07213930348258706,0.04215116279069767,0.25,0.009998559951782227
1.420849084854126,0.26666668,0.1111111111111111,0.07692307692307693,0.2,0.010000944137573242,0.01,2.403120517730713,0.16860466,0.07213930348258706,0.04215116279069767,0.25,0.00999903678894043
1.2201379537582397,0.46666667,0.2720588235294118,0.2708333333333333,0.35,0.010002374649047852,0.01,2.825061321258545,0.16860466,0.07213930348258706,0.04215116279069767,0.25,0.009998798370361328
1.1880841255187988,0.4,0.2184873949579832,0.22916666666666669,0.3,0.01000213623046875,0.01,3.175158739089966,0.24418604,0.17806163828061639,0.11791087962962964,0.375,0.010031461715698242
1.2913137674331665,0.33333334,0.1801470588235294,0.16666666666666666,0.25,0.010001182556152344,0.01,3.3399853706359863,0.2616279,0.2669112588855767,0.2802631578947368,0.41379310344827586,0.009997367858886719
1.2430853843688965,0.26666668,0.15000000000000002,0.125,0.2,0.020001649856567383,0.01,3.3606786727905273,0.2848837,0.2846723044397463,0.26567439409905164,0.4482758620689655,0.0
1.2018622159957886,0.46666667,0.28125,0.2803030303030303,0.35,0.010003089904785156,0.01,3.288576364517212,0.25,0.18349436392914653,0.12142652944539736,0.3846153846153846,0.010029315948486328
1.048940896987915,0.6,0.461038961038961,0.4583333333333333,0.475,0.009969949722290039,0.01,3.1857542991638184,0.19186047,0.12192090395480226,0.09065315315315314,0.28846153846153844,0.009998321533203125
1.2528458833694458,0.33333334,0.20476190476190476,0.225,0.25,0.00999903678894043,0.01,2.9739785194396973,0.20930232,0.1467479674796748,0.10517429193899783,0.3173076923076923,0.0
1.1011544466018677,0.6666667,0.5208333333333333,0.625,0.525,0.020000696182250977,0.01,2.7363786697387695,0.2848837,0.2713622555940615,0.1935468334033908,0.45978590375142103,0.0
0.9892609119415283,0.6666667,0.5138888888888888,0.5178571428571428,0.525,0.019999265670776367,0.01,2.6791954040527344,0.3139535,0.34876373626373625,0.2790653495440729,0.5418245547555892,0.00999903678894043
1.1357345581054688,0.53333336,0.40555555555555556,0.4,0.4125,0.020000934600830078,0.003,2.6795549392700195,0.30813953,0.34405594405594403,0.2786949685534591,0.5239674118984463,0.009999513626098633
1.0045435428619385,0.6666667,0.515151515151515,0.5041666666666667,0.5375,0.01000213623046875,0.003,2.686758041381836,0.3139535,0.36420401493930904,0.30763958125623125,0.533582796513831,0.010049819946289062
0.9923132061958313,0.73333335,0.558974358974359,0.60625,0.575,0.01994919776916504,0.003,2.7027602195739746,0.30813953,0.35658222082063146,0.3140995475113122,0.5167203486169003,0.010000944137573242
1.0058941841125488,0.6,0.4375,0.5,0.4625,0.010000467300415039,0.003,2.723672866821289,0.30232558,0.332298573437814,0.31996434937611407,0.49062144751799924,0.02003002166748047
0.832709550857544,0.73333335,0.5189393939393939,0.511904761904762,0.5625,0.009969711303710938,0.003,2.7677669525146484,0.29651162,0.3063744758909853,0.29332706766917294,0.4727643046608564,0.010033845901489258
0.9395272135734558,0.73333335,0.5568181818181818,0.5952380952380952,0.575,0.019964933395385742,0.003,2.8271896839141846,0.29651162,0.30753676470588237,0.31382373845060413,0.4727643046608564,0.010001659393310547
0.8597936034202576,0.93333334,0.7272727272727273,0.7083333333333334,0.75,0.009999752044677734,0.003,2.90617299079895,0.30813953,0.31943714090953357,0.48862172606268783,0.4919950738916256,0.019997358322143555
0.9788521528244019,0.6666667,0.5018315018315018,0.5104166666666666,0.525,0.010002374649047852,0.003,2.9820668697357178,0.30232558,0.3142145292420666,0.4864953886693017,0.4833743842364532,0.009999513626098633
0.9863294959068298,0.6666667,0.49999999999999994,0.4910714285714286,0.525,0.019997835159301758,0.003,3.0466537475585938,0.30232558,0.3142145292420666,0.4864953886693017,0.4833743842364532,0.010001659393310547
1.0479315519332886,0.6,0.4285714285714285,0.4513888888888889,0.4625,0.009998083114624023,0.003,3.0763182640075684,0.30813953,0.31943714090953357,0.48862172606268783,0.4919950738916256,0.010001182556152344
0.8242567777633667,0.8666667,0.6647727272727273,0.6458333333333334,0.6875,0.01999974250793457,0.003,3.1200315952301025,0.30813953,0.31943714090953357,0.48862172606268783,0.4919950738916256,0.010000467300415039
0.7992319464683533,0.73333335,0.5707070707070706,0.5666666666666667,0.5875,0.00999903678894043,0.0009,3.133622646331787,0.30813953,0.31943714090953357,0.48862172606268783,0.4919950738916256,0.01000213623046875
0.8370940685272217,0.6,0.4474969474969476,0.4583333333333333,0.4625,0.01999950408935547,0.0009,3.1469006538391113,0.30813953,0.31943714090953357,0.48862172606268783,0.4919950738916256,0.010000467300415039
0.8186702132225037,0.73333335,0.5511904761904762,0.5452380952380953,0.575,0.009999513626098633,0.0009,3.1584584712982178,0.30813953,0.31943714090953357,0.48862172606268783,0.4919950738916256,0.00999903678894043
