loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
1.6111507415771484,0.20588236,0.06829268292682927,0.041176470588235294,0.2,0.03999829292297363,0.01,1.6150678396224976,0.09076175,0.03328380386329867,0.01815235008103728,0.2,0.03000044822692871
1.5916792154312134,0.23529412,0.12166666666666666,0.4424242424242424,0.2276190476190476,0.04000139236450195,0.01,1.590404987335205,0.5024311,0.40413373888983645,0.5252078693392724,0.5194170711296233,0.03000164031982422
1.54513418674469,0.4852941,0.41073021073021065,0.3780962998354303,0.4619047619047619,0.030016660690307617,0.01,1.5518336296081543,0.63047004,0.4355041114895496,0.5781043189177411,0.535505322579716,0.029984235763549805
1.5281492471694946,0.30882353,0.25970735108019427,0.2864337568058076,0.29428571428571426,0.04000115394592285,0.01,1.5140773057937622,0.636953,0.45191624903036376,0.647818364956237,0.4984972062687187,0.03003716468811035
1.4801783561706543,0.3970588,0.34894482583269765,0.4091666666666667,0.379047619047619,0.0299985408782959,0.01,1.47769296169281,0.65640193,0.4836496693147575,0.646632559992835,0.5167097617907934,0.030000686645507812
1.4594011306762695,0.45588234,0.403392360499912,0.410866930171278,0.43428571428571433,0.040003299713134766,0.01,1.4428139925003052,0.6839546,0.5984872588104097,0.6464555813784107,0.6084588552402094,0.030002117156982422
1.3544752597808838,0.60294116,0.5213962508080155,0.49945864661654127,0.5742857142857143,0.03999662399291992,0.01,1.4121041297912598,0.71961105,0.6301966137219092,0.6018805243129138,0.6985011575943978,0.030000686645507812
1.3324029445648193,0.6764706,0.6404120879120879,0.7533333333333333,0.6535064935064935,0.03999686241149902,0.01,1.3789960145950317,0.636953,0.5784641047130945,0.6155330184786939,0.6483569498621231,0.029999256134033203
1.2142441272735596,0.7058824,0.6238839935434363,0.6008434547908232,0.6714285714285715,0.04000091552734375,0.01,1.3251746892929077,0.6029173,0.5441645510550944,0.6081128232930889,0.624378502183311,0.030003070831298828
1.0589109659194946,0.7794118,0.7444817304007254,0.8264285714285714,0.7554978354978354,0.029999971389770508,0.01,1.2500969171524048,0.5883306,0.5313684358455,0.6155619547821383,0.602120164886128,0.029996633529663086
1.0241596698760986,0.75,0.6875754409872057,0.832987012987013,0.7191341991341991,0.040001869201660156,0.01,1.155970811843872,0.6482982,0.5825607624953928,0.8068133920234761,0.6476639726234635,0.030002117156982422
0.9639124870300293,0.7352941,0.7148096046568033,0.7178571428571429,0.7174891774891775,0.04000115394592285,0.01,1.0694506168365479,0.7585089,0.7029731263517385,0.8073611111111111,0.7421903151439048,0.029998302459716797
0.7704406380653381,0.88235295,0.8787037037037037,0.8958333333333334,0.876883116883117,0.04000091552734375,0.01,0.9982172250747681,0.73095626,0.6963216723702164,0.8167758644352789,0.7124106200234351,0.030004262924194336
