loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
1.6121541261672974,0.20588236,0.06829268292682927,0.041176470588235294,0.2,0.039999961853027344,0.01,1.6076314449310303,0.09886548,0.050568982195821975,0.41830065359477125,0.20872595483691106,0.029998779296875
1.5942139625549316,0.32352942,0.24194577352472088,0.32,0.31142857142857144,0.03999757766723633,0.01,1.58638596534729,0.42787683,0.24759871008041304,0.3641221717421619,0.3978892030745948,0.03000044822692871
1.5589911937713623,0.32352942,0.26260233918128656,0.3360839160839161,0.3057142857142857,0.039998531341552734,0.01,1.552135705947876,0.35656402,0.1556907519004293,0.6694078947368421,0.22856878600496802,0.030000925064086914
1.517217993736267,0.4117647,0.3807017543859649,0.6438095238095238,0.3924675324675325,0.04000067710876465,0.01,1.5054570436477661,0.36790925,0.1526195601272628,0.670216306156406,0.22580598277046665,0.029999494552612305
1.4621020555496216,0.4117647,0.3341052631578948,0.40727272727272723,0.3857142857142857,0.04000377655029297,0.01,1.4586646556854248,0.4165316,0.22062290064578322,0.6739054290718038,0.267538713598647,0.029997825622558594
1.4136066436767578,0.5294118,0.48378510378510375,0.6388278388278388,0.503896103896104,0.040001630783081055,0.01,1.4258009195327759,0.4732577,0.35296041447825793,0.6787313432835821,0.35342344484963795,0.030005693435668945
1.3874330520629883,0.5441176,0.5147869674185463,0.6012422360248447,0.5268398268398269,0.030002117156982422,0.01,1.4063042402267456,0.59643435,0.5644506318637228,0.6607144988774073,0.5611489878970455,0.039999961853027344
1.291385293006897,0.63235295,0.6386633091267067,0.6710714285714285,0.6290909090909091,0.040001630783081055,0.01,1.402313232421875,0.5883306,0.5589073047785452,0.8050669964955679,0.6254531802928434,0.03000044822692871
1.2551549673080444,0.5294118,0.4992176066644152,0.5758041958041958,0.5124675324675325,0.03999900817871094,0.01,1.3393943309783936,0.6547812,0.6367308471361626,0.8019654940854384,0.680877029625293,0.030001401901245117
1.1772946119308472,0.6617647,0.6722824302134647,0.6777197802197803,0.6703030303030302,0.04000210762023926,0.01,1.2621538639068604,0.73257697,0.6967536225788793,0.8220293845218739,0.7290870076141286,0.029999971389770508
0.9860025644302368,0.7941176,0.791016731016731,0.8366199018372932,0.7833766233766235,0.04000067710876465,0.01,1.1846301555633545,0.7730956,0.7526099314601258,0.8602261053304696,0.7547261809350319,0.019999265670776367
0.9377216696739197,0.8088235,0.7964709376474083,0.8433508520465043,0.7947186147186146,0.039998769760131836,0.01,1.1464979648590088,0.80226904,0.7731041981578584,0.8094176085252972,0.7995091228902516,0.029999732971191406
0.8191141486167908,0.8382353,0.8262666121856072,0.8668362081674774,0.8262337662337662,0.03999948501586914,0.01,1.0913830995559692,0.7714749,0.7553619633293769,0.8096995549394979,0.7742239975752048,0.030001401901245117
0.7671721577644348,0.7794118,0.7733002779655923,0.8106882591093116,0.7681385281385282,0.040000200271606445,0.01,0.9657885432243347,0.821718,0.8183974361806158,0.8538987787529443,0.8058017083863793,0.030000686645507812
0.6428748369216919,0.89705884,0.8969546582449807,0.9048573975044564,0.8970562770562772,0.03999900817871094,0.01,0.8929523229598999,0.8168557,0.7978266721208722,0.8393029996903596,0.7867592147141668,0.030001401901245117
0.5763642191886902,0.9117647,0.912481528820843,0.9164285714285715,0.9152380952380952,0.0299985408782959,0.01,0.8643373847007751,0.7941653,0.7695851665335225,0.8168047866909491,0.7791121934015797,0.03000020980834961
0.4652995467185974,0.9117647,0.9104457310908926,0.9178571428571429,0.9113419913419912,0.04000401496887207,0.01,0.9010936617851257,0.67423016,0.6918459730653052,0.8184085830339395,0.7024605511807758,0.029998779296875
