loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
1.6118108034133911,0.20588236,0.06829268292682927,0.041176470588235294,0.2,0.03999972343444824,0.01,1.5772215127944946,0.34359807,0.10785272418204442,0.26850649350649347,0.20294117647058824,0.030004262924194336
1.571922779083252,0.23529412,0.15990187332738626,0.1698989898989899,0.21904761904761902,0.03999686241149902,0.01,1.5432428121566772,0.3419773,0.10193236714975844,0.06839546191247974,0.2,0.029999971389770508
1.549504041671753,0.23529412,0.1471794871794872,0.15466666666666667,0.21714285714285714,0.039999961853027344,0.01,1.5294182300567627,0.41815236,0.28894426186482264,0.5473902746132631,0.3447452565932033,0.030001401901245117
1.4683964252471924,0.42647058,0.3663585049580472,0.4154401154401154,0.4019047619047619,0.03999686241149902,0.01,1.5009856224060059,0.52836305,0.4248711443641785,0.550874107496624,0.5521693466799221,0.030003070831298828
1.43773353099823,0.45588234,0.37862721319427595,0.3592254293021556,0.4333333333333333,0.04000043869018555,0.01,1.460252285003662,0.5802269,0.48247960855103705,0.4610193694721628,0.6035659430543209,0.029999494552612305
1.3630653619766235,0.5588235,0.4787878787878787,0.45131313131313133,0.5314285714285714,0.04000043869018555,0.01,1.4061919450759888,0.63047004,0.5497298047324922,0.5116534968421321,0.6424571008766558,0.03000044822692871
1.2742520570755005,0.63235295,0.5434057170899276,0.5111111111111112,0.6019047619047619,0.04000043869018555,0.01,1.330631971359253,0.64343596,0.5853672840478219,0.7732668852768406,0.6334895992451284,0.03000330924987793
1.1747430562973022,0.61764705,0.5728004022121669,0.6822710622710623,0.5954112554112554,0.03999972343444824,0.01,1.2542353868484497,0.6596434,0.6254249048529702,0.7887860798718708,0.6470180571077948,0.029999732971191406
1.1076650619506836,0.6764706,0.6331516538381528,0.6890717596667253,0.6545454545454545,0.030000686645507812,0.01,1.200988531112671,0.71961105,0.6933683063053879,0.7885164079865004,0.7201659570836576,0.03000044822692871
1.0167611837387085,0.7647059,0.7618853687819205,0.7688888888888888,0.7606926406926406,0.04000258445739746,0.01,1.1385985612869263,0.7034036,0.6862014983844913,0.7875016168365528,0.7120655268386484,0.029999494552612305
