loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
1.614841103553772,0.20588236,0.06829268292682927,0.041176470588235294,0.2,0.059999942779541016,0.01,1.5994678735733032,0.2771475,0.14140556971644794,0.21282392026578076,0.23529411764705882,0.029999494552612305
1.5939993858337402,0.3382353,0.24916850950906677,0.4320044296788483,0.3276190476190476,0.039999961853027344,0.01,1.5747125148773193,0.3517018,0.2614514644181026,0.411873120919393,0.352702017943903,0.04000353813171387
1.541953682899475,0.38235295,0.34680409453276095,0.5629461584996975,0.36770562770562776,0.03999924659729004,0.01,1.5464822053909302,0.4197731,0.32641701368531295,0.6596119929453262,0.3487315680989377,0.029999971389770508
1.5035851001739502,0.36764705,0.29793804079518366,0.30082956259426846,0.34476190476190477,0.03999972343444824,0.01,1.5179028511047363,0.43598056,0.3496074161224211,0.6438911358274352,0.3865440515828973,0.029999971389770508
1.4627865552902222,0.3529412,0.2940590111642743,0.34035087719298246,0.33238095238095233,0.040000200271606445,0.01,1.4955902099609375,0.5364668,0.4378200014888237,0.5605508787011507,0.5599289362530311,0.03000330924987793
1.4002193212509155,0.4852941,0.41981658692185003,0.49718487394957983,0.4628571428571428,0.039998769760131836,0.01,1.4564763307571411,0.5883306,0.5026045374119196,0.5623181164357635,0.6161269819561555,0.030002593994140625
1.283181071281433,0.61764705,0.5588966588966588,0.6361428571428571,0.5915151515151514,0.04000282287597656,0.01,1.3919707536697388,0.67747164,0.6016167920441367,0.5451838314284666,0.7031283290388497,0.030000925064086914
1.265849232673645,0.5441176,0.4971916971916972,0.6511821511821513,0.5238961038961039,0.03000187873840332,0.01,1.3027085065841675,0.72123176,0.6496489684420552,0.6240045800089239,0.702105630770595,0.039995670318603516
1.1532187461853027,0.6617647,0.6229988149105796,0.6755555555555556,0.6411255411255411,0.04000139236450195,0.01,1.2075865268707275,0.7163695,0.6400684834054499,0.6319598566074541,0.6753707733652345,0.03000044822692871
1.0514742136001587,0.7205882,0.6867260667260667,0.7676811594202898,0.6954112554112555,0.03999948501586914,0.01,1.1665719747543335,0.7050243,0.6335393461169361,0.5855329940494776,0.7017843460374402,0.030000925064086914
0.9221977591514587,0.8235294,0.8053803427192161,0.830497737556561,0.8080519480519481,0.04000210762023926,0.01,1.134365439414978,0.6693679,0.6068223763354033,0.7275984373682584,0.686293956233931,0.029999971389770508
0.8453354835510254,0.85294116,0.8426022000312061,0.8818300653594772,0.8395670995670995,0.029999494552612305,0.01,1.0694464445114136,0.7163695,0.6561411055224391,0.7349559818948739,0.724552635583255,0.030002832412719727
0.8309946060180664,0.7794118,0.765704898446834,0.8133484162895929,0.7651948051948053,0.039997100830078125,0.01,1.0100713968276978,0.726094,0.7038344820936712,0.7981850897076788,0.7186085032198715,0.04000043869018555
0.7065480947494507,0.7352941,0.7103942652329749,0.7334109028226676,0.7165367965367966,0.04000496864318848,0.01,0.9170176386833191,0.7520259,0.7328313550120222,0.7945872146995743,0.7460158588138475,0.029997587203979492
0.5499318242073059,0.9411765,0.9347387866217268,0.9488515406162465,0.9311688311688311,0.029997587203979492,0.01,0.8975298404693604,0.73257697,0.7087076915822259,0.7631362793873768,0.7367305541244072,0.0299990177154541
0.5193244814872742,0.8382353,0.8215901924900229,0.8371403106697224,0.8233766233766234,0.04000091552734375,0.01,0.9822060465812683,0.70016205,0.7074792411487836,0.7817136916655735,0.7372625434406799,0.04000282287597656
