loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
1.6169500350952148,0.20588236,0.06829268292682927,0.041176470588235294,0.2,0.04000282287597656,0.01,1.561496615409851,0.5121556,0.2672525762397374,0.2514767796882532,0.33207547169811324,0.029998064041137695
1.591788411140442,0.22058824,0.1225974025974026,0.08785714285714286,0.20571428571428568,0.04000210762023926,0.01,1.5624914169311523,0.51863855,0.34035986087513115,0.47918868317037655,0.3640399556048835,0.029998779296875
1.5543067455291748,0.30882353,0.26340874811463044,0.364,0.2923809523809524,0.04000091552734375,0.01,1.5678811073303223,0.18638574,0.20602671637154396,0.623859649122807,0.3042944648126621,0.03000020980834961
1.4831165075302124,0.42647058,0.3358974358974359,0.2953846153846154,0.4142857142857143,0.04000282287597656,0.01,1.5904030799865723,0.124797404,0.09273668639053255,0.4223684210526316,0.2298292902066487,0.029998064041137695
1.5162805318832397,0.27941176,0.23675349991139466,0.318783542039356,0.26857142857142857,0.040000200271606445,0.01,1.5317749977111816,0.26094005,0.31629009733333685,0.6259541984732825,0.40671107931682016,0.029999494552612305
1.3842984437942505,0.45588234,0.3962579087579088,0.42170760233918125,0.43809523809523815,0.04000210762023926,0.01,1.4787590503692627,0.6466775,0.5919103799094155,0.5828153180195093,0.6808119742576455,0.030001163482666016
1.3753269910812378,0.5147059,0.43812260536398473,0.4177777777777778,0.49523809523809526,0.04003429412841797,0.01,1.420133352279663,0.7358185,0.6717279821627647,0.6451769199782531,0.7145410287874426,0.02996683120727539
1.3275521993637085,0.5294118,0.45595025129908856,0.4637110016420361,0.5047619047619047,0.039998531341552734,0.01,1.368117094039917,0.69529986,0.6450125808100264,0.6508603506488224,0.6745832885599916,0.030000686645507812
1.2081763744354248,0.6911765,0.6011550605905445,0.5577023629964806,0.659047619047619,0.029999494552612305,0.01,1.3171908855438232,0.6596434,0.6056769401043903,0.6186557785284548,0.6452270177497808,0.030037403106689453
1.1249964237213135,0.7352941,0.6468944588063392,0.6240935535053183,0.7000000000000001,0.029963970184326172,0.01,1.2707709074020386,0.5948136,0.5254811902956804,0.5785836351236497,0.6010155595816078,0.030000925064086914
1.0301134586334229,0.6911765,0.6129876482817659,0.5868039664378337,0.660952380952381,0.03999829292297363,0.01,1.2161647081375122,0.6450567,0.5717957989620468,0.5639495736393305,0.6548309183281646,0.030000686645507812
0.9050588011741638,0.7205882,0.6261277937748526,0.5844444444444444,0.6876190476190477,0.0500028133392334,0.01,1.1561850309371948,0.6256078,0.5494779444999149,0.5606595766776179,0.6506331075754991,0.030002593994140625
0.946553111076355,0.6617647,0.6014575866188768,0.7341817496229261,0.6362770562770562,0.03999829292297363,0.01,1.1868484020233154,0.41491085,0.4141292597754725,0.6185644111605546,0.47671022893642834,0.030000686645507812
0.7371153831481934,0.7647059,0.6806451612903226,0.675,0.7295238095238096,0.039998769760131836,0.01,1.0485166311264038,0.6693679,0.6181589839442495,0.7562724402463209,0.6811334497528801,0.030000686645507812
0.6935674548149109,0.8235294,0.7844211822660099,0.859607843137255,0.7993073593073594,0.030001163482666016,0.01,0.9795894622802734,0.7293355,0.6669277979347392,0.7794987468671679,0.7029991180468803,0.029999256134033203
0.6097316741943359,0.8382353,0.8085500162919518,0.8694838056680162,0.8174891774891775,0.04000043869018555,0.01,0.9268442988395691,0.71312803,0.6754844002158025,0.7921855744835085,0.7132328252072994,0.030001163482666016
0.5771342515945435,0.8382353,0.8096494902946516,0.8405788982259571,0.8174891774891775,0.029999494552612305,0.01,0.9424004554748535,0.59967583,0.5528875195732035,0.7839487179487179,0.6033126867669967,0.03000020980834961
0.4657803475856781,0.88235295,0.8598345824168634,0.9092672858617131,0.8623376623376624,0.040004730224609375,0.01,0.9466971755027771,0.61102104,0.5809348465362544,0.7614113488311177,0.619296066419929,0.029997587203979492
0.46361860632896423,0.86764705,0.8636152170269817,0.925,0.8519480519480519,0.040000200271606445,0.01,0.9899604916572571,0.6012966,0.6173167562697883,0.803800640149259,0.638529064208109,0.029999256134033203
0.44307950139045715,0.85294116,0.8205884869563468,0.8575000000000002,0.82987012987013,0.04000353813171387,0.01,1.0321612358093262,0.5769854,0.6163569872393401,0.7964758782288165,0.6344716077631547,0.0299985408782959
0.4201619029045105,0.9117647,0.9004273754464025,0.9120868347338936,0.9006060606060606,0.04000234603881836,0.01,0.917876124382019,0.6693679,0.6808328275332455,0.764106150531518,0.7066604523742659,0.030002117156982422
0.32496362924575806,0.9558824,0.9511986863711002,0.9533333333333334,0.9503030303030304,0.03999781608581543,0.01,0.8565915822982788,0.70016205,0.7044948178212305,0.7707653118550983,0.730966945461552,0.029999494552612305
0.31631115078926086,0.9558824,0.9527307774684086,0.9533333333333334,0.9551515151515151,0.04000091552734375,0.01,0.8546785712242126,0.6936791,0.6870979095989558,0.7709917673000574,0.7095396800430259,0.019999265670776367
0.22975529730319977,0.9852941,0.9840245775729647,0.9875,0.9818181818181818,0.04000282287597656,0.01,0.903501570224762,0.66450566,0.6494321882350133,0.7620100288061453,0.6717203842603818,0.029998779296875
0.310881108045578,0.89705884,0.8874638095733431,0.9145614035087719,0.8844155844155843,0.04000139236450195,0.01,0.8849207162857056,0.6790924,0.6635136030998099,0.7631368822151386,0.6863375080262879,0.0299985408782959
0.19939377903938293,0.9705882,0.9675,0.9764705882352942,0.9636363636363636,0.04000401496887207,0.01,0.8234003186225891,0.6969206,0.6924768013310446,0.769122246009535,0.7144821199603476,0.029997587203979492
0.1798948496580124,0.9852941,0.9840245775729647,0.9875,0.9818181818181818,0.04000210762023926,0.01,0.8142832517623901,0.69529986,0.7002795832756886,0.7724345037071341,0.7213436053260919,0.0299985408782959
0.17195335030555725,1.0,1.0,1.0,1.0,0.04000449180603027,0.01,0.8095057010650635,0.7050243,0.7069435717600471,0.7747192125714737,0.7279778147030443,0.029998064041137695
0.11990075558423996,1.0,1.0,1.0,1.0,0.029999732971191406,0.01,0.792313814163208,0.7147488,0.7123759590366493,0.771083370801317,0.7332387035812704,0.030001401901245117
0.14979921281337738,0.9558824,0.956259647953801,0.9583333333333333,0.9580952380952381,0.04000091552734375,0.01,0.7887522578239441,0.73095626,0.7244202347447405,0.7767739277945223,0.7442946342533758,0.029999494552612305
0.1069846972823143,0.9852941,0.9840245775729647,0.9875,0.9818181818181818,0.04000258445739746,0.01,0.8410903811454773,0.73095626,0.7241818689764126,0.7807419571896101,0.7470412752508283,0.030043363571166992
0.10439664870500565,0.9852941,0.9862068965517242,0.9866666666666667,0.9866666666666667,0.03995537757873535,0.01,0.8768624663352966,0.71961105,0.7130988088897656,0.7734285913942367,0.7357754820062912,0.03000187873840332
0.11674825847148895,0.9852941,0.9856960408684546,0.9866666666666667,0.9857142857142858,0.03999972343444824,0.01,0.9802259802818298,0.69854134,0.6928703489960644,0.7691088898739697,0.7163734045623362,0.03000020980834961
0.08954968303442001,1.0,1.0,1.0,1.0,0.040003061294555664,0.01,0.9852902889251709,0.69854134,0.6918532773902605,0.7724787784269,0.7182450519722353,0.03000187873840332
0.08297968655824661,0.9852941,0.9835796387520526,0.9866666666666667,0.9818181818181818,0.03999686241149902,0.01,0.9285281896591187,0.6904376,0.6823326422713637,0.7689633838383838,0.7032976830010264,0.03003382682800293
0.1103881448507309,0.9558824,0.9542886334610474,0.9571428571428571,0.9580952380952381,0.03996706008911133,0.01,0.8489372730255127,0.7115073,0.7036646268655342,0.7733549467989467,0.7226688861597947,0.029999732971191406
0.069716677069664,0.9852941,0.9838969404186795,0.9833333333333332,0.9857142857142858,0.04000234603881836,0.01,0.8036958575248718,0.73419774,0.7250651929449846,0.782880029390899,0.744351013688311,0.029998302459716797
0.0706200897693634,0.9852941,0.9844077961019491,0.9833333333333332,0.9866666666666667,0.04000210762023926,0.01,0.7658411860466003,0.76012963,0.7485187013630908,0.796187543105735,0.7655092517287305,0.029999971389770508
0.09371446073055267,0.9705882,0.9679591615075486,0.9693181818181819,0.9675324675324675,0.040001630783081055,0.01,0.7437069416046143,0.76661265,0.7550827988653257,0.7983538028552155,0.770492801408867,0.029999732971191406
0.07462486624717712,1.0,1.0,1.0,1.0,0.040000200271606445,0.01,0.733917236328125,0.7763371,0.7635111417462557,0.8037913859460328,0.7780399712201878,0.030001163482666016
