loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
1.6061924695968628,0.20588236,0.06829268292682927,0.041176470588235294,0.2,0.029997825622558594,0.01,1.5965640544891357,0.43922204,0.22521174523497436,0.3632328326413495,0.37509726773656793,0.019998550415039062
1.579939842224121,0.29411766,0.22361702127659572,0.2405448717948718,0.2752380952380952,0.040003299713134766,0.01,1.564280390739441,0.38411668,0.22995301226074974,0.671404399323181,0.27351884149886374,0.02999734878540039
1.5456520318984985,0.38235295,0.3217156920192195,0.3636591478696742,0.359047619047619,0.04000234603881836,0.01,1.520567536354065,0.51701784,0.40268233310735846,0.6804734635443296,0.3953874002431162,0.040000200271606445
1.530303716659546,0.3970588,0.35866159086355437,0.4102707749766573,0.3761904761904762,0.029999971389770508,0.01,1.488945722579956,0.6807131,0.6224906160164311,0.6683417859594462,0.6255047301939645,0.030001401901245117
1.4717520475387573,0.5147059,0.4511494923561676,0.4734219001610306,0.4885714285714286,0.04000091552734375,0.01,1.4611847400665283,0.6823339,0.6061750126925005,0.5826003781165072,0.6837617359382275,0.03003406524658203
1.3714054822921753,0.5735294,0.4986399861399861,0.4674242424242424,0.5457142857142857,0.03996753692626953,0.01,1.4101780652999878,0.6612642,0.5816376361296801,0.5712537257824144,0.6714064164519425,0.02999711036682129
1.3239580392837524,0.63235295,0.5487745098039216,0.5086369770580297,0.6019047619047619,0.04003596305847168,0.01,1.3521640300750732,0.62884927,0.5424248098632392,0.5467110215053763,0.6445658689121719,0.02996540069580078
1.2258530855178833,0.61764705,0.5938412698412698,0.6501443001443002,0.5983549783549783,0.030001401901245117,0.01,1.2740622758865356,0.6515397,0.5698523304859379,0.5615440484919425,0.6575487979328367,0.019965171813964844
1.0346672534942627,0.75,0.7152381087472366,0.8003508771929824,0.7269264069264069,0.03000187873840332,0.01,1.1803715229034424,0.68719614,0.6040138277888605,0.5885188000289082,0.6816476827697904,0.030004024505615234
1.0060476064682007,0.7058824,0.6404599457337794,0.7673015873015874,0.6772294372294373,0.04000091552734375,0.01,1.1393059492111206,0.66450566,0.6046685415148078,0.8166559668525541,0.6754037716922526,0.030034303665161133
0.9459139108657837,0.7647059,0.751056376573618,0.8285714285714286,0.7460606060606061,0.03996634483337402,0.01,1.0562819242477417,0.7358185,0.673796710580149,0.7832508195279093,0.7411920246470595,0.030000686645507812
0.8688834309577942,0.75,0.6988771712158809,0.7964542483660131,0.723982683982684,0.039999961853027344,0.01,1.0116175413131714,0.72123176,0.6538371508492926,0.7477743571110302,0.7351130512902693,0.0299985408782959
0.7063689231872559,0.8382353,0.8169574036511158,0.8391666666666666,0.8204329004329004,0.040001630783081055,0.01,0.9440779089927673,0.7147488,0.6717152098392748,0.7921070186961435,0.7313431934999329,0.030001163482666016
0.6475828886032104,0.85294116,0.8527423195999049,0.886524064171123,0.8464069264069263,0.039999961853027344,0.01,0.9170582294464111,0.6482982,0.6293121571714692,0.8107444005270092,0.6657753985841549,0.029999971389770508
0.5810650587081909,0.85294116,0.8090322580645161,0.8433823529411765,0.8259740259740258,0.04003643989562988,0.01,0.9132318496704102,0.63209075,0.6330871252283663,0.80583575633866,0.6553717488330111,0.0299680233001709
0.4663257896900177,0.9411765,0.9399044205495818,0.9513725490196079,0.9360173160173162,0.03999805450439453,0.01,0.834278404712677,0.74392223,0.7433301715651831,0.8175921061795425,0.764641161620776,0.029999256134033203
0.4054720401763916,0.9264706,0.915445144811107,0.9388725490196078,0.9129870129870129,0.040001869201660156,0.01,0.7965641617774963,0.7698541,0.7666800188495669,0.8179705103252346,0.7881214771215234,0.029999256134033203
0.3295372426509857,0.89705884,0.8817260524281398,0.9147058823529411,0.8814718614718615,0.040000200271606445,0.01,0.7481015920639038,0.78119934,0.7746612751683746,0.8151000269085873,0.7944876915876721,0.030036211013793945
0.3167556822299957,0.9411765,0.9284142874799161,0.9475000000000001,0.9272727272727274,0.0299990177154541,0.01,0.8107897639274597,0.74392223,0.7404197051097968,0.7917193912448701,0.763925044285058,0.03003668785095215
0.3032698929309845,0.89705884,0.8912339989759344,0.9010486245780364,0.8883116883116884,0.0399627685546875,0.01,0.9454654455184937,0.7017828,0.7093653261343155,0.7837651011598272,0.7365178314953613,0.03003549575805664
0.1792609542608261,0.9705882,0.9697206184414193,0.9741666666666667,0.9675324675324676,0.03996753692626953,0.01,1.068312406539917,0.6709887,0.6860494431168688,0.776288162479846,0.7157184037925982,0.0299985408782959
0.19481781125068665,0.9411765,0.9305555555555556,0.9555555555555555,0.9272727272727274,0.04003548622131348,0.01,0.9877549409866333,0.7082658,0.7142080094155887,0.7765913476227395,0.7477071906967291,0.02996826171875
0.2357179969549179,0.9705882,0.9662068965517243,0.9733333333333334,0.9636363636363636,0.03999805450439453,0.01,0.7948185801506042,0.7487844,0.7440011992763471,0.7787920023316309,0.768857998485401,0.030002355575561523
0.17053452134132385,0.9117647,0.9026272577996716,0.9038095238095238,0.9025974025974026,0.04003596305847168,0.01,0.674246072769165,0.7747164,0.7661957518201419,0.7773326132470121,0.7850279565875724,0.019962072372436523
0.11967300623655319,1.0,1.0,1.0,1.0,0.040003299713134766,0.01,0.6765048503875732,0.7763371,0.7691730372048162,0.7807317209392682,0.7860169615988938,0.030001401901245117
0.10410872846841812,1.0,1.0,1.0,1.0,0.03999781608581543,0.01,0.7023767828941345,0.76661265,0.7599569376128575,0.7761049942927871,0.7797267917096982,0.04000043869018555
0.10628334432840347,0.9852941,0.9838969404186795,0.9833333333333332,0.9857142857142858,0.040000200271606445,0.01,0.7624329328536987,0.7536467,0.7475949777095587,0.7730500230110806,0.7659256100527029,0.03003549575805664
0.08415643125772476,0.9852941,0.9835796387520526,0.9866666666666667,0.9818181818181818,0.029964208602905273,0.01,0.9208030700683594,0.73095626,0.728215738443751,0.7704123891075632,0.7532218850860104,0.030001163482666016
0.06387919932603836,1.0,1.0,1.0,1.0,0.04000377655029297,0.01,1.0312581062316895,0.7147488,0.7170368033660877,0.7691783161976086,0.7455017097994544,0.0299985408782959
0.08925212174654007,0.9852941,0.9835796387520525,0.9866666666666667,0.9818181818181818,0.03000354766845703,0.01,1.0367473363876343,0.7163695,0.7174480715728924,0.7668326927286098,0.7463914168097321,0.029998064041137695
0.057817377150058746,0.9852941,0.9862068965517242,0.9866666666666667,0.9866666666666667,0.029999732971191406,0.01,1.0190705060958862,0.73095626,0.7285868134079186,0.768951112227046,0.7570613085682428,0.03000187873840332
0.06520052999258041,1.0,1.0,1.0,1.0,0.03999972343444824,0.01,0.9612414240837097,0.75526744,0.7513819813318343,0.7795855947976302,0.7783009603210536,0.030002117156982422
0.050542064011096954,0.9852941,0.9835796387520526,0.9866666666666667,0.9818181818181818,0.03999757766723633,0.01,0.8978723883628845,0.76823336,0.7630497844729531,0.78441433632103,0.7883159565420705,0.030003786087036133
0.04989644140005112,1.0,1.0,1.0,1.0,0.03999781608581543,0.01,0.8372565507888794,0.7747164,0.7685437929800039,0.7881472672494343,0.7934055633712516,0.030002355575561523
0.03534345701336861,1.0,1.0,1.0,1.0,0.039999961853027344,0.01,0.7802786827087402,0.78119934,0.773115338340449,0.7868596547908149,0.7974421074659048,0.030001163482666016
0.04301704466342926,1.0,1.0,1.0,1.0,0.04000234603881836,0.003,0.7599007487297058,0.78119934,0.7710533933612174,0.7853141096763163,0.7931352313576864,0.029996871948242188
0.052970293909311295,1.0,1.0,1.0,1.0,0.040003299713134766,0.003,0.7429131865501404,0.7860616,0.7764161419854181,0.7910117795713171,0.7972769708882893,0.029999256134033203
0.04813728854060173,1.0,1.0,1.0,1.0,0.03999972343444824,0.003,0.72740238904953,0.78768235,0.777248801995208,0.7904982192989493,0.7969096779764417,0.030001401901245117
0.07289411127567291,0.9852941,0.9856960408684546,0.9866666666666667,0.9857142857142858,0.030001401901245117,0.003,0.7322530746459961,0.7844408,0.7744849367859867,0.7883466378331266,0.7943939547060015,0.030000686645507812
0.04886046051979065,1.0,1.0,1.0,1.0,0.04000139236450195,0.003,0.7432531118392944,0.78119934,0.7732004972471975,0.7898139265856623,0.793193391645987,0.030001163482666016
0.05940881371498108,0.9852941,0.9862068965517242,0.9866666666666667,0.9866666666666667,0.040000200271606445,0.003,0.7565025091171265,0.78119934,0.7740678887215804,0.7924114672182392,0.7955548554429395,0.029998779296875
0.041838571429252625,1.0,1.0,1.0,1.0,0.04000139236450195,0.003,0.7710370421409607,0.7844408,0.7779567284434099,0.7964073895876227,0.8014372083841159,0.029999256134033203
0.04096383601427078,1.0,1.0,1.0,1.0,0.040003299713134766,0.003,0.7898021936416626,0.7730956,0.7688105170950432,0.7942683213636332,0.7912485930112924,0.029999256134033203
0.07649752497673035,1.0,1.0,1.0,1.0,0.03999924659729004,0.003,0.8139601349830627,0.76337117,0.7612454212454212,0.7887426250642676,0.7846314062098975,0.030000686645507812
0.0629061833024025,0.9852941,0.9835796387520526,0.9866666666666667,0.9818181818181818,0.04000043869018555,0.003,0.8392049670219421,0.7585089,0.7570358122580888,0.7861088147833984,0.7808578213042371,0.030035734176635742
0.03971251845359802,1.0,1.0,1.0,1.0,0.039964914321899414,0.003,0.8593431115150452,0.7585089,0.756984391520169,0.7863179055118884,0.7808578213042371,0.030001163482666016
0.02704450860619545,1.0,1.0,1.0,1.0,0.040003061294555664,0.0009,0.8649919629096985,0.75688815,0.7558774424971781,0.7854648396143897,0.7799099540056589,0.02999711036682129
0.050200555473566055,0.9852941,0.9835796387520526,0.9866666666666667,0.9818181818181818,0.04000282287597656,0.0009,0.8715898394584656,0.75526744,0.754721105688063,0.7848289892141236,0.7789620867070807,0.029999494552612305
0.03990107774734497,1.0,1.0,1.0,1.0,0.03999972343444824,0.0009,0.8766154646873474,0.7520259,0.7518989210764782,0.7831218060365311,0.7764463634366404,0.030000925064086914
0.08253694325685501,0.9705882,0.9662068965517241,0.9733333333333334,0.9636363636363636,0.040000200271606445,0.0009,0.8804731965065002,0.7536467,0.753431590144013,0.7854689375011307,0.778072379696803,0.03000044822692871
0.0708019956946373,0.9705882,0.9666666666666666,0.975,0.9636363636363636,0.04000043869018555,0.0009,0.8848999738693237,0.7504052,0.7505287337187128,0.7835592978450122,0.7751885018014202,0.029999732971191406
0.04202022776007652,0.9852941,0.9861409796893668,0.9875,0.9857142857142858,0.040001630783081055,0.0009,0.8863334655761719,0.7504052,0.7505898530341617,0.7838370304298725,0.7755566564263627,0.030002355575561523
0.07184629887342453,1.0,1.0,1.0,1.0,0.03999972343444824,0.0009,0.8894696831703186,0.7487844,0.7491076960216543,0.782746193030918,0.7739306401662002,0.03000044822692871
0.05063026025891304,1.0,1.0,1.0,1.0,0.04000043869018555,0.0009,0.8917278051376343,0.7487844,0.7491076960216543,0.782746193030918,0.7739306401662002,0.029999971389770508
0.025074724107980728,1.0,1.0,1.0,1.0,0.040003061294555664,0.0009,0.8919076323509216,0.7487844,0.7491076960216543,0.782746193030918,0.7739306401662002,0.019999265670776367
0.056327126920223236,1.0,1.0,1.0,1.0,0.040000200271606445,0.0009,0.8923525810241699,0.7471637,0.747958401404635,0.7821264875331636,0.772982772867622,0.030001401901245117
0.07276387512683868,0.9852941,0.9835796387520525,0.9866666666666667,0.9818181818181818,0.03999948501586914,0.0009,0.8900572061538696,0.7471637,0.747958401404635,0.7821264875331636,0.772982772867622,0.029998064041137695
0.042048729956150055,1.0,1.0,1.0,1.0,0.04000425338745117,0.00027,0.8892719149589539,0.7471637,0.747958401404635,0.7821264875331636,0.772982772867622,0.029997825622558594
0.03715924546122551,1.0,1.0,1.0,1.0,0.04000210762023926,0.00027,0.8883348107337952,0.74554294,0.7468593896355793,0.7813231354603272,0.7720349055690436,0.03000020980834961
0.04072645679116249,1.0,1.0,1.0,1.0,0.04000091552734375,0.00027,0.8862000107765198,0.74554294,0.7468593896355793,0.7813231354603272,0.7720349055690436,0.01999831199645996
0.0434538759291172,0.9852941,0.9862068965517242,0.9866666666666667,0.9866666666666667,0.04000139236450195,0.00027,0.8837450742721558,0.74554294,0.7468593896355793,0.7813231354603272,0.7720349055690436,0.030000925064086914
0.04472087323665619,1.0,1.0,1.0,1.0,0.04000091552734375,0.00027,0.8809477090835571,0.7471637,0.7482769651893524,0.7821264204830972,0.7732927672042638,0.029999732971191406
0.037344008684158325,1.0,1.0,1.0,1.0,0.03999900817871094,0.00027,0.877855122089386,0.7471637,0.7482769651893524,0.7821264204830972,0.7732927672042638,0.030003070831298828
0.03867374733090401,1.0,1.0,1.0,1.0,0.04000377655029297,0.00027,0.875275731086731,0.7471637,0.7482769651893524,0.7821264204830972,0.7732927672042638,0.030032634735107422
0.043185871094465256,1.0,1.0,1.0,1.0,0.03996419906616211,0.00027,0.8717698454856873,0.7487844,0.749690922533642,0.7829388140343443,0.7745506288394839,0.030002117156982422
0.03955487161874771,0.9852941,0.9838969404186795,0.9833333333333332,0.9857142857142858,0.039999961853027344,0.00027,0.8683633208274841,0.7520259,0.7519461905675463,0.7843817012480607,0.7764463634366404,0.029999256134033203
0.03984012082219124,1.0,1.0,1.0,1.0,0.04000091552734375,0.00027,0.865098237991333,0.7520259,0.7519461905675463,0.7843817012480607,0.7764463634366404,0.030001163482666016
